SH_ID_36,区36,地址,lng,lat
10g7st6,f,崮山路322弄,121.55502672355195,31.244557856563915
10g7st7,f,关岳路229弄,121.58838394065393,31.120972947523057
10g7st8,f,光明村,121.65850218007,31.29061702583523
10g7st9,f,光明路61弄,121.61411261808375,31.33479539038529
10g7sta,f,光明路62弄,121.61328916252171,31.33432025014446
10g7stb,f,广益路15弄,121.76467806238057,31.109184246601792
10g7stc,f,海鸣路98弄,121.67262595033921,31.282600762853928
10g7std,f,海鹏路301弄,121.67405987117037,31.289424999205917
10g7ste,f,海桥村,121.61048809527648,31.010269656253584
10g7stf,f,海容路99弄,121.67367489530209,31.28003310336593
10g7stg,f,海松路421弄,121.6808971814257,31.27922811755705
10g7sth,f,海松路52弄,121.67580431290777,31.274593014131558
10g7sti,f,海霞路685弄,121.7463833562405,31.170193542100563
10g7stj,f,海阳路1065弄,121.50528338901313,31.159335328474913
10g7stk,f,海阳路1080弄,121.50662603490156,31.157156763718376
10g7stl,f,海阳路841号,121.50218764357173,31.15771695857969
10g7stm,f,航城四路616弄,121.75611022548965,31.149361586471475
10g7stn,f,航东村,121.59926899418717,31.028450225864177
10g7sto,f,航梅路525弄,121.5742479767041,31.02444350496242
10g7stp,f,航梅路526弄,121.58229037008745,31.0239315374953
10g7stq,f,航瑞路175弄,121.59243481066012,31.071087008342584
10g7str,f,航头路1257弄,121.59012965954909,31.032548349992513
10g7sts,f,航头路166号,121.60308115737897,31.03511384185594
10g7stt,f,航头路988弄,121.60064880784574,31.037070721681236
10g7stu,f,和平村龚家宅,121.71638616299326,31.225987188116118
10g7stv,f,菏泽路287弄,121.59383672533298,31.26881858587805
10g7stw,f,菏泽路418弄,121.59308653848701,31.26701647793454
10g7stx,f,鹤驰路99弄,121.59470737569035,31.07927445773986
10g7sty,f,鹤立西路183号,121.58659085180925,31.054978088028395
10g7stz,f,鹤鸣村,121.58822104831799,31.045889998297845
10g7su0,f,鹤鸣新苑-二村,121.5856350370678,31.047630173940128
10g7su1,f,鹤沙路699弄,121.59097943911182,31.081467111232374
10g7su2,f,鹤永路600弄,121.60298520397056,31.074417721973354
10g7su3,f,鹤永路750弄,121.6033953799564,31.07214851107902
10g7su4,f,红枫路108弄,121.58791568120972,31.243744275923834
10g7su5,f,红旗村东桥队毛家塘,121.50271582888436,31.12934864787319
10g7su6,f,红旗村姜胡宅队江湖宅,121.493794177661,31.12151066199834
10g7su7,f,红旗村镇南队江湖宅,121.49399687609065,31.121130334950696
10g7su8,f,红三村,121.67310089768154,31.25369901747326
10g7su9,f,宏雅路150弄,121.67412612732777,31.239191003527456
10g7sua,f,虹二村,121.68064667235446,31.23601639774794
10g7sub,f,虹桥村四队南王家宅,121.5281470544985,31.133451939671502
10g7suc,f,虹三村赵家宅,121.67301203162938,31.25356154871696
10g7sud,f,洪山路121弄,121.49911620415075,31.17865442223079
10g7sue,f,胡巷村金家宅,121.58680713129574,31.125179813844156
10g7suf,f,胡巷村张家宅,121.51488727189039,31.163608008337267
10g7sug,f,沪二小区,121.58244112631223,31.268657389776724
10g7suh,f,沪南公路3468弄,121.56536444055577,31.11406631069313
10g7sui,f,沪南公路7518号,121.65389504082074,31.02856447804732
10g7suj,f,沪南路2518弄,121.56478539316566,31.150331472344767
10g7suk,f,沪南路2688弄,121.56337414975755,31.137922391411525
10g7sul,f,沪南路3150弄,121.56552814927075,31.12222282531408
10g7sum,f,沪南路3219弄,121.56836563195372,31.123667570209264
10g7sun,f,沪南路7688号工地生活区,121.51516714730094,31.22276420946682
10g7suo,f,花墙村,121.54904440183343,31.148443763063934
10g7sup,f,花山路481弄,121.57164125522021,31.347739500976406
10g7suq,f,华戴路599弄,121.70041011050189,31.175926772276465
10g7sur,f,华夏东路2110弄,121.69297184147932,31.198380803238216
10g7sus,f,华夏东路2345弄,121.69792036262379,31.201078354203062
10g7sut,f,华夏东路3179号,121.71562164108201,31.204291194517907
10g7suu,f,华夏二路1500弄,121.69195195046535,31.172997515371705
10g7suv,f,华夏二路201弄,121.68485781346074,31.193778190150084
10g7suw,f,环林东路271弄,121.52655448407039,31.149243491608676
10g7sux,f,环林东路879弄,121.52960716615759,31.139786611505507
10g7suy,f,环林西路777弄,121.52602237761994,31.140577254990916
10g7suz,f,环桥路1137弄,121.6023923348959,31.136079839624486
10g7sv0,f,环桥路1481弄,121.60079502270607,31.141027454612285
10g7sv1,f,环桥路1488弄,121.6033670434581,31.141962957684473
10g7sv2,f,环庆中路168弄,121.72124534992551,31.233317117013144
10g7sv3,f,黄楼村奚家宅,121.66658475265244,31.172107082971106
10g7sv4,f,机场一村,121.84916334209237,30.876261081157498
10g7sv5,f,机口村,121.66134916917574,31.21481496484704
10g7sv6,f,佳虹路50弄,121.61361056402387,31.266230813438888
10g7sv7,f,佳京路455弄,121.61606919417025,31.27260189997222
10g7sv8,f,佳乐路255弄,121.61503118098202,31.269647888341456
10g7sv9,f,佳林路82弄,121.6068468121459,31.26816966394631
10g7sva,f,建港村,121.84085643870819,31.030156226995558
10g7svb,f,江晖路296弄,121.73822268197044,31.174430729451537
10g7svc,f,江晖路436弄,121.73802097845764,31.171158097466176
10g7svd,f,江绣路300弄,121.73351821292958,31.172866327544096
10g7sve,f,蒋桥村,121.66104760861404,31.047354544066312
10g7svf,f,胶东路818弄,121.60158494001318,31.259963120006965
10g7svg,f,界浜村,121.64874871550764,31.113152498388104
10g7svh,f,界龙村孙家宅,121.85144603492587,30.998938947607144
10g7svi,f,金高路2131弄,121.6095722398121,31.261674008887383
10g7svj,f,金沪路99弄,121.6107893436891,31.257288739188876
10g7svk,f,金口路411弄,121.579316684158,31.247382254921508
10g7svl,f,金葵路1315弄,121.63508478924894,31.240290914915686
10g7svm,f,金葵路945弄,121.62728911038853,31.240195534430395
10g7svn,f,金桥路1510弄,121.58869830589077,31.247733626751735
10g7svo,f,金桥路301弄,121.57260587796577,31.266429079869663
10g7svp,f,金桥路351弄,121.57303744268958,31.26600942266466
10g7svq,f,金桥路715号,121.57788614928651,31.260527624061073
10g7svr,f,金桥路835弄,121.578296818357,31.259322560218216
10g7svs,f,金石村,121.7854485691681,30.959533269828604
10g7svt,f,金台路115弄,121.58338217950786,31.25008973527512
10g7svu,f,金台路200弄,121.58821938660697,31.250677102073773
10g7svv,f,金湘路199号,121.61312992000248,31.25602807832348
10g7svw,f,金湘路345号,121.61029881854834,31.254204390964368
10g7svx,f,金湘路399弄,121.60948067023102,31.25348922516595
10g7svy,f,金星村,121.77039722818384,31.112912594711947
10g7svz,f,金杨路660弄,121.58208766320303,31.251209899290473
10g7sw0,f,金杨路757弄,121.58108249593683,31.253015222756435
10g7sw1,f,锦安东路593弄,121.53909420946762,31.19901126984015
10g7sw2,f,锦安东路88弄,121.54016315318705,31.204117507165552
10g7sw3,f,锦绣路3088弄,121.53907989898553,31.181138550349033
10g7sw4,f,进贤路250弄,121.69211819620347,31.19378618993283
10g7sw5,f,京浦路160弄,121.56810044678896,31.153337548298367
10g7sw6,f,居家桥路151弄,121.56227431440117,31.260948456845846
10g7sw7,f,巨野路482弄,121.5467543910655,31.23501849365644
10g7sw8,f,巨野路大陆家宅,121.54290925350222,31.244049086158775
10g7sw9,f,康弘路580弄,121.59890534477366,31.127038642988285
10g7swa,f,康桥路1259弄,121.57542308412899,31.150059075997035
10g7swb,f,康桥路1558弄,121.57304302573952,31.150571240155056
10g7swc,f,康桥路御秀路交界口工地生活区,121.54851933169341,31.204638704620585
10g7swd,f,康杉路359弄,121.56168735003646,31.151583826145995
10g7swe,f,康沈公路1300弄,121.57619280674113,31.12184194536357
10g7swf,f,康沈公路2588弄,121.58043798727823,31.09801282650293
10g7swg,f,康沈路1199弄,121.57482867320846,31.12531767820114
10g7swh,f,康沈路1445弄,121.57713994194417,31.120774688819694
10g7swi,f,康沈路1758弄,121.57865343359447,31.113742293308945
10g7swj,f,康沈路1870弄,121.57858607011578,31.111433328451863
10g7swk,f,康沈路1929弄,121.58086563623128,31.11000034548605
10g7swl,f,康沈路465弄,121.57139938284413,31.13951741081733
10g7swm,f,康沈路633弄,121.57314536619012,31.13576820402761
10g7swn,f,康士路15弄,121.56320355952447,31.149200700321963
10g7swo,f,康梧路189号工地生活区,121.55145850013572,31.135732773015445
10g7swp,f,莱阳路111弄,121.57793024987285,31.27306651997331
10g7swq,f,莱阳路201弄,121.5794048251754,31.27392885082759
10g7swr,f,莱阳路218号,121.57960776810012,31.272447807613798
10g7sws,f,莱阳路301弄,121.57967872762855,31.275059889563032
10g7swt,f,莱阳路451弄,121.5824309204136,31.275612275822084
10g7swu,f,莱阳路817弄,121.5817696682744,31.281467910822574
10g7swv,f,莱阳路880弄,121.584165181743,31.282133124715944
10g7sww,f,莱阳路881弄,121.58275541904088,31.28385121583262
10g7swx,f,兰城路108弄,121.58037925606799,31.263888182751938
10g7swy,f,兰城路115弄,121.57987821361905,31.266339271395108
10g7swz,f,兰陵路23弄,121.51704960437633,31.19525231665951
10g7sx0,f,兰陵路24弄,121.5168643301878,31.19439022318117
10g7sx1,f,蓝村路471弄,121.52741015671614,31.212144826777447
10g7sx2,f,蓝靛路1688弄,121.6417764375179,31.098188362929186
10g7sx3,f,劳动村看鸟浜宅,121.63382248654239,31.172948099483186
10g7sx4,f,崂山路502号,121.51722418906199,31.237289942178123
10g7sx5,f,崂山路571弄,121.52298600569725,31.2261561002506
10g7sx6,f,崂山路645弄,121.52357399185658,31.223141128954058
10g7sx7,f,崂山三村,121.51868997983813,31.234780909275493
10g7sx8,f,崂山四村,121.51829721590475,31.23511776254978
10g7sx9,f,里仁村,121.56875461542856,31.107292425257448
10g7sxa,f,立新村金家宅,121.58691354489689,31.12512681092642
10g7sxb,f,利津路185弄,121.58045590715948,31.27964901134915
10g7sxc,f,利津路215弄,121.5826101229263,31.278928058953372
10g7sxd,f,利津路385弄,121.58609247927645,31.277672300595203
10g7sxe,f,利津路51弄,121.5793398290772,31.281305281485263
10g7sxf,f,莲安西路125弄,121.5535716861015,31.17935866342197
10g7sxg,f,莲溪路126弄,121.55984798883742,31.18669302869136
10g7sxh,f,莲溪路780弄,121.56149891007932,31.17679994792025
10g7sxi,f,莲园路100弄,121.54833281417612,31.183693511977324
10g7sxj,f,莲园路488号,121.55775738111019,31.185441629508265
10g7sxk,f,莲园路498号,121.55826961846495,31.18551841347546
10g7sxl,f,莲园路505弄,121.55774863014899,31.1856352908819
10g7sxm,f,莲园路518号,121.55853730082664,31.18582826884229
10g7sxn,f,莲振路269号,121.56773279211224,31.167770571967885
10g7sxo,f,联勤村冯桥队张家宅,121.55123668614957,31.168510468560974
10g7sxp,f,联勤村李家队李家宅,121.55124445499806,31.16159956604611
10g7sxq,f,联勤村麦家宅,121.54769092374714,31.164269575490255
10g7sxr,f,联勤村张家队张家宅,121.54762862436105,31.16816893326296
10g7sxs,f,林德路718弄,121.50971318523482,31.129491597919195
10g7sxt,f,林浦路1240号,121.47638484285424,31.126417221112906
10g7sxu,f,林展路267弄,121.50782608899169,31.127775788451657
10g7sxv,f,林展路278弄,121.50568309310475,31.127262155848285
10g7sxw,f,林展路422弄,121.50850335576945,31.12197127288074
10g7sxx,f,临江村西新队罗汉松,121.48164184402461,31.126018074312128
10g7sxy,f,临江村西新队石河圈,121.4793097508635,31.123626228949565
10g7sxz,f,临江村益民队陈家宅,121.7272131509454,31.24267453219755
10g7sy0,f,临沂路101弄,121.51394087155991,31.195548309002614
10g7sy1,f,临沂路200号,121.51078679520731,31.195814344287417
10g7sy2,f,临沂路98弄,121.51400367951764,31.196952839668008
10g7sy3,f,灵山路1415弄,121.56241667119598,31.238966164856972
10g7sy4,f,灵山路1799弄,121.57186165557002,31.242700392834575
10g7sy5,f,灵山路1840弄,121.57114932277885,31.241684445587524
10g7sy6,f,灵岩南路1065号,121.49957019965855,31.142854733289408
10g7sy7,f,灵岩南路1313号,121.50137043037387,31.13925135457443
10g7sy8,f,灵岩南路208弄,121.4945623541684,31.158421658260956
10g7sy9,f,灵岩南路499弄,121.49847336938049,31.151405296822446
10g7sya,f,铃兰路508弄,121.91796260312432,30.91948520397873
10g7syb,f,凌河路420弄,121.59973413921612,31.272952579499023
10g7syc,f,凌河路777弄,121.6029743784066,31.273968004767394
10g7syd,f,凌兆路396弄,121.49936601321376,31.142359918234984
10g7sye,f,凌兆路586弄,121.50221156207935,31.14292023824388
10g7syf,f,柳埠路135弄,121.58418777570549,31.26167362921078
10g7syg,f,六灶湾村,121.76640142718027,31.014801070554366
10g7syh,f,龙桥村,121.66286689171513,31.007492267137298
10g7syi,f,龙王庙村,121.54914160806902,31.195714457901033
10g7syj,f,罗山路108弄,121.55249342181517,31.24866300928409
10g7syk,f,罗山路1502弄,121.56927239218685,31.228602833820393
10g7syl,f,罗山路1700弄,121.5681059662483,31.225756785119565
10g7sym,f,吕三村,121.64264665113481,31.21703684904858
10g7syn,f,绿林路320弄,121.54755290176207,31.170089204676604
10g7syo,f,苗圃路438弄,121.55165856650437,31.238240514694457
10g7syp,f,苗桥路935弄,121.6225254844465,31.14132525051258
10g7syq,f,妙川路1000弄,121.71477718993785,31.179830136473058
10g7syr,f,妙川路300弄,121.69740799191155,31.176410518013313
10g7sys,f,妙境北路318号,121.68777800252538,31.203983838371514
10g7syt,f,妙境北路323号,121.6869445629281,31.204487504683573
10g7syu,f,妙境路124弄,121.68916879213157,31.19703736600869
10g7syv,f,妙境路55弄,121.68928368812183,31.198616418501512
10g7syw,f,妙境路600弄,121.69111210421173,31.188877074247188
10g7syx,f,庙西村,121.76966896869547,30.95067675322664
10g7syy,f,民春路361号,121.6638278950683,31.27457548342508
10g7syz,f,民建村,121.64997181312597,31.272693504383664
10g7sz0,f,民生路423号,121.54297395103109,31.240321385453782
10g7sz1,f,民同路40弄,121.6510223394851,31.272863215318765
10g7sz2,f,民耀路293弄,121.654026102191,31.270779336531252
10g7sz3,f,民耀路97弄,121.6529862277145,31.274661162956917
10g7sz4,f,牟平路154弄,121.59548770508727,31.266713854685936
10g7sz5,f,牟平路304弄,121.60029263120497,31.263545923896977
10g7sz6,f,牡丹路259弄,121.5497992757894,31.208265130259417
10g7sz7,f,南阜村高树队西汤家宅,121.51906762954786,31.132391794446836
10g7sz8,f,南码头路1136弄,121.51433190053221,31.18347835490596
10g7sz9,f,南码头路1187弄,121.5144427522894,31.183909646853266
10g7sza,f,南码头路119弄,121.50785063226728,31.20019651018038
10g7szb,f,南码头路1349弄,121.51650315277274,31.18218209698909
10g7szc,f,南码头路1696弄,121.51439638275556,31.175946936194645
10g7szd,f,南码头路56号,121.50617307034972,31.19982986484222
10g7sze,f,南桥路237弄,121.70882584438179,31.191597045381872
10g7szf,f,南桥路459弄,121.70172782882082,31.187822452248938
10g7szg,f,南桥路707弄,121.69673489227746,31.18905181055931
10g7szh,f,南泉北路101弄,121.51491264939087,31.237562701642293
10g7szi,f,南泉路1111弄,121.52334910003411,31.214245863069944
10g7szj,f,南泉路1200弄,121.52264372844576,31.213415995116566
10g7szk,f,南泉路1250弄,121.52254053082967,31.21248026083398
10g7szl,f,南泉路1300弄,121.52010930609957,31.210910575748972
10g7szm,f,南市街49弄,121.70494197275875,31.194287551548076
10g7szn,f,南塘村龚家宅,121.56871205588376,31.33810864276284
10g7szo,f,南新村东钟家宅,121.54218511238972,31.166572285902657
10g7szp,f,南新村西钟家宅,121.78876113592624,30.871893569557603
10g7szq,f,南新村赵家厍,121.54343448728905,31.165940826577945
10g7szr,f,南祝路258弄,121.75597417478478,31.117522817469432
10g7szs,f,年家浜东路129弄,121.59370617924583,31.115244038350326
10g7szt,f,年家浜路425弄,121.57274881519751,31.112343677754502
10g7szu,f,年家浜路461弄,121.57114796733262,31.112279182488813
10g7szv,f,宁桥路825号,121.6201932867785,31.253738077678523
10g7szw,f,牛桥村,121.59903304638418,31.10123378515788
10g7szx,f,牌楼村,121.55854778758761,31.052777893714893
10g7szy,f,牌楼东路528弄,121.65573840523396,31.025384871800266
10g7szz,f,鹏飞路333弄,121.55744399109587,31.171436376720386
10g7t00,f,鹏飞路411弄,121.55607397845124,31.171116670831744
10g7t01,f,鹏岳路70弄,121.55300707959888,31.17425640375534
10g7t02,f,浦城路580弄,121.51501617338195,31.22474225210731
10g7t03,f,浦电路138弄,121.52209608818073,31.219082622589323
10g7t04,f,浦电路149弄,121.52140181332098,31.218041160930994
10g7t05,f,浦电路218弄,121.5259764107555,31.220053835825997
10g7t06,f,浦电路221号,121.52381680916356,31.218372532492506
10g7t07,f,浦电路305弄,121.52639295795223,31.21853774920097
10g7t08,f,浦电路311号,121.52642248112616,31.21978539525889
10g7t09,f,浦电路331弄,121.5280499149213,31.219336717011853
10g7t0a,f,浦电路48弄,121.51731673070498,31.21828450162384
10g7t0b,f,浦东大道136弄,121.51365474660003,31.2379212176027
10g7t0c,f,浦东大道1695弄,121.5442672953916,31.246317436643466
10g7t0d,f,浦东大道1819弄,121.54542258523699,31.247452889132678
10g7t0e,f,浦东大道2511弄,121.55926981966576,31.259499491891667
10g7t0f,f,浦东大道2639弄,121.56739674838292,31.26386256016189
10g7t0g,f,浦东大道2641弄,121.56625431327888,31.26341716321047
10g7t0h,f,浦东大道2778弄,121.57572185141446,31.26960373009685
10g7t0i,f,浦东大道2894号,121.57638462239044,31.272597729781346
10g7t0j,f,浦东大道2970弄,121.58106344725283,31.276733453906605
10g7t0k,f,浦东大道3036弄,121.57749928443101,31.279172551778366
10g7t0l,f,浦东大道3080弄,121.57740847164784,31.282201561856905
10g7t0m,f,浦东大道604弄,121.52190711197522,31.240359928246693
10g7t0n,f,浦东大道651弄,121.52357204728398,31.24122467739726
10g7t0o,f,浦东大道691弄,121.52416879248801,31.241500853214262
10g7t0p,f,浦东大道727弄,121.52536857592203,31.241077830368482
10g7t0q,f,浦东南路1288号,121.51668325045216,31.22538977076306
10g7t0r,f,浦东南路1380弄,121.51724698649612,31.223605701483255
10g7t0s,f,浦东南路1475弄,121.5182790559155,31.22230425439524
10g7t0t,f,浦东南路1533号,121.5208814946469,31.22087972197784
10g7t0u,f,浦东南路1700弄,121.51799404978537,31.21771635859529
10g7t0v,f,浦东南路2159号,121.51671623127727,31.207793532176606
10g7t0w,f,浦东南路2351弄,121.51243379282212,31.197269302354766
10g7t0x,f,浦东南路3405弄,121.50875275412454,31.193861597556623
10g7t0y,f,浦建路1086弄,121.53797097979475,31.206060584062374
10g7t0z,f,浦建路15号,121.51812454684435,31.210368737958927
10g7t10,f,浦明路1228弄,121.51389547602861,31.213521218134705
10g7t11,f,浦明路233弄,121.51058354862236,31.22689474551184
10g7t12,f,浦明路258弄,121.50908716611954,31.225916339395756
10g7t13,f,浦瑞南路76弄,121.49507567061319,31.063420282309693
10g7t14,f,浦三路1285号工地生活区,121.52781208431239,31.17853451319881
10g7t15,f,浦三路12弄,121.51067159153817,31.19669157518626
10g7t16,f,浦三路277弄,121.51444768745274,31.19408205607665
10g7t17,f,浦三路4677弄,121.5505360417213,31.121099086962737
10g7t18,f,浦星公路71弄,121.49512571813847,31.126346221648276
10g7t19,f,栖山路1088弄,121.5588709185692,31.25263514199706
10g7t1a,f,栖山路1489弄,121.564349356202,31.25707019234785
10g7t1b,f,栖山路1861弄,121.57065464052812,31.26179505750318
10g7t1c,f,栖山路400弄,121.55077136639166,31.246447152647924
10g7t1d,f,栖霞路190弄,121.51884351621979,31.23684845288196
10g7t1e,f,栖霞路86号,121.51784331088517,31.23617622801028
10g7t1f,f,齐河路10弄,121.49964745553004,31.1775475697654
10g7t1g,f,棋杆村,121.66674162912719,31.11333811817206
10g7t1h,f,启明村陈家宅,121.69649660841434,31.25969435702645
10g7t1i,f,千汇路1280弄,121.76224923764781,31.127337779269006
10g7t1j,f,千汇路280弄,121.76856120714592,31.110025984684004
10g7t1k,f,千汇路581弄,121.7652206153082,31.1139062483888
10g7t1l,f,前锋村陆家宅,121.6575100476151,31.257998569116012
10g7t1m,f,勤奋村徐家宅,121.70709066384265,31.20826355796014
10g7t1n,f,青三村,121.72206540889373,31.226542208298216
10g7t1o,f,清溪路299弄,121.57496538238264,31.341072384924818
10g7t1p,f,仁义村,121.64071439953167,31.058716894086498
10g7t1q,f,日新村北万家宅,121.66854756686834,31.25839451679981
10g7t1r,f,荣成路85弄,121.51768770312167,31.241084577975208
10g7t1s,f,乳山路114弄,121.52146733458599,31.234372116673654
10g7t1t,f,乳山路130弄,121.52306714742251,31.235134015781394
10g7t1u,f,乳山路138弄,121.52422667307607,31.235099980611196
10g7t1v,f,乳山路161弄,121.52116563750374,31.23622174510714
10g7t1w,f,瑞安路211弄,121.59026001372904,31.09120224316777
10g7t1x,f,瑞安路80弄,121.58795196512537,31.089042868932005
10g7t1y,f,瑞和路900弄,121.60318618811195,31.088365607838924
10g7t1z,f,瑞浦路288弄,121.58459327117475,31.0957275628927
10g7t20,f,瑞浦路77弄,121.58759950536499,31.097762480890975
10g7t21,f,瑞浦路8弄,121.58540904717385,31.098566243899626
10g7t22,f,瑞阳路81弄,121.58863118152087,31.098810886613684
10g7t23,f,瑞意路399弄,121.58756263351732,31.095845141040886
10g7t24,f,三彩路52弄,121.49713691423936,31.12609490471259
10g7t25,f,三林路618号,121.50391228813001,31.14040397685316
10g7t26,f,三三公路5020弄,121.90757389862347,30.953130583875012
10g7t27,f,三舒路192弄,121.50429694158255,31.122645631672864
10g7t28,f,三旋路506弄,121.5025774888131,31.119387158895606
10g7t29,f,三灶路250弄,121.6430676199994,31.17740637002923
10g7t2a,f,商城路108弄,121.5105645517613,31.227773669568702
10g7t2b,f,商城路1317弄,121.53108507543216,31.23649789756317
10g7t2c,f,商城路918弄,121.52321673682465,31.232145701035403
10g7t2d,f,上川路620号,121.6481898501565,31.273646936542423
10g7t2e,f,上丰路1483弄,121.67260063806023,31.243004726243704
10g7t2f,f,上南路1000弄,121.49405718538533,31.174734314357227
10g7t2g,f,上南路1200弄,121.49529535159374,31.17223649997369
10g7t2h,f,上南路1251弄,121.49715728188649,31.173318029474192
10g7t2i,f,上南路1500弄,121.49496085387528,31.170061305431513
10g7t2j,f,上南路3058弄,121.49708749360244,31.16127906466061
10g7t2k,f,上南路3339弄,121.50715062627012,31.160275298092742
10g7t2l,f,上南路3899弄,121.503196923446,31.152996377169593
10g7t2m,f,上南路5588号,121.52713589409493,31.12504006201496
10g7t2n,f,上南路6333弄,121.54905994433511,31.1195210462106
10g7t2o,f,上南路6555弄,121.55210186887979,31.12007380602119
10g7t2p,f,上南路6733弄,121.56256038458788,31.120028772808702
10g7t2q,f,上南路6932弄,121.56804239505074,31.116758863568315
10g7t2r,f,上南路929弄,121.49577141508445,31.176678078584793
10g7t2s,f,上浦路201弄,121.49177140857802,31.14713504653107
10g7t2t,f,上浦路276弄,121.49466892986011,31.144990806464207
10g7t2u,f,上浦路480弄,121.49865769295457,31.146567034257256
10g7t2v,f,上浦路606弄,121.50053695278149,31.14664983065547
10g7t2w,f,尚博路129弄,121.51026340185116,31.146666739050872
10g7t2x,f,邵家村,121.77493996241965,30.942767333421138
10g7t2y,f,申波路83弄,121.56740561226319,31.192293157899496
10g7t2z,f,申江南路7777弄,121.65598094537708,31.033595654502395
10g7t30,f,沈西村,121.56577952398928,31.090207625330127
10g7t31,f,沈庄村,121.58467424119024,31.086117572782065
10g7t32,f,沈庄大桥村,121.58445414130622,31.08601341103863
10g7t33,f,施镇路255弄,121.75725653773468,31.145725932815143
10g7t34,f,石家街77号,121.58106215571028,31.344163257185695
10g7t35,f,石门村,121.63475241635534,31.131104632581827
10g7t36,f,世博家园大道站路94弄,121.5348642957931,31.163201460642494
10g7t37,f,寿光路161弄,121.58408506404511,31.274454839250392
10g7t38,f,寿光路75弄,121.58416679212233,31.273477058272295
10g7t39,f,寿光路78弄,121.5859737665838,31.272783205321048
10g7t3a,f,曙光村小秦家宅,121.69045953920593,31.27827188458181
10g7t3b,f,双桥路180弄,121.59472581472721,31.284420411447663
10g7t3c,f,双桥路218弄,121.59734273360117,31.286105106628657
10g7t3d,f,双桥路220弄,121.59618932155564,31.285642920679855
10g7t3e,f,顺和路236弄,121.62929570550622,31.186580178715992
10g7t3f,f,思浦路13弄,121.49316431370184,31.159351677758277
10g7t3g,f,思浦路16弄,121.49408775549097,31.15821989170828
10g7t3h,f,思浦路6弄,121.49429795941688,31.15881239512164
10g7t3i,f,思学路165弄,121.58175273137651,31.298585014179782
10g7t3j,f,孙耀路128弄,121.63357331538637,31.18524544286071
10g7t3k,f,笋兴路10号,121.6432183465684,31.023097253319428
10g7t3l,f,台儿庄路663弄,121.59834457124705,31.255586279261923
10g7t3m,f,太平村,121.55340997032451,31.122024784493544
10g7t3n,f,坦南村,121.65188560071519,31.07166055291376
10g7t3o,f,坦西村,121.6337794249662,31.074138898277766
10g7t3p,f,汤巷村,121.60387554150519,31.147049321354768
10g7t3q,f,唐四村黄家东宅,121.66791627709706,31.218673180083435
10g7t3r,f,唐四村孙家后宅,121.66388182003816,31.220879886155736
10g7t3s,f,天花庵村乐耕队,121.52204734528581,31.127023759791438
10g7t3t,f,天花庵村周家宅,121.53412606292451,31.12283085103817
10g7t3u,f,听锦路36弄,121.76071775058989,31.057863797380175
10g7t3v,f,听民路242弄,121.75924496733768,31.068045191935887
10g7t3w,f,听谐路73弄,121.75151064305449,31.05363578191475
10g7t3x,f,听悦路1101弄,121.73724663009612,31.06293505988552
10g7t3y,f,听云路233弄,121.75324249964804,31.067574042429644
10g7t3z,f,亭中村,121.77199445898475,31.096937263214752
10g7t40,f,潼港中六村,121.57098495849881,31.342303238702016
10g7t41,f,万德路51弄,121.55932682686934,31.24917765943854
10g7t42,f,万和路118弄,121.81646390782605,30.965980460586362
10g7t43,f,万六村,121.81978405024434,30.96827227773839
10g7t44,f,王楼村,121.61803817333998,31.068246229324668
10g7t45,f,王桥村,121.66340453888557,31.014291182999507
10g7t46,f,潍坊路140弄,121.52516885360373,31.225406610132293
10g7t47,f,潍坊路154弄,121.52532422315375,31.224146866727423
10g7t48,f,潍坊路168弄,121.52742384886403,31.225457601069476
10g7t49,f,潍坊路252弄,121.5321463319196,31.227373811029477
10g7t4a,f,潍坊路375弄,121.5313826848095,31.2286479421442
10g7t4b,f,潍坊新村,121.52417850499239,31.220941947506983
10g7t4c,f,卫行村张浜队曹家宅,121.58222938664709,31.16577153454173
10g7t4d,f,卫行村张家宅,121.58143489960949,31.165030001969104
10g7t4e,f,卫行村朱家宅,121.58152655556609,31.164717704593723
10g7t4f,f,吴店村东乔家宅,121.71600120763804,31.146757085002278
10g7t4g,f,吴店村朱家宅,121.7213176625292,31.146535516565475
10g7t4h,f,五莲路100弄,121.57939601633451,31.275863938978812
10g7t4i,f,五莲路1047弄,121.59418520279863,31.27255918265089
10g7t4j,f,五莲路108弄,121.59977991541726,31.28196731461114
10g7t4k,f,五莲路1168号,121.59627111642195,31.2723229417739
10g7t4l,f,五莲路1186号,121.59601903281256,31.27304005418164
10g7t4m,f,五莲路201弄,121.58175673934208,31.27474066577253
10g7t4n,f,五莲路400弄,121.58304959705825,31.272178680169073
10g7t4o,f,五莲路593弄,121.58468754663281,31.270942085893754
10g7t4p,f,五莲路780弄,121.59094624856114,31.268760198206472
10g7t4q,f,五莲路959弄,121.59231175181037,31.271594108575172
10g7t4r,f,五星村陈家队陈家宅,121.56763742778145,31.191722226533066
10g7t4s,f,五星村陈家队奚家宅,121.55057478147302,31.156225528643205
10g7t4t,f,五星村三联队黄家宅,121.57061731003648,31.182268868935612
10g7t4u,f,五星村吴家队吴家宅,121.63177601511948,31.180021912935096
10g7t4v,f,西林街215弄,121.49722896102456,31.134558354742914
10g7t4w,f,西林街241弄,121.49775314657313,31.134981762169645
10g7t4x,f,西门路113弄,121.74898318244739,31.046516655686784
10g7t4y,f,西泰林路158弄,121.53142716607923,31.15231019636794
