SH_ID_36,区36,地址,lng,lat
10gcbcw,f,南码头路1550弄,121.51583759540084,31.176573872202955
10gcbcx,f,南码头路1621弄,121.51825198819841,31.175351934357664
10gcbcy,f,南码头路1675弄,121.51406647084839,31.1748170313671
10gcbcz,f,南码头路1696弄,121.51458343980542,31.175993767794782
10gcbd0,f,南码头路450弄,121.50919111125259,31.19335742855375
10gcbd1,f,南码头路451弄,121.51081509811785,31.19517506399407
10gcbd2,f,南门大街21弄,121.75466015243427,31.046444086155947
10gcbd3,f,南桥路237弄,121.70864816154929,31.191726125663802
10gcbd4,f,南桥路459弄,121.70177098690446,31.187924878329877
10gcbd5,f,南桥路86弄,121.70995775149295,31.19255408725511
10gcbd6,f,南泉北路101弄,121.51508637427479,31.23742793093535
10gcbd7,f,南泉北路1040弄,121.51996626530831,31.226122548021614
10gcbd8,f,南泉路1211弄,121.52353952208428,31.213409863462427
10gcbd9,f,南泉路1250弄,121.52241472107139,31.21260325865406
10gcbda,f,南泉路1300弄,121.52027126051134,31.21107361006393
10gcbdb,f,南泉路1320弄,121.52048489283426,31.21033025013823
10gcbdc,f,南祝路111号,121.7572956785764,31.12687028997214
10gcbdd,f,南祝路258弄,121.7559717151721,31.117491453555512
10gcbde,f,泥城镇横港村,121.84768844883517,30.91040219890175
10gcbdf,f,泥城镇人民村,121.8236276528627,30.9076051649844
10gcbdg,f,年家浜路28弄,121.585688459402,31.115151023689954
10gcbdh,f,宁桥路825号,121.62015587073716,31.25373930136324
10gcbdi,f,宁阳路14弄,121.51756626226532,31.21168595402029
10gcbdj,f,农科路21弄,121.4486895895651,31.16760413001158
10gcbdk,f,鹏飞路333弄,121.55731334438407,31.17149551092304
10gcbdl,f,鹏飞路411弄,121.55601605568111,31.17112394351205
10gcbdm,f,鹏飞路426弄,121.55494919842361,31.17152883634349
10gcbdn,f,鹏岳路152弄,121.55362120516808,31.170735052547766
10gcbdo,f,浦城路580弄,121.5147132282192,31.224648008965964
10gcbdp,f,浦城路99弄,121.50832459167837,31.229765687759375
10gcbdq,f,浦电路108弄,121.52031908486468,31.218988865523645
10gcbdr,f,浦电路149弄,121.52135877655705,31.217807955158733
10gcbds,f,浦电路218号,121.52325981028277,31.220179455782247
10gcbdt,f,浦电路221号,121.52392916265852,31.218481498673324
10gcbdu,f,浦电路29弄,121.51464669691771,31.216263584294392
10gcbdv,f,浦电路305弄,121.52629861896635,31.218548479641527
10gcbdw,f,浦电路328号,121.52645229702178,31.220944271570456
10gcbdx,f,浦电路330弄,121.5267509239494,31.22106205673603
10gcbdy,f,浦电路331弄,121.52787853343223,31.219319147486576
10gcbdz,f,浦电路48弄,121.51730558498494,31.21818064717511
10gcbe0,f,浦电路53弄,121.5163985913106,31.21749652380604
10gcbe1,f,浦东北路4588弄,121.56285898460825,31.347404679237954
10gcbe2,f,浦东大道1139弄,121.53647880322039,31.242636743148225
10gcbe3,f,浦东大道136弄,121.51374106707186,31.237883714066495
10gcbe4,f,浦东大道140弄,121.51445814843032,31.23880691732619
10gcbe5,f,浦东大道1460弄,121.53638326655215,31.242334454802556
10gcbe6,f,浦东大道1585弄,121.54094387349419,31.244991228938733
10gcbe7,f,浦东大道1615弄,121.5414283086106,31.245957649660177
10gcbe8,f,浦东大道1623弄,121.54243793640615,31.24577418294684
10gcbe9,f,浦东大道1695弄,121.54419358248865,31.246169241576478
10gcbea,f,浦东大道1851弄,121.54463129484829,31.24738193287488
10gcbeb,f,浦东大道2220号,121.55130941865393,31.24961752948654
10gcbec,f,浦东大道2331号,121.55414474410941,31.254113780039592
10gcbed,f,浦东大道2333号,121.55466668825812,31.254777545057692
10gcbee,f,浦东大道2388弄,121.55756457059421,31.255526286375652
10gcbef,f,浦东大道2511弄,121.55911859770002,31.259691712941457
10gcbeg,f,浦东大道2516号,121.55985540376074,31.256772119970023
10gcbeh,f,浦东大道2530号,121.56184158703711,31.258641885044185
10gcbei,f,浦东大道2554号,121.56307767252302,31.259216463957344
10gcbej,f,浦东大道2596号,121.56688676315383,31.262506161954636
10gcbek,f,浦东大道2639弄,121.56762015978748,31.263922204255984
10gcbel,f,浦东大道2641弄,121.56610984653749,31.26344231807593
10gcbem,f,浦东大道2742弄,121.56832305276711,31.264438026289213
10gcben,f,浦东大道2746弄,121.5719629842655,31.26718912705145
10gcbeo,f,浦东大道2894号,121.57661956360145,31.27267126535273
10gcbep,f,浦东大道290弄,121.51720771842938,31.239337862221728
10gcbeq,f,浦东大道2920弄,121.57841109880357,31.273612688046747
10gcber,f,浦东大道2970弄,121.58109473078873,31.276964436346212
10gcbes,f,浦东大道3080弄,121.5773212453169,31.28189422060417
10gcbet,f,浦东大道3号,121.51127224902241,31.240086776628548
10gcbeu,f,浦东大道501弄,121.51824969279336,31.24296208465411
10gcbev,f,浦东南路1288号,121.51640152083439,31.22519464018917
10gcbew,f,浦东南路1299号,121.51742695696102,31.225706751320395
10gcbex,f,浦东南路1533号,121.52069198252325,31.220875703483507
10gcbey,f,浦东南路1700弄,121.51802452208575,31.217680698635764
10gcbez,f,浦东南路1862弄,121.51749589175621,31.215974228836664
10gcbf0,f,浦东南路2108号,121.51587248608587,31.209354190131478
10gcbf1,f,浦东南路2141弄,121.51651623161372,31.208701888431268
10gcbf2,f,浦东南路2169号,121.51676661457718,31.20703207789835
10gcbf3,f,浦东南路2178弄,121.51445926802072,31.207048109738302
10gcbf4,f,浦东南路2192弄,121.5133143149124,31.20674405606873
10gcbf5,f,浦东南路2351弄,121.51232722536497,31.197360622275617
10gcbf6,f,浦东南路2362号,121.51059083764585,31.199724606096588
10gcbf7,f,浦东南路2366号,121.51131007391088,31.199840502734457
10gcbf8,f,浦东南路3405弄,121.50871268830439,31.19355576423516
10gcbf9,f,浦东南路3606弄,121.5046976642753,31.190372472908617
10gcbfa,f,浦东南路3666弄,121.50485087382206,31.189232840863824
10gcbfb,f,浦东南路3905弄,121.50250360793504,31.182770709902268
10gcbfc,f,浦东南路4250弄,121.50068345197597,31.182875140009443
10gcbfd,f,浦东南路595弄,121.51266057131636,31.23598902745341
10gcbfe,f,浦东南路978号,121.51448487958233,31.230500950182993
10gcbff,f,浦东南路华丰路交界口工地生活区,121.50674841261643,31.19262956322221
10gcbfg,f,浦建路1086弄,121.5379161437955,31.206055205419215
10gcbfh,f,浦建路207弄,121.52331345281206,31.209763943571538
10gcbfi,f,浦建路729号,121.53062778541559,31.208508627996718
10gcbfj,f,浦建路83弄,121.5201471434044,31.210834050121722
10gcbfk,f,浦明路1228弄,121.51397355143315,31.21357965573039
10gcbfl,f,浦明路233弄,121.5107932853326,31.226864501655186
10gcbfm,f,浦三路12弄,121.510648148776,31.196499015469325
10gcbfn,f,浦三路2801弄,121.53832946426417,31.155216371383883
10gcbfo,f,浦三路288弄,121.5136491476006,31.192678446455485
10gcbfp,f,浦三路5127弄,121.53286320421535,31.16041122846189
10gcbfq,f,浦三路601弄,121.5160788983681,31.18912239024028
10gcbfr,f,浦三路603号,121.51655632740055,31.188943694647353
10gcbfs,f,浦三路628弄,121.51636884903239,31.18842649259075
10gcbft,f,浦三路641弄,121.51665447368194,31.188594062510685
10gcbfu,f,浦三路702弄,121.51628623033946,31.185709050099515
10gcbfv,f,浦三路742弄,121.51797290835316,31.18439292070966
10gcbfw,f,浦三路775弄,121.51950318596319,31.184391213042783
10gcbfx,f,浦三路786弄,121.51877708670123,31.18307792825874
10gcbfy,f,浦三路821弄,121.521303634568,31.18317579623553
10gcbfz,f,浦三路930弄,121.51960075161075,31.179370455612194
10gcbg0,f,栖山路100弄,121.54401009479793,31.241882777956782
10gcbg1,f,栖山路1088弄,121.55849772605868,31.25278078592111
10gcbg2,f,栖山路1299弄,121.5605696227649,31.25535534028785
10gcbg3,f,栖山路130弄,121.54477928096462,31.242915834963462
10gcbg4,f,栖山路140弄,121.5446991614133,31.243370010462286
10gcbg5,f,栖山路1558弄,121.56552741129585,31.257044324609893
10gcbg6,f,栖山路1636弄,121.5683211939456,31.257628772433954
10gcbg7,f,栖山路1689弄,121.56798875364528,31.25970509792717
10gcbg8,f,栖山路1700弄,121.56936963031478,31.25867673387493
10gcbg9,f,栖山路1861弄,121.57059714766963,31.26209487240428
10gcbga,f,栖山路400弄,121.55070654739455,31.246243499677657
10gcbgb,f,栖山路401弄,121.54942080933611,31.246488120782978
10gcbgc,f,栖山路450弄,121.55178503612943,31.247539943638355
10gcbgd,f,栖山路465弄,121.55085826462118,31.247618394777803
10gcbge,f,栖山路友林路交界口工地生活区,121.56884891704436,31.259309618254083
10gcbgf,f,栖霞路190弄,121.51875370824733,31.236985113091727
10gcbgg,f,齐河路10弄,121.49964047700496,31.177358464941154
10gcbgh,f,齐河路28弄,121.5019707607671,31.17862320516025
10gcbgi,f,齐恒路177弄,121.52235972494236,31.1864859376554
10gcbgj,f,齐恒路33弄,121.5203934442495,31.189124383077935
10gcbgk,f,齐恒路95弄,121.52157260380586,31.188960138871614
10gcbgl,f,千汇路1000弄,121.55759373718097,31.203164417768722
10gcbgm,f,千汇路581弄,121.76527948283947,31.113781236672885
10gcbgn,f,千汇路750弄,121.7632699083998,31.117522282106652
10gcbgo,f,前哨路288弄,121.72269055024317,31.239561732562724
10gcbgp,f,青桐路18弄,121.61905496693413,31.217566486199996
10gcbgq,f,青桐路358弄,121.62255123563575,31.216676036243715
10gcbgr,f,青桐路409弄,121.62317542952034,31.214934549069266
10gcbgs,f,青艺路181弄,121.67981577411989,31.196658773559868
10gcbgt,f,清溪路461弄,121.57034143209987,31.339534623912346
10gcbgu,f,庆滨路155弄,121.72410880717035,31.232318859099443
10gcbgv,f,秋亭路88弄,121.76181284537722,31.097833593500823
10gcbgw,f,人民东路2729弄,121.76159617184972,31.049069161827678
10gcbgx,f,人民东路3185号,121.75849241144111,31.048521435814596
10gcbgy,f,乳山路114弄,121.52163329542955,31.234454965661868
10gcbgz,f,乳山路130弄,121.52300291331254,31.234994139294628
10gcbh0,f,乳山路138弄,121.52400990845099,31.235221919768083
10gcbh1,f,乳山路161弄,121.52103375583431,31.236322760459924
10gcbh2,f,乳山路313弄,121.5212565674479,31.240082893601507
10gcbh3,f,瑞安路211弄,121.59010480315033,31.09123759288127
10gcbh4,f,瑞安路699弄,121.60089992472953,31.09245906522711
10gcbh5,f,瑞安路80弄,121.58772077376224,31.089221806737015
10gcbh6,f,瑞福路196弄,121.60328162912593,31.09634177290218
10gcbh7,f,瑞和路555弄,121.59547014329694,31.09065740970784
10gcbh8,f,瑞浦路612弄,121.58604480073724,31.090047660718064
10gcbh9,f,瑞浦路77弄,121.58747040494028,31.09780724115371
10gcbha,f,瑞浦路8弄,121.5852714092009,31.09890868487005
10gcbhb,f,瑞阳路351弄,121.59020971276841,31.094795946284293
10gcbhc,f,瑞阳路81弄,121.58861712057534,31.098802642815237
10gcbhd,f,瑞意路399弄,121.58770578072405,31.095971573917826
10gcbhe,f,三彩路166弄,121.49774202314396,31.12362955818051
10gcbhf,f,三彩路52弄,121.49743623376233,31.126212861398017
10gcbhg,f,三彩路59弄,121.49897283610623,31.126532029787242
10gcbhh,f,三林路1662弄,121.52620385056521,31.147082293558544
10gcbhi,f,三林路184号,121.49634268044545,31.136220276576204
10gcbhj,f,三林路200号,121.49630716768746,31.13695946933109
10gcbhk,f,三林路235号,121.4963604779862,31.138152817505848
10gcbhl,f,三林路711弄,121.50530186329485,31.142100166284116
10gcbhm,f,三林路788弄,121.5076395456084,31.141510741541893
10gcbhn,f,三林路88弄,121.49442145447702,31.135035065580304
10gcbho,f,三林镇红旗村东桥队毛家塘,121.50274407200398,31.129175940713772
10gcbhp,f,三林镇红旗村姜胡宅队江湖宅,121.49377523402718,31.12145412439958
10gcbhq,f,三林镇红旗村李家队李家油车,121.49150912155062,31.124855641610118
10gcbhr,f,三林镇胡巷村陈家宅,121.51833423776648,31.152963724221937
10gcbhs,f,三林镇胡巷村荡沟,121.52081610675356,31.160561930362345
10gcbht,f,三林镇胡巷村东朱家宅,121.51604226252434,31.16045730489015
10gcbhu,f,三林镇胡巷村金家宅,121.51829178854341,31.15318060171383
10gcbhv,f,三林镇胡巷村马家宅,121.51846933980961,31.15297508744083
10gcbhw,f,三林镇胡巷村孙家宅,121.51837096924736,31.15291849833646
10gcbhx,f,三林镇胡巷村吴家宅,121.51846183716506,31.152854785319118
10gcbhy,f,三林镇胡巷村张家宅,121.51485517326658,31.16328707469043
10gcbhz,f,三林镇金光村陆家湾队陆家宅,121.5095156358723,31.139288317224484
10gcbi0,f,三林镇联丰村八字队东八字桥,121.51321527332429,31.15246499717044
10gcbi1,f,三林镇联丰村顾家队顾家宅,121.58247624218838,31.166880213520912
10gcbi2,f,三林镇联丰村南沈队沈家墙,121.51273597658532,31.153611848239308
10gcbi3,f,三林镇临江村丁家队丁家宅,121.47881098928508,31.124369057605946
10gcbi4,f,三林镇临江村庞家队庞家宅,121.47506632960821,31.115862304651774
10gcbi5,f,三林镇临江村泰保队泰保堂,121.47859761114944,31.119037609841666
10gcbi6,f,三林镇临江村王家宅队王家宅,121.47914992053033,31.124234366853262
10gcbi7,f,三林镇临江村益民队罗汉松,121.48188812364504,31.126054103543503
10gcbi8,f,三林镇临江村筠西队庞家宅,121.4758025478303,31.116382879212374
10gcbi9,f,三林镇临江村张塘队陈家宅,121.48726150965258,31.126272214382293
10gcbia,f,三林镇临江村张塘队塘湾宅,121.4875419231397,31.12507688029878
10gcbib,f,三林镇临江村张塘队张家宅,121.48726199423568,31.12606674167302
10gcbic,f,三林镇临江村周北队周家宅,121.4736327476566,31.11823507378909
10gcbid,f,三林镇临江村周南队庞信隆,121.47389881908087,31.11673119636998
10gcbie,f,三林镇南阜村曹家队蚌壳滩,121.52724921350988,31.13600930958763
10gcbif,f,三林镇南阜村东汤队东汤家宅,121.51126571275995,31.14282637037183
10gcbig,f,三林镇南阜村东汤队周家宅,121.69843542824944,31.225921151905126
10gcbih,f,三林镇南阜村高树队北孙家宅,121.52058241948347,31.13369755477515
10gcbii,f,三林镇南阜村高树队西汤家宅,121.51896286114044,31.13231736581943
10gcbij,f,三林镇南阜村九思队九思堂,121.51516911134578,31.12738955376049
10gcbik,f,三林镇南阜村瞿弄队瞿家里,121.51704085047551,31.127564318235052
10gcbil,f,三林镇三林村东林队东林街,121.5020343697576,31.138049266177724
10gcbim,f,三林镇三林村南行队金家宅,121.49996566242403,31.13561610248632
10gcbin,f,三林镇三林村镇前队金家宅,121.50057881663663,31.135669013691395
10gcbio,f,三林镇天花庵村北陈队大陈家宅,121.52054626239017,31.124813673302718
10gcbip,f,三林镇天花庵村东瞿队大瞿家宅,121.53431449955413,31.1227100271381
10gcbiq,f,三林镇天花庵村乐耕队,121.52192257536439,31.126856036454843
10gcbir,f,三林镇天花庵村芦家队芦家油车,121.52648271893206,31.1241454394626
10gcbis,f,三林镇天花庵村闵北队闵家宅,121.53290282568476,31.122502388577743
10gcbit,f,三林镇天花庵村闵东队闵家宅,121.53392774882826,31.120486648894133
10gcbiu,f,三林镇天花庵村南陈队大陈家宅,121.52387111408643,31.12236032749128
10gcbiv,f,三林镇天花庵村南王家队南王家宅,121.52805040968006,31.13324101137521
10gcbiw,f,三林镇天花庵村南周家队大周家宅,121.53411448135795,31.122695538350534
10gcbix,f,三林镇天花庵村卫家队,121.52591662734179,31.12725208137916
10gcbiy,f,三林镇天花庵村西瞿队大瞿家宅,121.53420337927018,31.122924500346308
10gcbiz,f,三林镇同济村果园队果园,121.54434059179715,31.138171368074577
10gcbj0,f,三林镇西林村圈门队王家沙,121.49298972060822,31.13676082380084
10gcbj1,f,三林镇西林村圈门队西林街,121.49695936342277,31.134254708305455
10gcbj2,f,三林镇西林村圈门队叶家宅,121.49191280125987,31.137482235018428
10gcbj3,f,三林镇西林村万家队西林街,121.49666146873315,31.134097386880033
10gcbj4,f,三林镇新春村陈桥队陈家桥,121.47578693796473,31.1273243033625
10gcbj5,f,三林镇新春村方家队许家宅,121.48797917905219,31.130002450432286
10gcbj6,f,三林镇新任村,121.4966925631596,31.156508242722396
10gcbj7,f,三林镇懿德村康家队康家宅,121.51615171315267,31.12071162848031
10gcbj8,f,三林镇懿德村钱家队钱家宅,121.51612459354843,31.119099544840758
10gcbj9,f,三林镇懿德村吴家队吴家宅,121.51616877836028,31.11901772071946
10gcbja,f,三林镇中林村三林桥队三林桥,121.51044854999836,31.141315839076416
10gcbjb,f,三林镇中林村三林桥队天打桥,121.50933045663714,31.14115776480421
10gcbjc,f,三三公路5020弄,121.9074073207052,30.952966354128375
10gcbjd,f,三舒路181弄,121.50517562783644,31.122987264085424
10gcbje,f,三舒路192弄,121.50448603828167,31.122751015551472
10gcbjf,f,三舒路62弄,121.50293276082017,31.124623036977365
10gcbjg,f,三旋路506弄,121.50263077422413,31.11928701102544
10gcbjh,f,三灶路451弄,121.64060039386354,31.17937800426878
10gcbji,f,商城路1025弄,121.52544032288782,31.233895724974904
10gcbjj,f,商城路1177弄,121.52764964685986,31.235889946000075
10gcbjk,f,上川路361号,121.63921526498048,31.27369863563925
10gcbjl,f,上川路538号,121.64628010920696,31.27268189712794
10gcbjm,f,上川路620号,121.64796162283712,31.273987424384238
10gcbjn,f,上南路1000弄,121.49398968770717,31.174822423811005
10gcbjo,f,上南路1251弄,121.49706269730048,31.17331707876058
10gcbjp,f,上南路1500弄,121.49516406822792,31.169944513035087
10gcbjq,f,上南路1551弄,121.49732288787196,31.16996124760689
10gcbjr,f,上南路2979号,121.49759020398976,31.16562153843273
10gcbjs,f,上南路3339弄,121.50722238551383,31.1602191903043
10gcbjt,f,上南路3521号,121.50429659906108,31.155104599523586
10gcbju,f,上南路3827弄,121.50678819165003,31.151618471609105
10gcbjv,f,上南路3848弄,121.50232372171656,31.150826380895463
10gcbjw,f,上南路4265弄,121.51005564023868,31.144656415945555
10gcbjx,f,上南路5588号,121.52700209730595,31.124967784311483
10gcbjy,f,上南路6500弄,121.54785625020216,31.117196101014525
10gcbjz,f,上南路6555弄,121.55210529975999,31.120222355497333
10gcbk0,f,上南路6733弄,121.56287153909354,31.12003838569488
10gcbk1,f,上南路7718弄,121.57027389255518,31.116616638941927
10gcbk2,f,上南路929弄,121.49603013402158,31.176820508368056
10gcbk3,f,上南路东明路交界口工地生活区,121.54865334518946,31.20456998891032
10gcbk4,f,上浦路165弄,121.49218486183271,31.146344460253715
10gcbk5,f,上浦路201弄,121.49164763889893,31.146998534211434
10gcbk6,f,上浦路202弄,121.49300499022347,31.144582406443746
10gcbk7,f,上浦路355弄,121.4963644053492,31.146736243041342
10gcbk8,f,上浦路410弄,121.49792553589019,31.14541800348832
10gcbk9,f,上浦路510弄,121.49955420731297,31.145943829784425
10gcbka,f,上浦路565弄,121.50054905181058,31.1473133392164
10gcbkb,f,上浦路69弄,121.4904137476466,31.145165543729565
10gcbkc,f,尚博路129弄,121.51019880389472,31.14679469604057
10gcbkd,f,尚博路650弄,121.52306510166078,31.149542756287236
10gcbke,f,尚博路799弄,121.52465558323135,31.150871965031147
10gcbkf,f,少年路40弄,121.75707496328222,31.04624251500026
10gcbkg,f,申波路83弄,121.56756372600417,31.192429170732723
10gcbkh,f,申江路5809号生活区,121.625515223442,31.201891733709996
10gcbki,f,申江路985弄,121.62759126467935,31.28808638227465
10gcbkj,f,申启路轲桥路交界口工地生活区,121.62948986258769,31.28515836258469
10gcbkk,f,沈家弄路900弄,121.54596707892465,31.238851104721864
10gcbkl,f,沈家弄路936号,121.5472130754775,31.23994181568639
10gcbkm,f,胜利路169弄,121.68780992474697,31.245324352500262
10gcbkn,f,胜利路171弄,121.68931135385962,31.24459975223074
10gcbko,f,胜利路836弄,121.70139454745977,31.245898170575433
10gcbkp,f,盛夏路738弄,121.62880239164757,31.20302650784074
10gcbkq,f,施湾二路863弄,121.74876111429117,31.14474210809706
10gcbkr,f,石潭街136号,121.87333837585852,30.97751834155853
10gcbks,f,世博家园大道站路94弄,121.53494992520906,31.16304085624362
10gcbkt,f,世纪大道杨高南路交界口工地生活区,121.53314051677891,31.22687562321675
10gcbku,f,寿光路31弄,121.58299853702161,31.27333211868867
10gcbkv,f,寿光路75弄,121.58435281863927,31.273150530238492
10gcbkw,f,寿光路81弄,121.5846612618162,31.273398300881887
10gcbkx,f,书院镇黄华村,121.8796682660996,30.97465232802366
10gcbky,f,书院镇外灶村,121.86937911776877,30.950285588819824
10gcbkz,f,双桥路1108弄,121.61386336202656,31.28314055431513
10gcbl0,f,双桥路1139弄,121.61430551287923,31.285034821491205
10gcbl1,f,水华路1000号工地生活区,121.57527514603672,31.331679347455022
10gcbl2,f,顺和路60弄,121.62636612206667,31.187540080582096
10gcbl3,f,顺凌路49弄,121.53690775280343,31.3649915332793
10gcbl4,f,硕川路125弄,121.68625670581132,31.200190935985393
10gcbl5,f,思浦路16弄,121.49386610288046,31.158072485632072
10gcbl6,f,思浦路6弄,121.4944249020631,31.158854836332953
10gcbl7,f,思学路55弄,121.57967137103606,31.29919858231055
10gcbl8,f,松林路88弄,121.52847152401377,31.232610811785133
10gcbl9,f,孙环路177弄,121.63693393370822,31.186378790914123
10gcbla,f,孙环路601弄,121.64184446882754,31.176687480015936
10gcblb,f,孙桥路788号工地生活区,121.63083157553767,31.170774065862513
10gcblc,f,孙耀路111弄,121.63727897575359,31.18370513585215
10gcbld,f,孙耀路128弄,121.63371836223867,31.18505226814551
10gcble,f,台儿庄路363弄,121.59644167728426,31.259684977816942
10gcblf,f,台儿庄路663弄,121.59834096252571,31.25559604739708
10gcblg,f,泰环路215号,121.52740014535732,31.143033487135696
10gcblh,f,唐镇大众村沈家宅,121.64822913050837,31.22382814093989
10gcbli,f,唐镇大众村西沟圈,121.65158877252279,31.228697152059045
10gcblj,f,唐镇大众村中心新村,121.64836969104044,31.228574751397662
10gcblk,f,唐镇虹二村盛家宅,121.68079385067261,31.23586993572216
10gcbll,f,唐镇虹三村顾家宅,121.63631347957767,31.228937692803598
10gcblm,f,唐镇虹三村沈家宅,121.67327368206257,31.253850649917233
10gcbln,f,唐镇虹四村卫家宅,121.65733453283208,31.24056505468019
10gcblo,f,唐镇虹四村吴张家宅,121.65349448781245,31.240804495595484
10gcblp,f,唐镇机口村石角沟,121.6612397007515,31.21487137841774
10gcblq,f,唐镇路127弄,121.64991833563172,31.207116480142528
10gcblr,f,唐镇吕三村三林新村,121.64120114551253,31.216949600896164
10gcbls,f,唐镇民丰村东龚家宅,121.64194726625537,31.20840928439612
10gcblt,f,唐镇民丰村陆家宅,121.64208201294645,31.208235628351595
10gcblu,f,唐镇民丰村南胡家宅,121.64209766752006,31.208429540504724
10gcblv,f,唐镇暮二村曹家宅,121.6760512134465,31.218170163911523
10gcblw,f,唐镇暮二村费家宅,121.67604204758887,31.218241482744183
10gcblx,f,唐镇暮二村小丁家宅,121.67606424495202,31.21799377952626
10gcbly,f,唐镇前进村东窑新村,121.64072373359491,31.197259634335094
10gcblz,f,唐镇前进村龚家宅,121.64702220406075,31.199103117980187
10gcbm0,f,唐镇前进村顾家宅,121.65114035691481,31.19734957447875
10gcbm1,f,唐镇前进村西李家宅,121.6398068659188,31.202351062376298
10gcbm2,f,唐镇唐四村丁家南宅,121.6601897777551,31.21396873170684
10gcbm3,f,唐镇小湾村北街,121.69116670753911,31.229197683816942
10gcbm4,f,唐镇小湾村北张家宅,121.69030291384429,31.228424993445866
10gcbm5,f,唐镇小湾村大张家宅,121.69001609770042,31.228098669393265
10gcbm6,f,唐镇小湾村东张家宅,121.72063448205637,31.215081477823528
10gcbm7,f,唐镇小湾村顾家宅,121.6900570067174,31.228070486586628
10gcbm8,f,唐镇小湾村南街,121.69161925032026,31.22751772918032
10gcbm9,f,唐镇小湾村奚家宅,121.69026632088935,31.228221323983664
10gcbma,f,唐镇新虹村东包家宅,121.64983544339387,31.239130576270732
10gcbmb,f,唐镇新虹村刘家宅,121.64771183131381,31.244360717656132
10gcbmc,f,唐镇新虹村陆家宅,121.65732837531225,31.257821730291834
10gcbmd,f,唐镇新虹村缪家宅,121.64848652044712,31.242951012500026
10gcbme,f,唐镇新虹村赵家宅,121.64856873498739,31.242784562604445
10gcbmf,f,唐镇一心村顾家宅,121.6845064272871,31.235721442783614
10gcbmg,f,塘南路123号,121.50884227090118,31.202249738825085
10gcbmh,f,塘南路159弄,121.50947299557565,31.202488714801497
10gcbmi,f,塘桥路551号,121.52048950231,31.211804500590343
10gcbmj,f,桃林路299弄,121.53809289541007,31.239475583348568
10gcbmk,f,桃林路815弄,121.53987483454496,31.23331868236977
10gcbml,f,腾波路沛丰路交界口工地生活区,121.51655880842476,31.222674462378922
10gcbmm,f,听健路151弄,121.74503188100435,31.067066639562494
10gcbmn,f,听悦路960弄,121.73965678049237,31.06006976400681
10gcbmo,f,万德路45弄,121.55697825706848,31.251433061683933
10gcbmp,f,万德路51弄,121.55908312996111,31.249463958054175
10gcbmq,f,万德路67弄,121.56004029995768,31.249620336439293
10gcbmr,f,万和路118弄,121.81647684682744,30.96617088369719
10gcbms,f,王家街22号,121.58017335922733,31.34801635193346
10gcbmt,f,潍坊路126弄,121.52398581441825,31.221759336563142
10gcbmu,f,潍坊路140弄,121.524991090158,31.225390566735577
10gcbmv,f,潍坊路154弄,121.52528942477565,31.2239187394007
10gcbmw,f,潍坊路168弄,121.52740229054766,31.225489031847843
10gcbmx,f,潍坊路260号,121.53265642183372,31.227463495575805
10gcbmy,f,潍坊路328号工地生活区,121.53293081602789,31.226953076740816
10gcbmz,f,潍坊路333弄,121.52736979660837,31.226273094269224
10gcbn0,f,潍坊路335弄,121.53197691864358,31.229626219223146
10gcbn1,f,潍坊路355弄,121.53281433519379,31.23002613648298
10gcbn2,f,潍坊路375弄,121.53136388215594,31.228649851508987
10gcbn3,f,潍坊路606号,121.52256349380697,31.22273090696878
10gcbn4,f,潍坊路716号,121.52097393865317,31.223894087161842
10gcbn5,f,潍坊路89弄,121.51870716739322,31.225148997065368
10gcbn6,f,潍坊西路100弄,121.51660623792984,31.222555018005924
10gcbn7,f,潍坊西路1弄,121.51261725189815,31.222944458693682
10gcbn8,f,潍坊西路2弄,121.51472847963232,31.21941971003949
10gcbn9,f,五莲路100弄,121.57951218386765,31.275795571445535
10gcbna,f,五莲路1047弄,121.59412050363129,31.272434317189592
10gcbnb,f,五莲路108弄,121.59964600327217,31.28186934115959
10gcbnc,f,五莲路1168号,121.59640922092514,31.272259263301702
10gcbnd,f,五莲路201弄,121.58184599437907,31.274687377844142
10gcbne,f,五莲路30弄,121.57761657565801,31.275600150747906
10gcbnf,f,五莲路400弄,121.58307902685473,31.271959090088675
10gcbng,f,五莲路759弄,121.59016562209746,31.270884525756504
10gcbnh,f,五莲路780弄,121.59093099669447,31.2685160104338
10gcbni,f,五莲路959弄,121.59245495141789,31.271484273050515
10gcbnj,f,五星路231弄,121.56232447903523,31.174575039163184
10gcbnk,f,五星路239弄,121.5645010006561,31.17556083021079
10gcbnl,f,西门路113弄,121.74913385746792,31.04641336464946
10gcbnm,f,西三里桥路8弄,121.50664974362779,31.199314038667808
10gcbnn,f,西三里桥路9弄,121.5062225023437,31.19958887484788
10gcbno,f,西泰林路158弄,121.53127492373409,31.15239472818879
10gcbnp,f,西泰林路850弄,121.54007201494645,31.142143572575073
10gcbnq,f,西泰林路901弄,121.53916894327575,31.144179505212566
10gcbnr,f,西营路33弄,121.48479267470861,31.17098797267292
10gcbns,f,西营路44弄,121.4820191276806,31.170574418040992
10gcbnt,f,西营南路11弄,121.48482097629069,31.161916012927602
10gcbnu,f,西营南路17弄,121.48485789318372,31.160367090446368
10gcbnv,f,西营南路18弄,121.48796790024353,31.160449015171743
10gcbnw,f,西营南路67弄,121.48546061898173,31.158063146167294
10gcbnx,f,西营南路68弄,121.48761718872555,31.158880771193857
