SH_ID_36,区36,地址,lng,lat
10gcyis,1,方斜路401弄,121.4837198774049,31.214598338664658
10gcyit,1,凤阳路228弄,121.47110698393048,31.234917013652094
10gcyiu,1,福建中路195弄,121.48115317426507,31.23360643382639
10gcyiv,1,福建中路205号,121.48160984765168,31.234142917766587
10gcyiw,1,福州路105号,121.48816315290468,31.23505853777968
10gcyix,1,福州路384弄,121.48272457915273,31.235158639757323
10gcyiy,1,福州路614弄,121.47908681903145,31.233184713743334
10gcyiz,1,福州路623号,121.47889119168863,31.232403507181225
10gcyj0,1,抚安街10号,121.49716218269215,31.221203879575857
10gcyj1,1,复兴东路330号,121.49796799125096,31.22077111803321
10gcyj2,1,复兴东路404弄,121.49654107680234,31.22144281883024
10gcyj3,1,复兴东路451弄,121.49617637724323,31.22246601700065
10gcyj4,1,复兴东路519弄,121.49512699082734,31.22239478344643
10gcyj5,1,复兴东路663弄,121.49214794964037,31.22220046100902
10gcyj6,1,复兴东路671号,121.4914482980471,31.222390795177336
10gcyj7,1,复兴东路673号,121.49117783835534,31.222293686847937
10gcyj8,1,复兴中路408弄,121.47354011831109,31.21644307150632
10gcyj9,1,复兴中路598弄,121.46404404304221,31.214950783886387
10gcyja,1,复兴中路616弄,121.46364483868251,31.214629941120492
10gcyjb,1,高家横弄18弄,121.48901525682474,31.220646623384336
10gcyjc,1,高家弄45弄,121.48882820871738,31.220991153889685
10gcyjd,1,高家弄66弄,121.48914321863727,31.220641373398536
10gcyje,1,牯岭路145弄,121.47161856169564,31.235944850798077
10gcyjf,1,光启路111号,121.49448653630427,31.223891903357693
10gcyjg,1,光启路129号,121.49401643403209,31.223609277668253
10gcyjh,1,光启路135号,121.49415270031498,31.223334862658593
10gcyji,1,光启路215号,121.49421035867978,31.222780516587193
10gcyjj,1,光启南路154弄,121.49399878296994,31.21941063620209
10gcyjk,1,广东路138号,121.48808240907444,31.234111455827367
10gcyjl,1,广东路212号,121.48681490741454,31.233351324046538
10gcyjm,1,广东路543号,121.48082375270015,31.23202363221836
10gcyjn,1,广东路544号,121.48110982725439,31.232269856810053
10gcyjo,1,广东路566号,121.48053837586957,31.231981049483423
10gcyjp,1,广西北路109弄,121.4787552879906,31.23115506631929
10gcyjq,1,广西北路228弄,121.47866591183406,31.233177983254873
10gcyjr,1,广西北路425号,121.47690557429365,31.23631369860411
10gcyjs,1,广西北路442号,121.47668032566165,31.236453445242617
10gcyjt,1,贵州路131弄,121.47571089127983,31.23604567090299
10gcyju,1,贵州路151号,121.47582989649523,31.23667058640844
10gcyjv,1,贵州路155号,121.47593866959309,31.23672472843559
10gcyjw,1,贵州路157号,121.47588143177028,31.23677884023592
10gcyjx,1,贵州路159号,121.47583762202895,31.236932614341598
10gcyjy,1,贵州路161号,121.4760524936141,31.23695304341085
10gcyjz,1,贵州路167号,121.47591360111971,31.236830340964413
10gcyk0,1,贵州路169号,121.47591818412796,31.23692431407504
10gcyk1,1,贵州路198弄,121.475403757544,31.237342128864036
10gcyk2,1,贵州路77弄,121.4763199154482,31.235524012986485
10gcyk3,1,国货路370弄,121.49307642265018,31.20855609834975
10gcyk4,1,海潮路222弄,121.49694590188236,31.20810179643881
10gcyk5,1,海潮路230弄,121.49740526743226,31.207744415429325
10gcyk6,1,海潮路256弄,121.49687166727904,31.20716755221488
10gcyk7,1,海南西弄51弄,121.49743575918397,31.211140026258928
10gcyk8,1,海南西弄95号,121.49652886000776,31.21117283235313
10gcyk9,1,汉口路457号,121.48181726979352,31.2347184821342
10gcyka,1,汉口路558号,121.47976609849694,31.234459938286026
10gcykb,1,汉口路678号,121.47752179730355,31.234065613252035
10gcykc,1,合肥路271号,121.47486436892653,31.214243595922206
10gcykd,1,合肥路349弄,121.47350733985529,31.21371685941113
10gcyke,1,和顺街45号,121.49659019117937,31.220433589009943
10gcykf,1,河南南路600弄,121.4905294447381,31.219890748236633
10gcykg,1,河南中路154号,121.48636898466809,31.233491215289543
10gcykh,1,河南中路166弄,121.48476206443944,31.233799246953797
10gcyki,1,河南中路192号,121.4862072004868,31.23406675076375
10gcykj,1,河南中路541弄,121.48307653192353,31.239308058642205
10gcykk,1,淮海东路89弄,121.48166144086652,31.225377502013586
10gcykl,1,淮海中路475号,121.47044439724395,31.22097860224412
10gcykm,1,淮海中路613弄,121.46736331830138,31.219620516586637
10gcykn,1,淮海中路697弄,121.46557466807958,31.218783433967133
10gcyko,1,淮海中路701号,121.46490260371303,31.219118549040797
10gcykp,1,淮海中路796号,121.46275901939049,31.218842156592828
10gcykq,1,淮海中路833弄,121.46254722381859,31.218028963286976
10gcykr,1,淮海中路927弄,121.46081953461248,31.215903660591124
10gcyks,1,黄陂北路249弄,121.47018601691701,31.22958696605483
10gcykt,1,黄陂南路584号,121.47669290709753,31.215921096556137
10gcyku,1,黄陂南路596弄,121.47655177229701,31.215915338097986
10gcykv,1,黄陂南路685弄,121.47788895879908,31.214252096233853
10gcykw,1,黄陂南路783号,121.47783101007133,31.212196621979277
10gcykx,1,黄河路125弄,121.4701664106678,31.23503002857967
10gcyky,1,黄河路215弄,121.46870023937002,31.23653171605966
10gcykz,1,黄河路253弄,121.46718042673676,31.23731869889104
10gcyl0,1,黄河路275号,121.46910142687136,31.23710051079748
10gcyl1,1,黄河路288号,121.46956332755607,31.237748546977272
10gcyl2,1,黄家路55弄,121.49725334916059,31.21610157327316
10gcyl3,1,黄家路88弄,121.49620264366962,31.215464845954063
10gcyl4,1,黄家阙路68弄,121.48742521852509,31.21497033066685
10gcyl5,1,黄家阙路72弄,121.487308813699,31.214994258301846
10gcyl6,1,黄家阙路76弄,121.48763247047157,31.214784339111016
10gcyl7,1,黄家阙路88弄,121.48777879670322,31.214583723464703
10gcyl8,1,徽宁路509号,121.48728497592288,31.209455969294964
10gcyl9,1,会稽路38弄,121.48184811355893,31.223042777535657
10gcyla,1,火腿弄21号,121.49630800251518,31.22122337581435
10gcylb,1,建国东路119号,121.47871531167979,31.21293759632731
10gcylc,1,建国东路139号,121.4785298234699,31.212830087513996
10gcyld,1,建国东路143弄,121.4793195814351,31.212372691923065
10gcyle,1,建国东路153号,121.4783713804525,31.21269903191391
10gcylf,1,建国东路187号,121.47762220612577,31.21245624947648
10gcylg,1,建国东路45号,121.47957373757973,31.212441815187585
10gcylh,1,建国东路61弄,121.4796940191911,31.2132577845405
10gcyli,1,建国西路25弄,121.46602362381812,31.20806644700406
10gcylj,1,建国西路91弄,121.46528928215574,31.206695818254484
10gcylk,1,建国中路155弄,121.46768920058909,31.208823839312284
10gcyll,1,江西中路128号,121.48788484397627,31.23389445443384
10gcylm,1,江西中路135弄,121.48644999171947,31.233581758021636
10gcyln,1,江西中路141号,121.48744373353598,31.23399524438662
10gcylo,1,江西中路147号,121.48742038188428,31.234156243957457
10gcylp,1,江西中路304号,121.48661276457761,31.23833813776683
10gcylq,1,江西中路412弄,121.48600354407941,31.241458547875766
10gcylr,1,江西中路460弄,121.48568076914053,31.24210159730774
10gcyls,1,江阴街308弄,121.49038154583704,31.21313431980464
10gcylt,1,江阴街310号,121.49006793968012,31.213549359623595
10gcylu,1,江阴路104号,121.46878222138074,31.230050826502918
10gcylv,1,江阴路106弄,121.4682311285185,31.229829605784136
10gcylw,1,江阴路130弄,121.46875474593325,31.229756333956946
10gcylx,1,江阴路140号,121.4679987642854,31.229642999304062
10gcyly,1,江阴路88弄,121.46858347084103,31.23001694496545
10gcylz,1,金陵东路59号,121.49110630233027,31.23119808727617
10gcym0,1,金陵东路63号,121.49092420500028,31.231391888314853
10gcym1,1,金陵东路67号,121.49080155947114,31.23147466490292
10gcym2,1,金陵西路60号,121.47268482458009,31.22407571255938
10gcym3,1,金坛路9号,121.49807872028236,31.21957440979859
10gcym4,1,进贤路138弄,121.45973304808587,31.221645697338527
10gcym5,1,进贤路154号,121.45939065914312,31.221772530647673
10gcym6,1,静修路107号,121.48698892795467,31.219729922600838
10gcym7,1,静修路114弄,121.48727812536612,31.219041710024023
10gcym8,1,静修路126弄,121.48666978821448,31.219418971704915
10gcym9,1,静修路89号,121.4868720328245,31.219703105582447
10gcyma,1,静修路95号,121.4870462346933,31.219910157036786
10gcymb,1,九江路218弄,121.48607041735455,31.23696105903056
10gcymc,1,九江路619号,121.47856265290802,31.23437379186025
10gcymd,1,局门后路5号,121.4805290528581,31.208635421616957
10gcyme,1,局门后路85号,121.48060023743636,31.208370682012248
10gcymf,1,局门路241弄,121.48057035495206,31.20770430632857
10gcymg,1,局门路599弄,121.48335618930169,31.200531635866994
10gcymh,1,巨鹿路244弄,121.46213892058026,31.222980665921003
10gcymi,1,巨鹿路260弄,121.46226050398931,31.2231591946811
10gcymj,1,巨鹿路318号,121.45902224399062,31.222798180812163
10gcymk,1,巨鹿路367号,121.45988528542269,31.222583560444633
10gcyml,1,巨鹿路383弄,121.45909700478302,31.22259036783481
10gcymm,1,巨鹿路391弄,121.45912609491863,31.222439563858558
10gcymn,1,聚奎新村,121.49621736990554,31.223149110861467
10gcymo,1,跨龙路67号,121.49591286701981,31.21392841260039
10gcymp,1,老道前街20号,121.48701125231258,31.218166596807706
10gcymq,1,老道前街68弄,121.48755606325355,31.217438371809255
10gcymr,1,丽园路1032弄,121.47208032588777,31.205134396525885
10gcyms,1,丽园路25号,121.48984273503406,31.211235742985007
10gcymt,1,丽园路43弄,121.48940942939264,31.2114589900746
10gcymu,1,丽园路448弄,121.48291814663973,31.20801471257228
10gcymv,1,丽园路45弄,121.48924572893168,31.211365022919843
10gcymw,1,丽园路514弄,121.48173564958391,31.207210224807028
10gcymx,1,丽园路565号,121.4801142279527,31.207584392475383
10gcymy,1,丽园路710弄,121.47959359995606,31.206346700557614
10gcymz,1,丽园路866弄,121.47573991672485,31.206604103077627
10gcyn0,1,丽园路885号,121.47498585017605,31.206604594433795
10gcyn1,1,丽园路887号,121.47506916155179,31.206648768950203
10gcyn2,1,丽园路8号,121.4900025665367,31.210798316943926
10gcyn3,1,龙华东路526号,121.47804350452078,31.19483911920527
10gcyn4,1,龙华东路888弄,121.47114986826121,31.193009907045944
10gcyn5,1,鲁班路168弄,121.47290369195525,31.204889334904422
10gcyn6,1,鲁班路299弄,121.47547453554044,31.203834856562278
10gcyn7,1,鲁班路738弄,121.47753393622676,31.194323413163595
10gcyn8,1,鲁班路88弄,121.47270629374212,31.206969261976287
10gcyn9,1,陆家浜路1034弄,121.48934854932995,31.211449138335855
10gcyna,1,陆家浜路1060弄,121.48862271033192,31.211569483001863
10gcynb,1,陆家浜路1088号,121.4879747038066,31.211774777577627
10gcync,1,陆家浜路1300号,121.4840122925252,31.21111459221144
10gcynd,1,陆家浜路1331号,121.48326999727077,31.211639888619334
10gcyne,1,陆家浜路305弄,121.5005964460931,31.21188548130777
10gcynf,1,陆家浜路413弄,121.49980893254833,31.212229346628114
10gcyng,1,陆家浜路468弄,121.49720025565469,31.21065597063186
10gcynh,1,陆家浜路688弄,121.49573731709496,31.212153208662627
10gcyni,1,露香园路18号,121.48457040249532,31.22686103824467
10gcynj,1,马当路278弄,121.4735788969676,31.217479473957916
10gcynk,1,马当路306弄,121.47469587779473,31.217459651382477
10gcynl,1,马当路318弄,121.47460156444403,31.217110746229018
10gcynm,1,马当路328弄,121.47450169113054,31.21674099371657
10gcynn,1,马当路357弄,121.47580808574072,31.213456102764308
10gcyno,1,马当路588弄,121.47583313192271,31.2103745784839
10gcynp,1,毛家园路161号,121.50330523284622,31.21982261808176
10gcynq,1,茂名南路159弄,121.46217626608265,31.216382546043747
10gcynr,1,茂名南路169弄,121.46281529121887,31.215097778776265
10gcyns,1,蒙自路345弄,121.47876048369612,31.20442921061698
10gcynt,1,蒙自路490弄,121.47963574218063,31.200839728315966
10gcynu,1,蒙自路601弄,121.48074226521655,31.19964156719189
10gcynv,1,蒙自西路72弄,121.474830882034,31.206824351717223
10gcynw,1,梦花街13弄,121.48918763483454,31.21977029136445
10gcynx,1,梦花街151号,121.48706506085864,31.218566847430328
10gcyny,1,梦花街198弄,121.48658039457122,31.218069099821495
10gcynz,1,梦花街73弄,121.48843114002304,31.219337125662992
10gcyo0,1,梦花街9号,121.48906592851111,31.21949538902842
10gcyo1,1,面筋弄13号,121.49852878171657,31.220595084580623
10gcyo2,1,面筋弄17号,121.49858239138696,31.220642906276392
10gcyo3,1,面筋弄24号,121.49813526203235,31.220658939486697
10gcyo4,1,面筋弄48号,121.49813344132515,31.22068813157552
10gcyo5,1,南昌路282号,121.46302377603827,31.217341432170716
10gcyo6,1,南昌路284号,121.46273867339532,31.216983400437222
10gcyo7,1,南昌路310弄,121.46187991960487,31.217021982008017
10gcyo8,1,南昌路328号,121.46127448031831,31.2161705395751
10gcyo9,1,南昌路69弄,121.46579820674452,31.217560231480356
10gcyoa,1,南昌路74弄,121.46925406712214,31.21944845907317
10gcyob,1,南车站路192弄,121.4906276019573,31.209486132910374
10gcyoc,1,南车站路30弄,121.4897394604372,31.211853651588626
10gcyod,1,南车站路450弄,121.49316401299991,31.205178838922443
10gcyoe,1,南京东路720号,121.47680706191626,31.23565395405118
10gcyof,1,南京西路455弄,121.46811182313351,31.23087789064636
10gcyog,1,南京西路465号,121.46816203494924,31.230831876137586
10gcyoh,1,南京西路471弄,121.46820892111663,31.23065737948393
10gcyoi,1,南京西路479弄,121.46826468338483,31.229982278982945
10gcyoj,1,南京西路88号,121.47299886999045,31.234421952024135
10gcyok,1,南塘浜路93弄,121.47407735814637,31.204097220507887
10gcyol,1,宁波路120弄,121.48491105919842,31.23989763346537
10gcyom,1,宁波路201号,121.48346859483269,31.239015140960745
10gcyon,1,宁波路219号,121.4829507112322,31.23914350458623
10gcyoo,1,宁波路232号,121.48295386996129,31.239275317697764
10gcyop,1,宁波路266号,121.48215216792575,31.238814733320286
10gcyoq,1,宁波路284弄,121.48202430694256,31.23883627705462
10gcyor,1,宁波路540号,121.47729050228752,31.237004522436454
10gcyos,1,宁波路542弄,121.47696166262902,31.2369425344447
10gcyot,1,宁波路560号,121.47709361318668,31.23691511804656
10gcyou,1,宁波路561号,121.4768559374868,31.236781710277295
10gcyov,1,宁波路566号,121.47676525393453,31.236683818549523
10gcyow,1,宁波路579号,121.47661244324901,31.236567180260092
10gcyox,1,宁波路587弄,121.47646330005738,31.236783769145816
10gcyoy,1,宁波路620弄,121.47590587704818,31.236565788300346
10gcyoz,1,宁波路634号,121.47554958777368,31.236642903207045
10gcyp0,1,宁波路636号,121.47576662538279,31.236499838912934
10gcyp1,1,宁波路70号,121.48559072049807,31.239495403553658
10gcyp2,1,宁波路74弄,121.48518075822906,31.239626600121845
10gcyp3,1,宁海东路4号,121.48095780651504,31.228106753097876
10gcyp4,1,牛庄路620号,121.47813027993546,31.237762595589036
10gcyp5,1,牛庄路692号,121.47674304326922,31.23761235594494
10gcyp6,1,牛庄路736号,121.4760170422717,31.23747459866265
10gcyp7,1,牛庄路775号,121.47543052890407,31.236990537415302
10gcyp8,1,牌楼路29号,121.48635332034598,31.21386382617226
10gcyp9,1,牌楼路41弄,121.48668186959993,31.21394360931971
10gcypa,1,蓬莱路190弄,121.49103933329974,31.217981336021975
10gcypb,1,蓬莱路199弄,121.49073397994032,31.218446280623127
10gcypc,1,蓬莱路209号,121.49073871608267,31.218130473984672
10gcypd,1,蓬莱路252弄,121.49059577933937,31.217353358342173
10gcype,1,蓬莱路285弄,121.48944446343843,31.217657374186043
10gcypf,1,蓬莱路291号,121.48935948080612,31.21720203667433
10gcypg,1,蓬莱路336号,121.48891219496385,31.216731038851222
10gcyph,1,蓬莱路421弄,121.48766851592595,31.21630235654364
10gcypi,1,普育东路200弄,121.49551860031903,31.207964646352842
10gcypj,1,普育东路71弄,121.49713281319114,31.209705404840925
10gcypk,1,普育西路208号,121.49358228199571,31.209241302245786
10gcypl,1,青岛路41号,121.46868347086865,31.237531491985195
10gcypm,1,青岛路43号,121.46850856315626,31.2373229200773
10gcypn,1,青岛路66弄,121.46786076272026,31.23794902949519
10gcypo,1,瞿溪路1003弄,121.47714727554607,31.199794454372732
10gcypp,1,瞿溪路1072弄,121.47439073939532,31.19878604451431
10gcypq,1,瞿溪路1111弄,121.47385588515884,31.200529470625366
10gcypr,1,瞿溪路1145弄,121.47306060640202,31.199040291887435
10gcyps,1,瞿溪路115号,121.49486077987066,31.2071887953598
10gcypt,1,瞿溪路118号,121.49476495791116,31.20680586230638
10gcypu,1,瞿溪路1200弄,121.4724786593753,31.197327783358787
10gcypv,1,瞿溪路120弄,121.4954238299987,31.20668055873129
10gcypw,1,瞿溪路121号,121.4944897475554,31.20672945649441
10gcypx,1,瞿溪路1254弄,121.47066200916412,31.196940231384744
10gcypy,1,瞿溪路131号,121.49433573596289,31.206363264424358
10gcypz,1,瞿溪路560号,121.48636864342333,31.20163047761315
10gcyq0,1,瞿溪路800弄,121.48112419575112,31.20039160919945
10gcyq1,1,瞿溪路883弄,121.47866647774552,31.201500277158356
10gcyq2,1,瞿溪路937弄,121.47764714368242,31.200180972060963
10gcyq3,1,人民路1006弄,121.48252583311842,31.222548769143177
10gcyq4,1,瑞金二路132弄,121.46589561331298,31.210948445863995
10gcyq5,1,瑞金二路225弄,121.46783923659778,31.207988907336695
10gcyq6,1,瑞金二路24号,121.46407174425812,31.218052237566592
10gcyq7,1,瑞金二路40弄,121.46441455188412,31.216909514516754
10gcyq8,1,瑞金二路450号,121.46683831516681,31.205958622385516
10gcyq9,1,瑞金二路456弄,121.46701990568128,31.205456515007157
10gcyqa,1,瑞金二路48弄,121.463717840027,31.21603884583695
10gcyqb,1,瑞金二路52弄,121.46396247857074,31.215627158905672
10gcyqc,1,瑞金二路70弄,121.46389409941764,31.215448602796187
10gcyqd,1,瑞金二路81号,121.4649238718397,31.215764178222397
10gcyqe,1,瑞金南路1号,121.46771229651291,31.204714315378723
10gcyqf,1,瑞金南路333弄,121.46924567198438,31.198443859748842
10gcyqg,1,桑园街38弄,121.49735580717915,31.21330453043689
10gcyqh,1,桑园街6弄,121.49776515369038,31.213995417775127
10gcyqi,1,山东北路83号,121.48215061619032,31.239900924665342
10gcyqj,1,山西南路239号,121.48171862153099,31.23793091965206
10gcyqk,1,山西南路294号,121.48146134854163,31.238903643916515
10gcyql,1,山西南路9弄,121.48320919771831,31.234440486493327
10gcyqm,1,陕西南路271弄,121.46399727258,31.20848536896384
10gcyqn,1,陕西南路287弄,121.4622034315661,31.20718534812325
10gcyqo,1,陕西南路39弄,121.45800399591293,31.21937886180831
10gcyqp,1,尚文路133弄,121.49153482716912,31.215527202877794
10gcyqq,1,尚文路149弄,121.49106057563348,31.215803052234108
10gcyqr,1,尚文路168号,121.49060169266016,31.215297920287302
10gcyqs,1,尚文路185号,121.4902122080811,31.215468888387168
10gcyqt,1,尚文路198号,121.49030735776385,31.215027803795177
10gcyqu,1,尚文路275弄,121.49139279706003,31.215759358645087
10gcyqv,1,绍兴路102弄,121.46210821410666,31.20900639756806
10gcyqw,1,绍兴路45号,121.4624181866478,31.208446830365755
10gcyqx,1,绍兴路96弄,121.4623379921117,31.209219879754485
10gcyqy,1,顺昌路501号,121.47940714849257,31.213024940556256
10gcyqz,1,顺昌路504弄,121.4785939667502,31.212355346796762
10gcyr0,1,顺昌路507弄,121.47961659712198,31.212694265292292
10gcyr1,1,思南路26弄,121.4658911690932,31.218763127672258
10gcyr2,1,思南路53号,121.46888488548223,31.214242417153404
10gcyr3,1,四川中路126弄,121.48977911564342,31.234652042018485
10gcyr4,1,四川中路611弄,121.4862794403926,31.242034520879322
10gcyr5,1,四川中路629号,121.48658541303841,31.242758886967493
10gcyr6,1,四川中路668号,121.48431470758513,31.242576088550987
10gcyr7,1,四牌楼路123号,121.49538259827939,31.22357571492311
10gcyr8,1,泗泾路10号,121.48741873622177,31.233539831701727
10gcyr9,1,泗泾路15号,121.4873481769794,31.233297762811446
10gcyra,1,泗泾路36号,121.48639496959011,31.233618838395305
10gcyrb,1,泗泾路8号,121.48741841998797,31.23358433365613
10gcyrc,1,泰康路328号,121.4671875774625,31.20727469409234
10gcyrd,1,天津路138弄,121.48334825560207,31.23829512703508
10gcyre,1,天津路195弄,121.48288747524649,31.23744279183843
10gcyrf,1,天津路478弄,121.47830700019908,31.236086832958073
10gcyrg,1,天津路500号,121.47709026342943,31.23612128593099
10gcyrh,1,天柱山路17弄,121.49398839157425,31.21117994120594
10gcyri,1,铁道路140号,121.4868068556672,31.200146873000328
10gcyrj,1,威海路151号,121.46885141530052,31.226808553891846
10gcyrk,1,威海路163号,121.46812254272592,31.22759284333925
10gcyrl,1,威海路167号,121.46801605019111,31.22752882229819
10gcyrm,1,威海路176号,121.46789809310482,31.227736761654693
10gcyrn,1,文庙路103号,121.48975299526838,31.218347923417802
10gcyro,1,文庙路105号,121.48972024503021,31.218312362110336
10gcyrp,1,文庙路124号,121.48905500425451,31.218226561968244
10gcyrq,1,文庙路137号,121.48916378351501,31.218013305223362
10gcyrr,1,文庙路60弄,121.49040435090706,31.21882614489337
10gcyrs,1,五里桥路252号,121.48009426213707,31.203639660465075
10gcyrt,1,五里桥路269弄,121.47985658755009,31.20382108970052
10gcyru,1,五里桥路345弄,121.48200427876588,31.203555881332505
10gcyrv,1,西仓桥街112弄,121.48972917972962,31.22058597041877
10gcyrw,1,西仓桥街162弄,121.48941191613832,31.220054910021663
10gcyrx,1,西仓桥街93号,121.49013509078631,31.220780115378027
10gcyry,1,西藏南路1135弄,121.48674117775778,31.2107212942787
10gcyrz,1,西藏南路1200弄,121.4859006422186,31.2084181035808
10gcys0,1,西藏南路1265号,121.4874845697796,31.20877799003991
10gcys1,1,西藏南路1277弄,121.48758561631924,31.208115208454792
10gcys2,1,西藏南路1335号,121.4877270617815,31.206946540427747
10gcys3,1,西藏南路1341弄,121.48893812785137,31.206664007161084
10gcys4,1,西藏南路1374弄,121.48597065235052,31.205488196171398
10gcys5,1,西藏南路1421弄,121.4885103074529,31.204891447133573
10gcys6,1,西藏南路1433弄,121.48965508253198,31.20438519119387
10gcys7,1,西藏南路1501弄,121.48999797178641,31.203037188549047
10gcys8,1,西藏南路1558弄,121.48504326643894,31.20306341264563
10gcys9,1,西藏南路1739弄,121.4919060015292,31.199339173585958
10gcysa,1,西藏南路311弄,121.48175948100602,31.222573879071383
10gcysb,1,西藏南路381号,121.4818730336642,31.222507304157567
10gcysc,1,西藏南路555弄,121.48357405351376,31.220040543653496
10gcysd,1,西藏南路688弄,121.4830759151245,31.216583109729548
10gcyse,1,西藏南路897号,121.48644514389984,31.213289680087076
10gcysf,1,西藏中路200号,121.47664548181598,31.231695535467576
10gcysg,1,西藏中路555号,121.4730538812246,31.23623344723892
10gcysh,1,西凌家宅路111弄,121.48642956942938,31.20523292147566
10gcysi,1,西凌家宅路27弄,121.48743012507386,31.204613055363016
10gcysj,1,西姚家弄29号,121.49638203370675,31.222334588574345
10gcysk,1,先棉祠街37号,121.49145134129171,31.217493343165668
10gcysl,1,县左街14号,121.4949003687583,31.224603702667125
10gcysm,1,县左街20弄,121.49488703884523,31.224549175624826
10gcysn,1,县左街24弄,121.49484712846478,31.224381347592168
10gcyso,1,县左街32号,121.4946562302613,31.224508007278867
10gcysp,1,香山路36号,121.46513616788532,31.215699304758424
10gcysq,1,小桃园街30弄,121.48937782953332,31.221525223536204
10gcysr,1,斜土东路158弄,121.48896724667391,31.207857182109816
10gcyss,1,斜土东路350号,121.4847691065475,31.206904489071203
10gcyst,1,斜土东路68弄,121.49075054412847,31.20796181907248
10gcysu,1,斜土路118弄,121.4830077608065,31.20536771089604
10gcysv,1,斜土路145弄,121.48209015861352,31.206266538719255
10gcysw,1,斜土路195弄,121.48199540470932,31.206342110971356
10gcysx,1,斜土路251弄,121.48046502187337,31.205878410986514
10gcysy,1,斜土路262弄,121.48081141516187,31.2047319316441
10gcysz,1,斜土路298弄,121.480503049502,31.204708678017067
10gcyt0,1,斜土路330弄,121.4792910128126,31.20445022019679
10gcyt1,1,斜土路360弄,121.45893221170806,31.195391657465482
10gcyt2,1,斜土路435弄,121.47763757527966,31.204353765497327
10gcyt3,1,斜土路486弄,121.4774496729565,31.20257679237264
10gcyt4,1,斜土路501弄,121.47706532028042,31.20403391634701
10gcyt5,1,斜土路520号,121.47647452721077,31.203372230684625
10gcyt6,1,斜土路550弄,121.4765643483769,31.203042053638953
10gcyt7,1,斜土路556弄,121.47583883271874,31.202667961482003
10gcyt8,1,斜土路645号,121.47340362052198,31.203003344146985
10gcyt9,1,斜土路80弄,121.48375258873773,31.20550841975238
10gcyta,1,斜土路810弄,121.47003798707428,31.20086641544619
10gcytb,1,斜土支路5号,121.48427060676693,31.205862611977203
10gcytc,1,新昌路310弄,121.46829164065993,31.23608545480496
10gcytd,1,新昌路328弄,121.46807530830357,31.236436116014186
10gcyte,1,新昌路61弄,121.46914977809111,31.232082614667434
10gcytf,1,新闸路274号,121.4677529556795,31.239285110320594
10gcytg,1,徐家汇路101号,121.48044989945343,31.209865731918505
10gcyth,1,徐家汇路1弄,121.48195698655243,31.21037595326425
10gcyti,1,徐家汇路396号,121.47373418440087,31.209276685313693
10gcytj,1,徐家汇路518号,121.47117805664031,31.207673373052014
10gcytk,1,徐家汇路536弄,121.47275066553378,31.202862661188412
10gcytl,1,徐家汇路77弄,121.48060081411339,31.209604107416016
10gcytm,1,薛家浜路236号,121.50191274783754,31.210772398224517
10gcytn,1,薛家浜路242弄,121.50161160788795,31.211014492041503
10gcyto,1,学前街100号,121.48933791112665,31.216108990471042
10gcytp,1,学西街39弄,121.48666904508627,31.217419403073734
10gcytq,1,学院路127号,121.49482993852756,31.223273447271882
10gcytr,1,学院路137号,121.49464714340107,31.223025279263293
10gcyts,1,巡道街14号,121.49755097904585,31.22085255560831
10gcytt,1,巡道街21号,121.49740810725403,31.220822448067942
10gcytu,1,巡道街37弄,121.49817342180395,31.220253700028433
10gcytv,1,巡道街49号,121.49768370658383,31.220400601294642
10gcytw,1,巡道街53弄,121.49778414266497,31.22019377093136
10gcytx,1,延安东路1256弄,121.47177611131434,31.226092949104537
10gcyty,1,延安东路1292弄,121.4716742945346,31.22591762824855
10gcytz,1,延安东路1310弄,121.47112838731687,31.225612671170765
10gcyu0,1,永年路118号,121.47930984777847,31.212113688274304
10gcyu1,1,永年路126号,121.47916818571801,31.21234480851798
10gcyu2,1,永年路128号,121.47895447681712,31.21217356017798
10gcyu3,1,永年路44弄,121.48060184211138,31.21261297161363
10gcyu4,1,永年路84号,121.48007073514636,31.212229511864866
10gcyu5,1,云南南路297号,121.48229198074121,31.22539184844448
10gcyu6,1,肇嘉浜路18号,121.4435913879649,31.19571226370953
10gcyu7,1,肇嘉浜路18弄,121.46677450710116,31.205535028137657
10gcyu8,1,肇周路179号,121.48085975241362,31.215974539885078
10gcyu9,1,肇周路354号,121.48109887858615,31.21307309219141
10gcyua,1,肇周路384弄,121.48113831682724,31.212696725075062
10gcyub,1,浙江中路118弄,121.48000985354464,31.232031705416837
10gcyuc,1,浙江中路128弄,121.47981458745751,31.232289549693505
10gcyud,1,浙江中路137弄,121.47953881991158,31.231941158484368
10gcyue,1,浙江中路159号,121.47934487529844,31.232651533713984
10gcyuf,1,浙江中路167弄,121.47957778776833,31.232473028156146
10gcyug,1,浙江中路419号,121.47774315082975,31.236515926448316
10gcyuh,1,浙江中路535号,121.47630924788426,31.23822167864994
10gcyui,1,制造局路208弄,121.48363183979839,31.208242059280686
10gcyuj,1,制造局路361号,121.48503803824761,31.206306128260017
10gcyuk,1,制造局路370弄,121.48430150989643,31.206457963640272
10gcyul,1,制造局路455弄,121.48461021033778,31.20485721725483
10gcyum,1,制造局路833弄19号,121.48766101247304,31.199494800823743
10gcyun,1,中华路1022号,121.49060953440882,31.214405390378545
10gcyuo,1,中华路1141弄,121.48883965468939,31.21512468019933
