SH_ID_36,区36,地址,lng,lat
10gb932,f,杨桥村郑家队郑家宅,121.57837531349789,31.190452555143505
10gb933,f,杨思北街118弄,121.4928597469024,31.16403220477567
10gb934,f,杨思路1121弄,121.50572365444128,31.16506082494831
10gb935,f,杨思路436弄,121.49353428861066,31.160089650556113
10gb936,f,杨思路502弄,121.49499241637704,31.160634290770336
10gb937,f,杨思路855弄,121.49846257208249,31.16498949445634
10gb938,f,杨思新村,121.49525331204399,31.163571731997077
10gb939,f,杨新路197弄,121.49201335604447,31.16300394837411
10gb93a,f,杨新路20弄,121.49627188443793,31.164783158945298
10gb93b,f,杨新路238弄,121.49009420913096,31.16275894977737
10gb93c,f,杨新路281弄,121.4881081736048,31.161198386292533
10gb93d,f,杨新路282弄,121.48734164294564,31.16223123356533
10gb93e,f,杨新路77弄,121.49391489841271,31.16346296788021
10gb93f,f,杨新路80弄,121.49411791046319,31.164016031673253
10gb93g,f,洋泾镇路61号工地生活区,121.55023670675169,31.24151952711033
10gb93h,f,洋泾镇路89弄,121.55016540545031,31.241836285778287
10gb93i,f,洋溢村,121.88633633606587,30.93385157353877
10gb93j,f,药师村曹家宅,121.68290292055477,31.202559882885108
10gb93k,f,耀华路220弄,121.49115500681269,31.175065101362122
10gb93l,f,耀华路250号,121.48850502377027,31.176117199374538
10gb93m,f,耀华路30弄,121.49246652662224,31.173408884386625
10gb93n,f,耀华路331弄,121.48558000302837,31.175970563744123
10gb93o,f,耀华路414弄,121.48590490383228,31.17329744458175
10gb93p,f,耀华路421弄,121.48249614038711,31.173660701944538
10gb93q,f,耀华路500弄,121.4820912209243,31.170908518546216
10gb93r,f,耀华路550弄,121.48130465418839,31.170976219578307
10gb93s,f,耀华路555弄,121.48175757758342,31.17279910483951
10gb93t,f,耀华路579弄,121.48069688305148,31.171977805328
10gb93u,f,耀华路85弄,121.4915076190867,31.178662339659937
10gb93v,f,耀华路87弄,121.49152727679507,31.178651351570267
10gb93w,f,耀元路245弄,121.4755314079427,31.172912502200273
10gb93x,f,一六村赵家队北赵家宅,121.58883216304412,31.160070631660293
10gb93y,f,一心村宋家宅,121.8601246997377,31.026439658083415
10gb93z,f,一心村徐家宅,121.68758837085706,31.25153065925556
10gb940,f,亦园路75弄,121.71369048497155,31.068036368112676
10gb941,f,益丰路55弄,121.62304933025557,31.20096958824832
10gb942,f,益江路126弄,121.63300060316264,31.201360086511002
10gb943,f,益江路299弄,121.63146239808184,31.197241165371675
10gb944,f,益民村西周家宅,121.71625341766598,31.21998405812496
10gb945,f,懿德村康家队康家宅,121.71643656903144,31.160092146916327
10gb946,f,懿德村钱家队钱家宅,121.51610343650792,31.11871970367817
10gb947,f,懿德村吴家队吴家宅,121.63183531189553,31.18012339383123
10gb948,f,懿德村小陈家宅,121.51817786877352,31.11849662506591
10gb949,f,懿行路971弄,121.51490449241282,31.12518788483075
10gb94a,f,银冬路568号公司生活区,121.63604663979733,31.20508910308899
10gb94b,f,银峰路676弄,121.69094933464191,31.26512666747917
10gb94c,f,银山路181号,121.580255204377,31.24427473433326
10gb94d,f,银山路185弄,121.58052353063725,31.244426148805207
10gb94e,f,银山路200弄,121.58017948158262,31.24356638454894
10gb94f,f,银山路72弄,121.57869194306039,31.24247449326169
10gb94g,f,银霄路100弄,121.55732494835529,31.210796625513964
10gb94h,f,银霄路39弄,121.5593256608525,31.212859241805315
10gb94i,f,英雄村,121.75332097635328,31.029172445748678
10gb94j,f,樱花路309弄,121.55034364963427,31.206268490054676
10gb94k,f,樱花路801弄,121.55963714853277,31.20899768365601
10gb94l,f,樱花路802弄,121.55896782726948,31.20600713143393
10gb94m,f,迎春路1355弄,121.56275449400242,31.229049944833182
10gb94n,f,迎薰路222弄,121.73795883553345,31.03634068980999
10gb94o,f,营房村高路二宅,121.73532212448612,31.210537827546606
10gb94p,f,营房村高路三宅,121.73548729910318,31.210615975149775
10gb94q,f,营洪路1258弄,121.7267389408594,31.184368552840645
10gb94r,f,永安新村,121.5505975945274,31.24835481693878
10gb94s,f,永晨路258弄,121.75271175488717,30.97432519399349
10gb94t,f,永丰村陈家宅,121.56513510641084,31.176889419122954
10gb94u,f,永丰村孙家宅,121.85144971641537,30.999068842082995
10gb94v,f,永红村丁家宅,121.60949911332489,31.1809287489951
10gb94w,f,永红村秦家宅,121.70533109507161,31.234418337031297
10gb94x,f,永建路86弄,121.61641605682328,31.263073993821827
10gb94y,f,永乐村曹家油车,121.64202100289052,31.277484037944284
10gb94z,f,永乐村钱家宅,121.63931990609595,31.269418623892395
10gb950,f,永乐村西邵家弄,121.63939413808237,31.27238509909472
10gb951,f,永乐村朱家宅,121.64878259494553,31.28644443358433
10gb952,f,永宁路136弄,121.60950346086848,31.26682269703713
10gb953,f,永宁路33弄,121.6135594892222,31.271980513747888
10gb954,f,永泰路1129弄,121.52440311889183,31.144052012070343
10gb955,f,永泰路133弄,121.50452538410333,31.136835019140886
10gb956,f,永泰路136弄,121.50413778242469,31.134585426849657
10gb957,f,永泰路1960弄,121.54338139880473,31.14479976491145
10gb958,f,永泰路2079弄,121.54219426198301,31.148888328490294
10gb959,f,永泰路595弄,121.51506368724475,31.140877359617615
10gb95a,f,永泰路59弄,121.50166869220902,31.135774614905195
10gb95b,f,永泰路630弄,121.51756639116665,31.137620219144363
10gb95c,f,永泰路775弄,121.51934933849034,31.142154612113302
10gb95d,f,永业路218弄,121.61562488852468,31.26730852689391
10gb95e,f,永业路42弄,121.61395451976814,31.265538458570518
10gb95f,f,永业路94弄,121.61387980630049,31.26430950965843
10gb95g,f,友谊村西凌家宅,121.69392213785348,31.102193230916157
10gb95h,f,羽山路1000弄,121.5577179785493,31.237570165351304
10gb95i,f,羽山路100弄,121.538127790784,31.22978662329625
10gb95j,f,羽山路1445弄,121.56185662469468,31.2421056185327
10gb95k,f,羽山路600弄,121.54722466464851,31.232878841391873
10gb95l,f,玉兰路81弄,121.54782021838601,31.203825707477474
10gb95m,f,玉盘北路288弄,121.6722616856635,31.22547435607708
10gb95n,f,玉泉街77弄,121.4949870160258,31.162659274476788
10gb95o,f,御衡路68弄,121.58205907970242,31.154222967886348
10gb95p,f,御桥村姚家队姚家宅,121.55443756303161,31.16705297303872
10gb95q,f,御桥村印家队东印家圈,121.55839600445346,31.167353411144322
10gb95r,f,御桥路1679弄,121.56751582786326,31.158179940087024
10gb95s,f,御青路56弄,121.57003995032161,31.161915988156988
10gb95t,f,御山路347弄,121.56977856141864,31.15596597996392
10gb95u,f,御水路150弄,121.57215568608996,31.16122594460552
10gb95v,f,御水路199弄,121.5745628010268,31.160141593218896
10gb95w,f,园二路299弄,121.6343369671857,31.317317764362027
10gb95x,f,源深路600弄,121.53435786835858,31.231073151753016
10gb95y,f,跃丰村顾家宅,121.71516189122038,31.20443964762782
10gb95z,f,云端路1388弄,121.81728629716297,30.887625734898634
10gb960,f,云汉路1096弄,121.80416209107449,30.911582829491053
10gb961,f,云汉路1288弄,121.80082990981113,30.913288010103184
10gb962,f,云汉路1338弄,121.79921633199426,30.912269762266558
10gb963,f,云汉路599弄,121.81403291120866,30.90787528676946
10gb964,f,云汉路779弄,121.81034349381386,30.908182401712114
10gb965,f,云汉路977弄,121.80689571798631,30.910315161938637
10gb966,f,云汉路978弄,121.80770101705035,30.910770504053726
10gb967,f,云莲路405弄,121.50642293180383,31.17778172953336
10gb968,f,云山路1395弄,121.57691043064126,31.244145123303632
10gb969,f,云台路1000弄,121.50958663619411,31.154985511048423
10gb96a,f,云台路183弄,121.5046737757315,31.179547752709997
10gb96b,f,云台路255弄,121.50475905553952,31.174189461574908
10gb96c,f,云台路501弄,121.50640037912582,31.170826960849464
10gb96d,f,云台路529弄,121.50716863708043,31.168599097605213
10gb96e,f,枣庄路212弄,121.57131445390469,31.257801529383148
10gb96f,f,枣庄路810弄,121.58056527340767,31.248765275581192
10gb96g,f,张东路2281弄,121.63728657553082,31.201440100904822
10gb96h,f,张桥村李家宅,121.54960817419216,31.161552455934814
10gb96i,f,张杨北路4555弄,121.58384936453609,31.333944658107182
10gb96j,f,张杨北路512弄,121.58762098313373,31.26500652359042
10gb96k,f,张杨北路558弄,121.58830624855675,31.26804621002622
10gb96l,f,张杨北路588弄,121.59041554599943,31.267282558767786
10gb96m,f,张杨路1000弄,121.52935769730847,31.230347922475932
10gb96n,f,张杨路1050弄,121.53164048107232,31.230145746798524
10gb96o,f,张杨路1308号,121.53104692303775,31.231181560590358
10gb96p,f,张杨路1318号,121.53187124494788,31.23050114357693
10gb96q,f,张杨路1328号,121.53241583774032,31.23202681282284
10gb96r,f,张杨路1338号,121.53297646493134,31.231933110006256
10gb96s,f,张杨路1515弄,121.53579081836637,31.235623249546922
10gb96t,f,张杨路1619弄,121.53972335316892,31.235299769154043
10gb96u,f,张杨路1647弄,121.54084917746208,31.23602944051187
10gb96v,f,张杨路1776弄,121.55042536504068,31.2373704207166
10gb96w,f,张杨路2228弄,121.55678553670342,31.240655307286364
10gb96x,f,张杨路2600弄,121.56008790822544,31.242209691758976
10gb96y,f,张杨路2855弄,121.56367476834822,31.247049344169568
10gb96z,f,张杨路310弄,121.51330973090425,31.22474763277353
10gb970,f,张杨路370弄,121.51465239682123,31.225679282891925
10gb971,f,张杨路628弄,121.52058216064874,31.22812712045415
10gb972,f,张杨路951弄,121.52590703935748,31.230759087713867
10gb973,f,招远路19弄,121.51524579920972,31.23673157024369
10gb974,f,振兴东路12弄,121.49594628467692,31.16266204744031
10gb975,f,镇北村,121.57582745799093,31.35175927154399
10gb976,f,正茂路1682弄工地生活区,121.53297504419972,31.226844582108477
10gb977,f,中界村陈家队陈家宅,121.56621064825688,31.19239780990479
10gb978,f,中界村陈家队庄家宅,121.56639928157834,31.191858499232392
10gb979,f,中界村复兴队陈家宅,121.57166360701326,31.187643476665695
10gb97a,f,中界村复兴队顾家宅,121.57190753953802,31.18782315962085
10gb97b,f,中界村复兴队苏家宅,121.57064059916708,31.184837446007077
10gb97c,f,中界村高桥队秦家宅,121.82203093186716,30.9154332887022
10gb97d,f,中界村黄家队黄家宅,121.573205752016,31.18536368648531
10gb97e,f,中界村黄家队孔家圈,121.57429568340277,31.183378060159303
10gb97f,f,中界村季家队季家宅,121.5709209710571,31.189936977453723
10gb97g,f,中界村季家队苏家栅,121.56783196398214,31.189422252883638
10gb97h,f,中界村林家队林家庙,121.5714109501222,31.18474037415614
10gb97i,f,中界村林家队林家湾,121.57115168175224,31.182618318403357
10gb97j,f,中界村林家队苏家宅,121.57056644118164,31.184604052053615
10gb97k,f,中界村林家队中界庙,121.57120540062593,31.18488447613728
10gb97l,f,中界村陆家队陆家宅,121.70857550871588,31.208873572608653
10gb97m,f,中界村沈家队黄家宅,121.57082970661395,31.18203712722583
10gb97n,f,中界村沈家队沈家宅,121.52157528112723,31.18914254129329
10gb97o,f,中界村沈家队姚家宅,121.57638668565824,31.18442408598412
10gb97p,f,中界村苏家队苏家宅,121.57081118301409,31.185096775126
10gb97q,f,中界村苏家队周家宅,121.57149851309899,31.184692744406487
10gb97r,f,中界村张家队蔡家宅,121.54778315959551,31.168054229946
10gb97s,f,中界村张家队陈家宅,121.56770478425749,31.19194445911363
10gb97t,f,中界村周家队周家宅,121.5677677185121,31.1894078776351
10gb97u,f,中界村庄家队蔡家宅,121.79825580855957,31.077810236341033
10gb97v,f,中界村庄家队陈家宅,121.56787431591489,31.192010495345656
10gb97w,f,中界村庄家队李家宅,121.54964105349632,31.161454166808483
10gb97x,f,中久村,121.88140394082808,30.929379618628587
10gb97y,f,中科路2166弄,121.62785784018334,31.18806309006228
10gb97z,f,中科路2500弄,121.6341346678898,31.18877152699737
10gb980,f,中林村天打桥队小中林,121.50787811721577,31.13994021426062
10gb981,f,中林村小中林队小中林,121.50603152412708,31.140144544171868
10gb982,f,中山路450号,121.7510714427453,31.044435690873875
10gb983,f,中圩村陈家宅,121.56538681510798,31.17665086785401
10gb984,f,中心村蔡家圈宅,121.64009079124324,31.17170415320867
10gb985,f,中心村王家宅,121.68019639502111,31.166128339150596
10gb986,f,中心村吴家宅,121.63167903665652,31.179831771979135
10gb987,f,中心村奚家宅,121.66653706774328,31.172082176424922
10gb988,f,中心村养正宅,121.64530612560546,31.179324698232566
10gb989,f,中新村,121.54174581250513,31.351375778860636
10gb98a,f,众三村顾家宅,121.66907677044513,31.279489751486633
10gb98b,f,众三村南俞家圈,121.66572393164029,31.28163703618476
10gb98c,f,周邓公路6600弄,121.60297359388325,31.116297630022277
10gb98d,f,周浦镇果园村,121.64889240889784,31.113148940487402
10gb98e,f,周浦镇太平村,121.55351810436771,31.121983314764172
10gb98f,f,周市路1321号,121.58334792818118,31.113257012140643
10gb98g,f,周市路148号,121.58359932794917,31.111577941733668
10gb98h,f,周市路39弄,121.58180758804994,31.110212059973076
10gb98i,f,周秀路398弄,121.60650373117507,31.09366213873762
10gb98j,f,周阳路399弄,121.60335351132458,31.09218763866755
10gb98k,f,周祝公路1218号,121.63910565410714,31.10656305927888
10gb98l,f,朱店村,121.70990324604888,31.091371943020167
10gb98m,f,竹柏路503弄,121.90442211155961,30.89931789792684
10gb98n,f,祝城路85弄,121.76452649916132,31.1104717373222
10gb98o,f,祝东村,121.77439554194304,31.126556039664
10gb98p,f,祝家港路155弄,121.58546328320162,31.111448005715147
10gb98q,f,祝家港路255弄,121.5924609409453,31.111322563901957
10gb98r,f,祝潘公路301弄,121.75771235483136,31.125499944222174
10gb98s,f,祝桥村,121.76031243344617,31.102937614779783
10gb98t,f,祝桥工业城3区,121.7603888944837,31.108464408507924
10gb98u,f,祝桥工业城4区,121.7606889101675,31.10829443204175
10gb98v,f,梓康路188弄,121.56897722150401,31.12284676265353
10gb98w,f,梓营路155弄,121.57455464277113,31.12066320341761
10gb98x,f,紫薇路750弄,121.6239203626867,31.206687426554762
10gb98y,f,紫叶路192弄,121.5502963164646,31.181788814077365
10gb98z,f,紫叶路51弄,121.5504056745846,31.183803851521166
10gb990,f,紫竹路398弄,121.60268635736162,31.220631464284796
10gb991,f,邹平路191号工地生活区,121.51667362164038,31.171866377954938
10gb992,1,安澜路13弄,121.48648732902156,31.21599225375674
10gb993,1,半淞园路188号,121.49789355101342,31.20491111984429
10gb994,1,半淞园路585弄,121.49409197226619,31.200196966049003
10gb995,1,半淞园路650号,121.49419470854505,31.19866925744758
10gb996,1,半淞园路698弄,121.49349946838814,31.198153586785853
10gb997,1,保屯路211弄,121.49125916922488,31.204056267764976
10gb998,1,保屯路221弄,121.49201061507398,31.203369163206506
10gb999,1,保屯路288弄,121.49374598655291,31.201286402707257
10gb99a,1,保屯路50弄,121.48976482736576,31.20631261159614
10gb99b,1,北海路267弄,121.47834377077375,31.230029806697832
10gb99c,1,北京东路288弄,121.48389486961568,31.241198275785173
10gb99d,1,北京东路316弄,121.48377141670069,31.241357522991418
10gb99e,1,北京东路335号,121.48352190950098,31.24011230919196
10gb99f,1,北京东路345号,121.48310868919944,31.240239838614475
10gb99g,1,北京东路355号,121.48292322774775,31.240216379564217
10gb99h,1,北京东路356号,121.48335279567017,31.240283508264756
10gb99i,1,北京东路386号,121.4824745540981,31.240574941345344
10gb99j,1,北京东路431弄,121.47969572241917,31.239213102833645
10gb99k,1,北京东路460号,121.48137737550057,31.23982075311058
10gb99l,1,北京西路206号,121.46992602858757,31.23603915713512
10gb99m,1,北京西路216号,121.46978733391107,31.236272409071514
10gb99n,1,北京西路218弄,121.46927762994935,31.236340850099836
10gb99o,1,北京西路222号,121.46968326482707,31.235981935925434
10gb99p,1,北京西路240弄,121.46911663773437,31.23617800988108
10gb99q,1,北京西路247号,121.46921121795265,31.235762181476115
10gb99r,1,北京西路251号,121.46914687154761,31.23570604496269
10gb99s,1,北京西路270号,121.46846721501548,31.235479072437872
10gb99t,1,北京西路355弄,121.46723458763132,31.234848012009877
10gb99u,1,曹家街17号,121.48614466283463,31.21926921687139
10gb99v,1,曹家街24号,121.48601854570302,31.219116262131063
10gb99w,1,曹家街25号,121.48603077555437,31.219294896223957
10gb99x,1,曹家街26号,121.48582726463984,31.219108023502276
10gb99y,1,曹家街30号,121.48615328790278,31.219027748565786
10gb99z,1,曹家街33号,121.48606143257487,31.219070482873516
10gb9a0,1,曹家街34号,121.48580646755919,31.21895288417637
10gb9a1,1,曹家街44号,121.48615446486035,31.219092452032882
10gb9a2,1,曹家街45号,121.48635086714566,31.219003632391
10gb9a3,1,曹家街46号,121.48615480522939,31.2188608629824
10gb9a4,1,曹家街48弄,121.48646668808101,31.218829658410424
10gb9a5,1,曹家街55弄,121.48605454700937,31.219162217506934
10gb9a6,1,曹家街56号,121.4863699778247,31.218792540327424
10gb9a7,1,曹家街61号,121.486608650284,31.21874028117894
10gb9a8,1,曹家街62号,121.48626964074705,31.218585325732917
10gb9a9,1,曹家弄14弄,121.51637217194005,31.211904284521733
10gb9aa,1,曹家弄18号,121.48558440128129,31.21901606463877
10gb9ab,1,曹家弄5号,121.48595929502493,31.2190506120358
10gb9ac,1,曹家弄7号,121.48583421972253,31.219258313933047
10gb9ad,1,曹市弄12号,121.48921931594832,31.219027400974348
10gb9ae,1,曹市弄15弄,121.48910784193886,31.218740094396995
10gb9af,1,曹市弄20弄,121.48912557634382,31.218952651925235
10gb9ag,1,曹市弄23弄,121.48907007638182,31.218710489697514
10gb9ah,1,曹市弄33弄,121.48919829791052,31.21902913228456
10gb9ai,1,曹市弄39弄,121.489231840401,31.218892083357904
10gb9aj,1,曹市弄42弄,121.4892121182096,31.218873019473733
10gb9ak,1,曹市弄54弄,121.48907213241091,31.218748731713735
10gb9al,1,曹市弄57弄,121.48902399029731,31.218714282898627
10gb9am,1,曹市弄8弄,121.48908625541645,31.21886683012041
10gb9an,1,长乐路161号,121.46280303831581,31.220930206183805
10gb9ao,1,长乐路169弄,121.4623244427158,31.22102043968351
10gb9ap,1,长乐路47弄,121.46923439508545,31.222326833773785
10gb9aq,1,车站支路34号,121.49363333799194,31.20831134239609
10gb9ar,1,成都北路262弄,121.46779492341942,31.228691875821397
10gb9as,1,成都北路274弄,121.46738726774818,31.2283663803261
10gb9at,1,成都南路108弄,121.46719139324742,31.221510032909148
10gb9au,1,成都南路112号,121.46780605576315,31.22151873425381
10gb9av,1,成都南路132弄,121.46768843251137,31.221399659536193
10gb9aw,1,成都南路138号,121.46770431994156,31.221195692212056
10gb9ax,1,成都南路89号,121.46786501474084,31.22162626644798
10gb9ay,1,重庆北路104号,121.47041190912512,31.225525062757217
10gb9az,1,重庆北路106号,121.4702378252495,31.225539098568124
10gb9b0,1,重庆北路108号,121.47048115841699,31.225462324983557
10gb9b1,1,重庆北路120号,121.47045134706893,31.225622337519102
10gb9b2,1,重庆北路126号,121.4694185810276,31.225356181298366
10gb9b3,1,重庆北路177弄,121.46931866313074,31.22616156643833
10gb9b4,1,重庆北路216弄,121.4705041702747,31.227152693728694
10gb9b5,1,重庆北路318弄,121.46937034580391,31.228532178951028
10gb9b6,1,重庆南路169弄,121.47247240700638,31.21691470127335
10gb9b7,1,重庆南路24号,121.4714498141182,31.220575439010542
10gb9b8,1,重庆南路30弄,121.47125611942359,31.219735694400732
10gb9b9,1,打浦路18号,121.46963567859183,31.205068028760564
10gb9ba,1,打浦路299弄,121.47225176984723,31.201646550964284
10gb9bb,1,打浦路303弄,121.47143307135332,31.19976304243105
10gb9bc,1,打浦路316弄,121.47135805777532,31.20016337662536
10gb9bd,1,打浦路318号,121.47167888457001,31.199585296428047
10gb9be,1,打浦路339弄,121.4719977549871,31.199726253333026
10gb9bf,1,打浦路398弄,121.47214809192602,31.197776385600346
10gb9bg,1,打浦路457弄,121.47337598236432,31.19773378791287
10gb9bh,1,打浦路500弄,121.47291467699557,31.196458426030794
10gb9bi,1,打浦路585弄,121.47440384548653,31.1954106730931
10gb9bj,1,打浦路68号,121.46992236333655,31.203843679377858
10gb9bk,1,打浦路766弄,121.472332907994,31.20159414480032
10gb9bl,1,打浦路96号,121.48325703713155,31.178793340443473
10gb9bm,1,大沽路139弄,121.47170476933496,31.226300108134634
10gb9bn,1,大沽路141号,121.47134145843145,31.22635703711548
10gb9bo,1,大沽路147号,121.47124748376133,31.226237085354747
10gb9bp,1,大沽路149号,121.47126536378997,31.226143041068596
10gb9bq,1,大沽路151号,121.47132795370126,31.22612164131785
10gb9br,1,大沽路155号,121.47124514150329,31.226084537021784
10gb9bs,1,大沽路161号,121.47090971761902,31.22609438773899
10gb9bt,1,大沽路167号,121.47080711289874,31.22614349533383
10gb9bu,1,大沽路169号,121.47083442358112,31.226133342806182
10gb9bv,1,大沽路181号,121.47084990845255,31.226250401127906
10gb9bw,1,大沽路183弄,121.47131214597842,31.22609276203559
10gb9bx,1,大沽路186弄,121.47128643372993,31.22657439947974
10gb9by,1,大沽路191号,121.47074492467061,31.22616070813119
10gb9bz,1,大沽路252号,121.46973616672317,31.226120984790384
10gb9c0,1,大吉路173弄,121.48397307093947,31.214079722066735
10gb9c1,1,大吉路36弄,121.48648376057434,31.215236984952966
10gb9c2,1,大吉路44弄,121.48204688479423,31.212805374019425
10gb9c3,1,大林路190号,121.48558278691458,31.21234902855151
10gb9c4,1,大林路338号,121.48395432963456,31.212344149929596
10gb9c5,1,大林路43弄,121.48751118090173,31.213800829917766
10gb9c6,1,大林路86号,121.4862905762669,31.213206696431307
10gb9c7,1,淡水路214弄,121.47272279543698,31.217212423112315
10gb9c8,1,淡水路256弄,121.47302827874232,31.21674103204079
10gb9c9,1,淡水路266弄,121.47297294057782,31.216059435459837
10gb9ca,1,淡水路345弄,121.47472477806609,31.213229548506288
10gb9cb,1,淡水路442弄,121.47334392650359,31.212212116605325
10gb9cc,1,东江阴街224号,121.49625873992923,31.214087710227755
10gb9cd,1,东江阴街226号,121.49657615285837,31.213862172101585
10gb9ce,1,东江阴街228号,121.49641675994879,31.21388059583573
10gb9cf,1,东街123号,121.49720060560814,31.222965357064968
10gb9cg,1,东街161号,121.58443199323587,31.34582022597544
10gb9ch,1,东街167弄,121.4970563605,31.222160187921308
10gb9ci,1,多稼路222号,121.50091043239303,31.212358845698475
10gb9cj,1,方浜西路59号,121.48255250288422,31.2210020035622
10gb9ck,1,方浜西路63弄,121.4826344052943,31.220640700560214
10gb9cl,1,方斜路556弄,121.48260365759988,31.212282026254737
10gb9cm,1,方斜支路19号,121.48610552736409,31.216691093671553
10gb9cn,1,方斜支路35弄,121.4858434638439,31.21640875637161
10gb9co,1,丰记码头街95弄,121.50419276508303,31.210024368581408
10gb9cp,1,凤阳路200弄,121.4715086441435,31.234670442409225
10gb9cq,1,凤阳路228弄,121.47140315125863,31.234889243274463
10gb9cr,1,凤阳路470号,121.46709450597908,31.23306310267998
10gb9cs,1,福建南路84弄,121.48400213556488,31.22928469205073
10gb9ct,1,福佑路223号,121.49198715818407,31.228047539104843
10gb9cu,1,福州路531弄,121.48068091416329,31.23310093059528
10gb9cv,1,福州路614弄,121.47893183454036,31.233113236356186
10gb9cw,1,福州路623号,121.47883661006804,31.232151943462572
10gb9cx,1,抚安街9弄,121.49693570433442,31.221398868883515
10gb9cy,1,复兴东路260号,121.49928541161319,31.22063170898727
10gb9cz,1,复兴东路354号,121.49772290056352,31.2207904474391
10gb9d0,1,复兴东路356号,121.49747159168693,31.221117222281997
10gb9d1,1,复兴东路404弄,121.49659855484151,31.22156616088685
10gb9d2,1,复兴东路427弄,121.49681927026452,31.22175376961868
10gb9d3,1,复兴东路464弄,121.4961055615897,31.221368695037253
10gb9d4,1,复兴东路519弄,121.49520393465198,31.222462813203492
10gb9d5,1,复兴东路701弄,121.49107017385636,31.222856642865363
10gb9d6,1,复兴东路872号,121.48843043509933,31.22098088413058
10gb9d7,1,复兴中路239弄,121.47752681083706,31.216846070968874
10gb9d8,1,复兴中路408弄,121.47376365076022,31.216679049960973
10gb9d9,1,复兴中路50号,121.48192997238645,31.21848171078369
10gb9da,1,复兴中路565弄,121.46641452703994,31.21461140271322
10gb9db,1,复兴中路588弄,121.46453164670982,31.21485358027468
10gb9dc,1,高家横弄15号,121.48922728299736,31.220697932810573
10gb9dd,1,高家横弄18弄,121.48900237556295,31.220928058042944
10gb9de,1,高家横弄19弄,121.48909563954062,31.220894309786267
10gb9df,1,高家横弄3号,121.48916587977578,31.220834956009405
10gb9dg,1,高家横弄7号,121.48891921790535,31.220601047696228
10gb9dh,1,高家弄28号,121.48855499152286,31.2209834803956
10gb9di,1,高家弄32号,121.4886808617749,31.221001225414884
10gb9dj,1,高家弄37弄,121.48884931906791,31.221442154287775
10gb9dk,1,高家弄45弄,121.4889735225798,31.221275055150958
10gb9dl,1,高家弄47号,121.4887221153116,31.220980000275667
10gb9dm,1,高家弄55号,121.48909883129396,31.22088704806379
10gb9dn,1,高家弄66弄,121.48906500407821,31.22069803713992
10gb9do,1,高家弄67号,121.48854550395023,31.22097561917907
10gb9dp,1,高家弄71号,121.48928768229503,31.220688214701863
10gb9dq,1,高家弄74号,121.48924683604884,31.220330322245374
10gb9dr,1,牯岭路145弄,121.4713036966149,31.235773220803704
10gb9ds,1,牯岭路167号,121.47065835794477,31.235914912157575
10gb9dt,1,光启路103弄,121.494744399078,31.224182476606718
10gb9du,1,光启路105号,121.49437168824922,31.22399479629088
10gb9dv,1,光启路129号,121.4943609966866,31.223637264554345
10gb9dw,1,光启路135号,121.49444580721399,31.223524955655115
10gb9dx,1,光启路215号,121.49390474511945,31.222583238718293
10gb9dy,1,光启路91号,121.4941985853943,31.224346696273287
10gb9dz,1,广东路154号,121.48794756159513,31.233410833790305
10gb9e0,1,广东路175号,121.48801136592239,31.233183918860817
10gb9e1,1,广东路212号,121.48665264015585,31.233028635984567
10gb9e2,1,广东路339号,121.48465777788388,31.232422697436654
10gb9e3,1,广东路414弄,121.48319624092844,31.23334099581281
10gb9e4,1,广东路543号,121.48109761747399,31.232031463784587
10gb9e5,1,广东路626号,121.47961212356057,31.231585981851968
10gb9e6,1,广东路634号,121.47958634433385,31.231597138167462
10gb9e7,1,广东路642号,121.47944645495161,31.231331633224595
10gb9e8,1,广东路650号,121.4792956394272,31.231286165539704
10gb9e9,1,广东路652号,121.47933445215914,31.23133104310597
10gb9ea,1,广东路656号,121.47911318051293,31.231198209389188
10gb9eb,1,广东路658号,121.47973926432782,31.230647310900885
10gb9ec,1,广西北路106号,121.47915542424779,31.231503511479485
10gb9ed,1,广西北路109弄,121.47866452077753,31.231398205641995
10gb9ee,1,广西北路118弄,121.47883144309425,31.23139575243867
10gb9ef,1,广西北路122号,121.47893953026804,31.23137977096743
10gb9eg,1,广西北路130号,121.47874979523255,31.231570537567606
10gb9eh,1,广西北路200号,121.47830072294047,31.232612678896572
10gb9ei,1,广西北路228弄,121.47855379922494,31.233549540951707
10gb9ej,1,广西北路255弄,121.47732526790462,31.23407872712315
10gb9ek,1,广西北路429号,121.47681149390205,31.236307181477564
10gb9el,1,广西北路437号,121.4767197389469,31.236515473748423
10gb9em,1,广西北路442号,121.47668805388429,31.23623854864024
10gb9en,1,广西北路470弄,121.47689529540081,31.236934229311586
10gb9eo,1,广西南路23号,121.48098306469096,31.229078953755703
10gb9ep,1,贵州路131弄,121.47572209679399,31.236048630867465
10gb9eq,1,贵州路77弄,121.47643919455945,31.2356517539663
10gb9er,1,贵州路82号,121.47657256823716,31.23527163484374
10gb9es,1,国货路333弄,121.4937305734643,31.210636094039774
10gb9et,1,国货路370弄,121.49311154365057,31.208544023216735
10gb9eu,1,海潮路230弄,121.49729792470795,31.207707980228452
10gb9ev,1,海潮路240弄,121.49728229264484,31.207927846700667
10gb9ew,1,海潮路256弄,121.49670106414277,31.207416372316896
10gb9ex,1,海南西弄105号,121.49662506410134,31.210884877009864
10gb9ey,1,海南西弄52号,121.50060060605514,31.214088272667446
10gb9ez,1,海南西弄56号,121.50012768903417,31.213717050855156
