SH_ID_36,区36,地址,lng,lat
10fpkwj,c,江川路街道剑川路综合服务中心工地宿舍,121.35333204846972,31.007063518323534
10fpkwk,c,江川路街道剑川路综合服务中心工地宿舍,121.35345397623489,31.00678549706632
10fpkwl,c,江川路街道剑川路综合服务中心工地宿舍,121.35332976744763,31.00701686401858
10fpkwm,c,江川路街道剑川路综合服务中心工地宿舍,121.35321305950171,31.006724843060756
10fpkwq,c,江川路街道剑川路综合服务中心工地宿舍,121.35355815098374,31.006932649117207
10fpkwr,c,江川路街道剑川路综合服务中心工地宿舍,121.35329482735801,31.006742613125017
10fpkws,c,江川路街道剑川路综合服务中心工地宿舍,121.35338207852783,31.00686224989817
10fpkwt,c,江川路街道剑川路综合服务中心工地宿舍,121.3534612260213,31.007085075406057
10fpkwu,c,江川路街道剑川路综合服务中心工地宿舍,121.3533870187937,31.006986437604475
10fpkwx,c,江川路街道剑川路综合服务中心工地宿舍,121.35336155735865,31.006875991078033
10fpkwy,c,江川路街道剑川路综合服务中心工地宿舍,121.35339659414821,31.00675450687458
10fpkwz,c,江川路街道剑川路综合服务中心工地宿舍,121.35321672164442,31.006869037321252
10fpkx0,c,江川路街道剑川路综合服务中心工地宿舍,121.35326563743936,31.00685943142878
10fpkx1,c,江川路街道剑川路综合服务中心工地宿舍,121.3533967208004,31.006917390767466
10fpkx2,c,江川路街道剑川路综合服务中心工地宿舍,121.35344009709348,31.00686927231309
10fpkx3,c,江川路街道剑川路综合服务中心工地宿舍,121.35336146216763,31.00686846006549
10fpkx4,c,江川路街道剑川路综合服务中心工地宿舍,121.35325051033723,31.006893027313822
10fpkx5,c,江川路街道剑川路综合服务中心工地宿舍,121.35342615602698,31.00691944226562
10fpkx6,c,江川路街道剑川路综合服务中心工地宿舍,121.35332840058307,31.00673160964047
10fpkx7,c,江川路街道剑川路综合服务中心工地宿舍,121.35346258823047,31.006978490806585
10fpkx8,c,江川路街道剑川路综合服务中心工地宿舍,121.35338443024486,31.00676648771038
10fpkx9,c,江川路街道剑川路综合服务中心工地宿舍,121.35329909875134,31.006902842346253
10fpkxa,c,江川路街道剑川路综合服务中心工地宿舍,121.35329744220303,31.006952790443876
10fpkxb,c,江川路街道剑川路综合服务中心工地宿舍,121.35342189455186,31.00705853483845
10fpkxc,c,江川路街道剑川路综合服务中心工地宿舍,121.35345840489407,31.007113785683803
10fpkxd,c,江川路街道剑川路综合服务中心工地宿舍,121.35324337482905,31.006870254883633
10fpkxe,c,江川路街道剑川路综合服务中心工地宿舍,121.35351006918866,31.00704433224539
10fpkxf,c,江川路街道剑川路综合服务中心工地宿舍,121.35334872994393,31.006979258213132
10fpkxg,c,江川路街道剑川路综合服务中心工地宿舍,121.35347099126592,31.006912309514252
10fpkxh,c,江川路街道剑川路综合服务中心工地宿舍,121.35328886454506,31.007024500133845
10fpkxi,c,江川路街道剑川路综合服务中心工地宿舍,121.35335302827697,31.007088594744367
10fpkxj,c,江川路街道剑川路综合服务中心工地宿舍,121.35326257388452,31.0069885648793
10fpkv2,c,龙吴路永德小区,121.46535963422672,31.044485051372526
10fpkus,c,罗秀路1339弄,121.41891335965762,31.12801892727951
10fpkxu,c,罗秀路1339弄,121.41869753332278,31.12796957819735
10fpkzi,c,普杰路100弄,121.42291731690356,31.11742252637429
10fpkv3,c,普乐路665弄,121.42107330966982,31.118289253282626
10fpkxp,c,申北路135弄,121.38664214121624,31.090250829308154
10fpkyh,c,莘朱路1977号,121.42281842588243,31.12247672379433
10fpkzj,c,盛帆沁春园二村,121.37616473652542,31.094889781883644
10fpkup,c,杨家巷村,121.30219730745462,31.22365619099705
10fpkxx,c,杨家巷村,121.30215113155735,31.22383078738418
10fpkvl,c,业祥路111弄,121.43598448025864,31.123669422664552
10fpkzg,c,银春路2200弄,121.38687562217235,31.025754480987178
10fpkv3,f,北项湾,121.55517587740172,31.36181112091112
10fpkvn,f,创新西路75弄,121.65601767466617,31.202661193128076
10fpkvv,f,德州三村,121.49017664041024,31.169044592216718
10fpkw4,f,关岳西路151弄,121.57817769158585,31.11836745540329
10fpkzz,f,光辉村,121.7123389267406,31.063823421816874
10fpl07,f,光明村,121.65850392813812,31.290491361223992
10fpkvg,f,鹤沙路588弄,121.59319763977875,31.08176088497937
10fpkvs,f,鹤沙路688弄,121.58938302374573,31.08174008975843
10fpkvp,f,华夏东路1036弄,121.66930963211873,31.19548705551631
10fpkvr,f,华夏东路1152弄,121.6716939699509,31.195902030670165
10fpkzt,f,华夏东路1152弄,121.67182016785956,31.19580369344954
10fpkzv,f,华夏东路1668弄,121.68228882874632,31.196968478832915
10fpkvq,f,华夏东路860弄,121.66576141044403,31.19444217695723
10fpkvl,f,建光村,121.7469945225632,31.2126606064443
10fpkvd,f,锦绣东郊,121.7652288016289,31.17043711979787
10fpkw9,f,龙博公寓,121.55503413631857,31.178347305665294
10fpkzs,f,龙居路1号,121.5585826518022,31.256915877370417
10fpkvk,f,妙境路124弄,121.68909380217855,31.197044604451932
10fpkw3,f,浦东大道580号,121.52165960342202,31.240231111228404
10fpkyd,f,浦建路60弄,121.51835954047404,31.207210986943675
10fpkux,f,栖山路1700弄,121.56938205005292,31.258742026166296
10fpkvo,f,人民西路128弄,121.73479465696884,31.049211014071783
10fpkv6,f,三三公路5020弄,121.90745689499924,30.9531384895956
10fpkvf,f,商城路108弄,121.51026060628668,31.22794829883272
10fpkvx,f,商城路1317弄,121.53105598957127,31.236278935960822
10fpkvi,f,上游村,121.64101268422813,31.31060631153657
10fpkvw,f,邵村村,121.73706946594591,31.004503929462903
10fpkvm,f,盛荣路288弄,121.60572993231023,31.169846938261163
10fpkve,f,天花庵村,121.5342600623007,31.122660906765603
10fpkvb,f,团新村,121.75327455818905,31.01543229201545
10fpkw5,f,新德路835弄,121.68837577837478,31.195428082003232
10fpkvc,f,新艺路53号,121.64291298708622,31.020273851206525
10fpkuq,f,英雄村,121.7532803624954,31.029260551366704
10fpkva,f,枣庄路399弄,121.57820651674776,31.255633201918013
10fpkvu,f,中心村养正宅,121.64509719381155,31.179348167014485
10fpky2,7,白玉新村,121.41437464751816,31.23282405014844
10fpkut,7,沪太路765弄,122.32374634379642,29.971904225504165
10fpkut,7,金汤路353弄,121.38100696453944,31.250967834009995
10fpkwn,7,泸定路555弄,121.38764002204327,31.22939579910471
10fpkww,7,梅岭北路1258弄,121.39103431307659,31.24304981691068
10fpkyx,7,西康路1288弄,121.43675481074503,31.246229143869765
10fpky6,7,长征金江工业园区宿舍,121.3682519630698,31.23555945355646
10fpl05,i,新府中路1331弄,121.23023724233755,31.22580698067235
10fpkv2,h,仓汇路401弄,121.2004333420993,31.00898465157987
10fpkuy,h,古楼公路656弄,121.2604175150706,31.11732840565669
10fpkup,h,九新公路2335弄,121.31656192388358,31.07048613399182
10fpkve,h,涞亭南路888弄,121.34115182557441,31.12662839645484
10fpkv9,h,泗泾镇古楼公路659弄,121.25253934906368,31.104512737500695
10fpkva,h,泗泾镇泗凯路291弄,121.23423317940771,31.112687043200268
10fpkz9,h,亭知路651弄,121.3066667907863,31.146079271348842
10fpkvb,h,外婆泾路299弄,121.25830846848692,31.11534664759394
10fpkuv,h,王家厍路55弄,121.24805109760416,31.09160480374864
10fpkvd,h,滟东路62号,121.27834753046332,30.92765957357384
10fpkv1,4,漕溪路280号,121.43409164546875,31.169102774275025
10fpkyi,4,大木桥路450弄,121.46254071062651,31.195635910129276
10fpl0b,4,大木桥路450弄,121.46248246120783,31.195891439216545
10fpkv4,4,东安一村,121.45846984123237,31.187987794555795
10fpkye,4,东泉路50弄,121.44520349196958,31.155972789184908
10fpkyc,4,桂林东街99弄,121.42500165544693,31.15534706947629
10fpkxw,4,桂林西街15弄,121.41566650247917,31.15556516394933
10fpkzc,4,桂林西街201弄,121.42208114977898,31.153283250611576
10fpky5,4,桂林西街47弄,121.41655939955882,31.154231679861738
10fpkv1,4,虹漕路19弄,121.40943446810942,31.16556610576128
10fpkzf,4,湖南路4弄,121.44277424343422,31.208347967690166
10fpkza,4,华发路406弄,121.44696888846477,31.12845310149625
10fpkzh,4,康健路105弄,121.42775515758458,31.166061801205622
10fpkuw,4,老沪闵路1039弄,121.43436410487084,31.130548391449537
10fpky7,4,老沪闵路1290弄,121.43985535256185,31.12075379717219
10fpkuv,4,零陵路250弄,121.45973852026322,31.191246329617965
10fpkv5,4,零陵路631号,121.44645816882154,31.18780925062798
10fpkxz,4,柳州路600弄,121.41994940906962,31.178254084713846
10fpky0,4,柳州路600弄,121.42004235651892,31.17811028747556
10fpkv4,4,龙吴路1717弄,121.4526484578852,31.132053992254015
10fpkzd,4,龙吴路1717弄,121.4527990481296,31.131978992632824
10fpkuu,4,龙吴路2418弄,121.46089787196874,31.119723792415808
10fpkuu,4,龙吴路2418弄,121.46106964686088,31.11961734540673
10fpkvh,4,龙吴路2418弄,121.46097317962428,31.119783079908743
10fpkuw,4,龙吴路555弄,121.44958164032037,31.1569542102342
10fpky3,4,龙吴路555弄,121.44931204931245,31.156952441565473
10fpkyf,4,龙吟路452弄,121.45225102416515,31.11361860511787
10fpkvg,4,龙州路425弄,121.42648526606955,31.129126051763805
10fpkvi,4,龙州路425弄,121.42668024488128,31.12907930247905
10fpky8,4,梅陇十村,121.42360847589242,31.131538937576718
10fpkv0,4,平江路170弄,121.45524442027832,31.2002185164809
10fpkzb,4,天等路259弄,121.42713458222686,31.135696286877
10fpkv7,4,天钥新村,121.44668805128437,31.18734896010104
10fpkv8,4,天钥新村,121.44648140307437,31.187319548240957
10fpkzr,4,宛平南路517号,121.4488888243688,31.18918568239786
10fpkuz,4,长桥七村,121.43096850781544,31.152561837315062
10fpkwo,a,延吉五村,121.53771490484723,31.291226409821203
10fpkwv,a,延吉五村,121.53763627175015,31.291122231201044
10fpky9,5,虹桥路977号,121.41698268462454,31.19749451702797
