SH_ID_36,区36,地址,lng,lat
10g9bmy,f,浦三路775弄,121.51941732868377,31.184553110238095
10g9bmz,f,浦三路817弄,121.52046598563521,31.185992003919203
10g9bn0,f,浦三路新浦路交界口工地生活区,121.53627004036841,31.16860884560721
10g9bn1,f,普庆路115弄,121.71938094862908,31.15560438881992
10g9bn2,f,七灶村冯家宅,121.72381940773366,31.137777899902805
10g9bn3,f,七灶村刘家宅,121.64530205758014,31.148717151414914
10g9bn4,f,七灶村南张家宅,121.71247253680735,31.138719188018406
10g9bn5,f,七灶村张沈家宅,121.72213250171946,31.132194771868406
10g9bn6,f,栖山路100弄,121.54399861175901,31.242014565955433
10g9bn7,f,栖山路1088弄,121.55861716870356,31.252536193270622
10g9bn8,f,栖山路1460弄,121.56480591204314,31.25648895728596
10g9bn9,f,栖山路1489弄,121.56467154446193,31.257129654106386
10g9bna,f,栖山路1555弄,121.56483698216188,31.257567079751347
10g9bnb,f,栖山路1558弄,121.56530347581167,31.257107818506316
10g9bnc,f,栖山路1578弄,121.56553849954372,31.257424496153448
10g9bnd,f,栖山路1636弄,121.56830782467918,31.257893395845862
10g9bne,f,栖山路1689弄,121.5680628080497,31.259625426557285
10g9bnf,f,栖山路1805号工地生活区,121.57003044134696,31.26008219970982
10g9bng,f,栖山路1861弄,121.5706341436752,31.261855221445174
10g9bnh,f,栖山路1876弄,121.57308607187021,31.26040852201166
10g9bni,f,栖山路1899弄,121.57246471683865,31.261949596514597
10g9bnj,f,栖山路400弄,121.55072673790457,31.246387685832346
10g9bnk,f,栖山路401弄,121.54946932514467,31.246587853377772
10g9bnl,f,栖霞路190弄,121.51876520827742,31.237019734813597
10g9bnm,f,栖霞路86号,121.517764350115,31.236325930591715
10g9bnn,f,齐爱路168弄,121.65367200054858,31.2196621237036
10g9bno,f,齐河路28弄,121.5019298536983,31.178611940969684
10g9bnp,f,齐恒路118弄,121.52008720057549,31.187429995632446
10g9bnq,f,齐恒路159号,121.52135786638375,31.1870192830288
10g9bnr,f,齐恒路95弄,121.52142711330681,31.189024598920255
10g9bns,f,其成村,121.68769589882265,31.112350018394366
10g9bnt,f,棋杆村,121.66648267120368,31.113166722103603
10g9bnu,f,启明村龙王庙,121.69650524740892,31.275111901415624
10g9bnv,f,启明村庄家宅,121.69516971552682,31.277232501356327
10g9bnw,f,千汇路1000弄,121.55764328204552,31.202997840721604
10g9bnx,f,千汇路1280弄,121.762046987029,31.127381251938612
10g9bny,f,千汇路580弄,121.76763764801598,31.113782449142718
10g9bnz,f,千汇路581弄,121.76506819383708,31.11358966998791
10g9bo0,f,前锋村老桥新宅,121.69694792959176,31.271702104088646
10g9bo1,f,前锋村杨张村宅,121.69513677315378,31.271680049200537
10g9bo2,f,前进村顾家宅,121.65108710433987,31.197290019396814
10g9bo3,f,前进村红旗新村,121.65819049539441,31.196920498348124
10g9bo4,f,前进村南李家宅,121.66071810705913,30.98348194848376
10g9bo5,f,前进村唐家新村,121.63830387477032,31.203345128519768
10g9bo6,f,前进村西李家宅,121.63984783106314,31.20254697440356
10g9bo7,f,前进村奚家宅,121.55062981462426,31.15608177263054
10g9bo8,f,前哨村包家宅,121.75809452146869,31.199787203802384
10g9bo9,f,前哨村倪家宅,121.73154037741051,31.24311696313326
10g9boa,f,前哨路198弄,121.72068826790947,31.239334523475943
10g9bob,f,前哨路231弄,121.72254261715602,31.23914253800129
10g9boc,f,前滩大道799号工地生活区,121.4803215316328,31.153695214400795
10g9bod,f,钱堂村立达宅,121.59433962371085,31.154033747933372
10g9boe,f,钱堂村长浜宅,121.59125427164432,31.15530689711281
10g9bof,f,勤昌村西蔡家宅,121.73335034898768,31.21444607704848
10g9bog,f,勤奋村卫家宅,121.72143267864597,31.26077445003321
10g9boh,f,勤奋村颜家宅,121.78988948673263,30.996214191276838
10g9boi,f,勤丰村,121.7758016576419,31.044220039134224
10g9boj,f,勤益村何家宅,121.71031539740805,31.209108187162148
10g9bok,f,勤益村西张家宅,121.71046357090816,31.20927153432103
10g9bol,f,勤益村杨家宅,121.71042223624707,31.20938184136029
10g9bom,f,青三村后张家宅,121.6864109239141,31.217448084113556
10g9bon,f,青三村南龚家宅,121.69260738223147,31.22387456062005
10g9boo,f,青四村北邬家宅,121.7371643203926,31.230679389109266
10g9bop,f,青四村龚家宅,121.71627731281399,31.22613192512165
10g9boq,f,青四村南沈家宅,121.74477728701657,31.229874220225714
10g9bor,f,青四村南邬家宅,121.74288631228397,31.229253206853915
10g9bos,f,清溪路260弄,121.57224464903513,31.343664062400634
10g9bot,f,清溪路299弄,121.57494942548313,31.340827863896507
10g9bou,f,清溪路365弄,121.5721478557427,31.33971866959802
10g9bov,f,清溪路400弄,121.57098854749145,31.341015085309795
10g9bow,f,清溪路430号,121.57065740448937,31.34076404938847
10g9box,f,庆滨路155弄,121.72430686983878,31.232188090362687
10g9boy,f,庆丰村顾家宅,121.71700031113187,31.241293156980447
10g9boz,f,庆丰村吴家宅,121.63158409147042,31.179991759449344
10g9bp0,f,庆丰村姚家宅,121.57631163780646,31.184709436907262
10g9bp1,f,庆利路425弄,121.72714604537995,31.232568575743624
10g9bp2,f,庆荣路379弄,121.72199794568532,31.23687316496191
10g9bp3,f,庆荣路485弄,121.72486243239331,31.23780108826223
10g9bp4,f,庆星村储家宅,121.71914146575595,31.234634383487325
10g9bp5,f,庆星村顾家宅,121.71539965284728,31.204418790901002
10g9bp6,f,庆星村夏家宅,121.85707044786258,30.95041928808101
10g9bp7,f,秋岚路91弄,121.59111314999248,31.327874174027382
10g9bp8,f,秋霞路300弄,121.58596277352966,31.335499373250034
10g9bp9,f,人民东路2729弄,121.76187187756851,31.048853721189186
10g9bpa,f,人民东路3185号,121.75829481592525,31.04887045575771
10g9bpb,f,人民塘路龙东支路交界口工地生活区,121.54865244688544,31.204550461176805
10g9bpc,f,人民西路1955弄,121.71873269165742,31.04828423591563
10g9bpd,f,人南村,121.62707978321828,31.139792548519168
10g9bpe,f,日新村北万家宅,121.66848974058631,31.258403914578597
10g9bpf,f,日新村南房宅,121.66822940907109,31.258559019449045
10g9bpg,f,日新村南万家宅,121.66839016865,31.25853582314697
10g9bph,f,日新村杨薛家宅,121.6685028340311,31.258402284990574
10g9bpi,f,乳山路114弄,121.5216704371443,31.234257713009896
10g9bpj,f,乳山路160弄,121.52512735487629,31.235611534612747
10g9bpk,f,乳山路161弄,121.52085494214485,31.236383715906733
10g9bpl,f,乳山路200弄,121.52899097229601,31.237979724956922
10g9bpm,f,乳山路235弄,121.52606673957848,31.238049075066947
10g9bpn,f,乳山路313弄,121.52120519759326,31.23985184914932
10g9bpo,f,瑞安路211弄,121.59020649762931,31.091203719860278
10g9bpp,f,瑞安路80弄,121.58785113045681,31.088951161691515
10g9bpq,f,瑞福路196弄,121.60317129785244,31.096075806627855
10g9bpr,f,瑞和路101弄,121.58658070067438,31.086661892098338
10g9bps,f,瑞和路168弄,121.58883964411713,31.08564537139591
10g9bpt,f,瑞和路269弄,121.5883343068177,31.0870243329921
10g9bpu,f,瑞建路88弄,121.59267048740621,31.096212804855536
10g9bpv,f,瑞浦路288弄,121.58451468908714,31.095480534245766
10g9bpw,f,瑞浦路611弄,121.58654108012232,31.09159675437647
10g9bpx,f,瑞浦路612弄,121.58628383367495,31.090109088901862
10g9bpy,f,瑞浦路77弄,121.58776990231426,31.097831475799378
10g9bpz,f,瑞浦路8弄,121.58532377872483,31.098590835202014
10g9bq0,f,瑞阳路693弄,121.59034906366409,31.08934067758091
10g9bq1,f,瑞阳路81弄,121.58863111179342,31.099016043026253
10g9bq2,f,瑞意路399弄,121.58761410683704,31.095998758600068
10g9bq3,f,三八村,121.77208360146338,31.097262058969786
10g9bq4,f,三八路115弄,121.75937147696737,31.04618765392876
10g9bq5,f,三八路94弄,121.75929630941569,31.047994412235408
10g9bq6,f,三彩路166弄,121.4976987289855,31.12376494263855
10g9bq7,f,三彩路52弄,121.49746028098555,31.126424948823082
10g9bq8,f,三彩路59弄,121.49900056749325,31.126649414930128
10g9bq9,f,三岔港村唐家宅,121.69608889374572,31.169809895140578
10g9bqa,f,三林路1300弄,121.51816029799758,31.143669862315846
10g9bqb,f,三林路1466弄,121.52336517991647,31.144981369010125
10g9bqc,f,三林路1662弄,121.52624037440529,31.146930967198852
10g9bqd,f,三林路184号,121.49606662782016,31.13626933130333
10g9bqe,f,三林路519弄,121.50134737872838,31.14103748319386
10g9bqf,f,三林路785弄,121.50746646730789,31.142717778148967
10g9bqg,f,三民村曹阳队汤家宅,121.52877571142075,31.133092885824382
10g9bqh,f,三民村三林庙队老叶家宅,121.5009919448862,31.13997701060776
10g9bqi,f,三民村西叶队南叶家宅,121.68364465984381,31.28747166913436
10g9bqj,f,三桥村俞家宅,121.5999121408665,31.23238466718652
10g9bqk,f,三三公路5020弄,121.90742069694952,30.95311938993974
10g9bql,f,三舒路181弄,121.50547342268892,31.122815039863088
10g9bqm,f,三舒路288弄,121.5047292295783,31.120457239099704
10g9bqn,f,三舒路33弄,121.50411069298706,31.125906694834157
10g9bqo,f,三新路5弄,121.50686336263746,31.139302862547286
10g9bqp,f,三旋路506弄,121.50270775949734,31.119421621017537
10g9bqq,f,三灶村,121.712084414553,31.069818348044706
10g9bqr,f,三灶路1425弄,121.66008620846645,31.186002042672857
10g9bqs,f,沙北新村,121.58874852164864,31.05338461345187
10g9bqt,f,沙庙村,121.76566694383096,30.96541092665491
10g9bqu,f,商城路1025弄,121.52562833529709,31.23400612818108
10g9bqv,f,商城路1028弄,121.52628426609643,31.2311171555182
10g9bqw,f,商城路108弄,121.510280949097,31.22805075969289
10g9bqx,f,商城路1177弄,121.52770765357289,31.23591329385921
10g9bqy,f,商城路1225号工地生活区,121.52923023007095,31.235758425286186
10g9bqz,f,商城路1288号工地生活区,121.53301397868776,31.227014063030282
10g9br0,f,商城路297号,121.51045239276914,31.229551285250153
10g9br1,f,商城路918弄,121.5229919727672,31.232149828585648
10g9br2,f,商城路991弄,121.52416835418295,31.23472313431703
10g9br3,f,上川路538号,121.64639852913511,31.272565736834988
10g9br4,f,上丰路1483弄,121.67236249061864,31.243035882016184
10g9br5,f,上南路1000弄,121.49389111935409,31.174604273309086
10g9br6,f,上南路1251弄,121.49713897646403,31.173609523105384
10g9br7,f,上南路1500弄,121.49500839635577,31.170026555756273
10g9br8,f,上南路3058弄,121.49707702740506,31.161244135875485
10g9br9,f,上南路3339弄,121.50701071512523,31.16048990031053
10g9bra,f,上南路3520弄,121.50027879984661,31.1538698398477
10g9brb,f,上南路3651弄,121.50599640114118,31.154134613225704
10g9brc,f,上南路3827弄,121.50667293423047,31.151567527286264
10g9brd,f,上南路3848弄,121.50224287965865,31.15104322836581
10g9bre,f,上南路3880弄,121.50385717219497,31.14962158331232
10g9brf,f,上南路4185弄,121.5127951276523,31.146322048510118
10g9brg,f,上南路4191弄,121.51051645813465,31.14547814455996
10g9brh,f,上南路4265弄,121.51017112172731,31.14445425390202
10g9bri,f,上南路5588号,121.52708316897834,31.12482111940922
10g9brj,f,上南路5622弄工地生活区,121.57323098234157,31.119254494587377
10g9brk,f,上南路6555弄,121.55208068570774,31.120294632546102
10g9brl,f,上南路6620弄,121.55324045510692,31.11724042138196
10g9brm,f,上南路6733弄,121.56272331661737,31.12020306139424
10g9brn,f,上南路6881弄,121.56527808239267,31.120083996147745
10g9bro,f,上南路6932弄,121.56824464325298,31.116638607264136
10g9brp,f,上南路7992弄,121.574952970607,31.117401883242643
10g9brq,f,上南路929弄,121.49577016632738,31.176535036012197
10g9brr,f,上南路东明路交界口工地生活区,121.54860656358383,31.204782410938776
10g9brs,f,上浦路202弄,121.49275595137505,31.14467567076811
10g9brt,f,上浦路276弄,121.49464597211865,31.14518724201363
10g9bru,f,上浦路355弄,121.49634691119427,31.146670666810344
10g9brv,f,上浦路410弄,121.49783235434121,31.145569494450726
10g9brw,f,上浦路480弄,121.49855777093249,31.14635345923212
10g9brx,f,上浦路510弄,121.49941801241683,31.14613802886904
10g9bry,f,上浦路69弄,121.49011615823686,31.14540780519687
10g9brz,f,尚博路129弄,121.51047760962696,31.14653141851617
10g9bs0,f,尚博路366弄,121.51682807328127,31.146572698580666
10g9bs1,f,尚博路518弄,121.51933617672765,31.148397825157414
10g9bs2,f,尚博路569弄,121.51918885523818,31.149033227384653
10g9bs3,f,尚博路799弄,121.52473785548175,31.151121831350412
10g9bs4,f,邵村村,121.73711316155536,31.00458446687362
10g9bs5,f,申江南路7677弄,121.6559693203303,31.034303905157834
10g9bs6,f,申江南路7777弄,121.65590870910597,31.033680047692663
10g9bs7,f,沈家弄路700号工地生活区,121.53973764560571,31.236594236966976
10g9bs8,f,沈家弄路877弄,121.54537772743504,31.23806117141776
10g9bs9,f,沈家弄路900弄,121.54620655514395,31.23882679607926
10g9bsa,f,沈家弄路901弄,121.54664726406254,31.23894535311415
10g9bsb,f,沈家弄路936号,121.54700562618298,31.239935915045567
10g9bsc,f,沈梅东路300弄,121.59344608690263,31.093314175387484
10g9bsd,f,沈梅东路355弄,121.59358808259198,31.093405985802153
10g9bse,f,沈西村,121.56574085048584,31.090041324279206
10g9bsf,f,沈庄村,121.58469684266036,31.086081986589242
10g9bsg,f,胜利路836弄,121.70154011264056,31.24580792013306
10g9bsh,f,盛苑路777弄,121.53035140945842,31.15813191410277
10g9bsi,f,盛朱村,121.69953905323176,31.26943154270461
10g9bsj,f,施湾二路1026弄,121.74909653385431,31.141596195663666
10g9bsk,f,施湾二路766弄,121.74666682609889,31.14645844186197
10g9bsl,f,施湾二路863弄,121.74888084746978,31.144749328300318
10g9bsm,f,施湾三路1055弄,121.75384901010852,31.14256070573034
10g9bsn,f,施湾三路1105弄,121.75354181769372,31.14024217740062
10g9bso,f,施湾三路1106弄,121.75054118459276,31.139487681158123
10g9bsp,f,施镇路385弄,121.75783273176184,31.143877980178413
10g9bsq,f,世博家园大道站路94弄,121.53514032716622,31.16337545322587
10g9bsr,f,世纪大道1952号工地生活区,121.53297553120218,31.22694003794612
10g9bss,f,世纪大道2000号工地生活区,121.54152296264544,31.218189277143438
10g9bst,f,世纪大道杨高南路交界口工地生活区,121.53313487646115,31.22698645069539
10g9bsu,f,寿光路161弄,121.58413540451616,31.27436182093771
10g9bsv,f,寿光路31弄,121.58290641211217,31.27361562044749
10g9bsw,f,寿光路75弄,121.58445502754316,31.273139987456993
10g9bsx,f,寿光路78弄,121.58579238619396,31.2724795336309
10g9bsy,f,寿光路81弄,121.58436779515203,31.273358221129875
10g9bsz,f,书院镇新北村,121.8570464469745,30.941598306073956
10g9bt0,f,书院镇余姚村,121.84098812577822,30.989168818141312
10g9bt1,f,双桥路1108弄,121.6138692088875,31.283086088147602
10g9bt2,f,双桥路220弄,121.59594488961329,31.28548389456456
10g9bt3,f,水洞港路69弄,121.66556359197652,31.294574887977067
10g9bt4,f,顺和路126弄,121.62618748051197,31.185575874903193
10g9bt5,f,顺和路236弄,121.629319563234,31.18665058832353
10g9bt6,f,思浦路11弄,121.49398782461941,31.158821747547456
10g9bt7,f,思浦路14弄,121.49384093174791,31.158765993507448
10g9bt8,f,思浦路15弄,121.49330695781073,31.158276070474702
10g9bt9,f,思浦路17弄,121.49305752415964,31.158575606787444
10g9bta,f,思浦路6弄,121.49425544771827,31.15883793574742
10g9btb,f,思学路165弄,121.58163868882966,31.298678395013408
10g9btc,f,四墩村,121.77702622464228,31.014515309322906
10g9btd,f,松林路283号,121.5339232647081,31.227043368901292
10g9bte,f,松林路333弄,121.53435555129258,31.226774165587905
10g9btf,f,松林路88弄,121.52859224805557,31.23265039238641
10g9btg,f,松林路95弄,121.53079383698703,31.234097590689682
10g9bth,f,松萝路395号,121.9086076582336,30.913440364837136
10g9bti,f,孙环路601弄,121.6417806984423,31.176982502192217
10g9btj,f,孙桥路306号,121.63085560444739,31.17996126665651
10g9btk,f,孙耀路111弄,121.63718135341351,31.18364064387124
10g9btl,f,孙耀路128弄,121.63374649557076,31.184964493592435
10g9btm,f,台儿庄路363弄,121.59621515659401,31.259391328802195
10g9btn,f,台儿庄路663弄,121.59829550518238,31.25541734195481
10g9bto,f,坦东村,121.66784504810646,31.07053155183356
10g9btp,f,坦南村,121.65172857658538,31.071650744824012
10g9btq,f,坦西村,121.63350940497462,31.07399292002103
10g9btr,f,汤巷村,121.60375967212849,31.147024517023553
10g9bts,f,唐龙路115号,121.64047062157142,31.21628499504722
10g9btt,f,唐龙路73号,121.63957871001769,31.216170966983324
10g9btu,f,唐四村龚家宅,121.66038667103133,31.214375201113235
10g9btv,f,唐四村黄家东宅,121.66805693631049,31.21866600154875
10g9btw,f,唐四村黄家西宅,121.66570837272596,31.217577705452573
10g9btx,f,唐四村孙家后宅,121.66365745993586,31.220828729450197
10g9bty,f,唐四村孙家新村,121.66152216245055,31.2190800872352
10g9btz,f,唐兴路191弄,121.65056862426876,31.204900532764526
10g9bu0,f,唐兴路436弄,121.65536342558161,31.206297984987135
10g9bu1,f,唐镇顾家宅,121.63642815323254,31.228944057072113
10g9bu2,f,唐镇路127弄,121.64972501609516,31.207111502190074
10g9bu3,f,唐镇路138弄,121.65128710696531,31.20768541327139
10g9bu4,f,唐镇路320弄,121.6540833109085,31.208987877328358
10g9bu5,f,唐镇路366弄,121.6546549338774,31.209279041483793
10g9bu6,f,塘北村,121.88002534529598,30.909323501629416
10g9bu7,f,塘路村,121.79081123694031,31.06185414074615
10g9bu8,f,塘桥路551号,121.5204041261885,31.21200459609908
10g9bu9,f,塘桥新路223弄,121.51617046155128,31.211186454135834
10g9bua,f,桃林路299弄,121.53806313937487,31.23941449105296
10g9bub,f,桃林路815弄,121.54003108262995,31.233211267222394
10g9buc,f,桃园村,121.86279317303988,30.98537851971114
10g9bud,f,天花庵村北陈队大陈家宅,121.52064554006203,31.124487041516993
10g9bue,f,天花庵村东瞿队大瞿家宅,121.53438230286342,31.122965440776863
10g9buf,f,天花庵村南王家队南王家宅,121.52823916057237,31.13339246181476
10g9bug,f,听潮南路46弄,121.74041038695854,31.038269721656224
10g9buh,f,听健路151弄,121.74468256337781,31.06719605864702
10g9bui,f,听康路181弄,121.74839619741027,31.0674383938368
10g9buj,f,听民路242弄,121.75945475804481,31.068159323357847
10g9buk,f,听民路263弄,121.52601975792263,31.203348602087082
10g9bul,f,听谐路73弄,121.751621284532,31.05327898728473
10g9bum,f,听悦路1200弄,121.7392412239645,31.06423838531243
10g9bun,f,听悦路685弄,121.73711365939656,31.054974836459298
10g9buo,f,听云路238弄,121.75200418286448,31.067477312513276
10g9bup,f,亭中村,121.77209760914819,31.0972159759958
10g9buq,f,庭安路825弄,121.59529997549276,31.326222590234938
10g9bur,f,通济路220弄,121.74532676237035,31.045766482106533
10g9bus,f,通济路4-16号,121.74550764783301,31.045710279597397
10g9but,f,团结村,121.7783774292973,31.02161591068553
10g9buu,f,团西村,121.73309225623024,30.968915418632548
10g9buv,f,团新村,121.75332837998656,31.015376322686482
10g9buw,f,瓦南村,121.65275114387471,31.098809460220867
10g9bux,f,万德路50弄,121.55733030663531,31.249604424508288
10g9buy,f,万德路67弄,121.55983156872979,31.249480371020184
10g9buz,f,万和路118弄,121.81639663798636,30.966296671860917
10g9bv0,f,万宏村,121.81668350133106,30.971566549988594
10g9bv1,f,万三村陈家宅,121.56516551148793,31.176545412813486
10g9bv2,f,万兴村,121.81607023767437,30.95290977505831
10g9bv3,f,王家渡村,121.4765762018331,31.12349513788219
10g9bv4,f,王楼村,121.61796316029742,31.068354552434794
10g9bv5,f,望三村陈家宅,121.56503298485306,31.176713408502604
10g9bv6,f,望三村唐家宅,121.5828270407919,31.161469484949528
10g9bv7,f,望三村西张家宅,121.76567408199715,31.153267407054624
10g9bv8,f,微山二村,121.51338668945097,31.20842008312734
10g9bv9,f,微山新村,121.51535921191252,31.20946829531882
10g9bva,f,维坊西路1弄,121.51422461360285,31.221987498406676
10g9bvb,f,潍坊路122号,121.52320838815545,31.224520140185327
10g9bvc,f,潍坊路126弄,121.52376826984768,31.221703149870283
10g9bvd,f,潍坊路140弄,121.52505524026618,31.225113198833387
10g9bve,f,潍坊路154弄,121.52555522149582,31.22427302245049
10g9bvf,f,潍坊路168弄,121.52762009851907,31.225331874486987
10g9bvg,f,潍坊路208弄,121.52959565535353,31.22658455460814
10g9bvh,f,潍坊路252弄,121.5321167530893,31.227336082761866
10g9bvi,f,潍坊路256号,121.53215792290824,31.227400183386745
10g9bvj,f,潍坊路258号,121.53239552258823,31.227596785984733
10g9bvk,f,潍坊路266号,121.53335126928157,31.22785071525168
10g9bvl,f,潍坊路270弄,121.53380809385551,31.22780514771217
10g9bvm,f,潍坊路333弄,121.52723857014513,31.22599242230423
10g9bvn,f,潍坊路335弄,121.5322082615562,31.22965865202859
10g9bvo,f,潍坊路355弄,121.53258598736625,31.230167377735874
10g9bvp,f,潍坊路606号,121.52220626120956,31.222790190918257
10g9bvq,f,潍坊路716号,121.52135623244837,31.223595779535664
10g9bvr,f,潍坊路89弄,121.51901452347998,31.225453457371316
10g9bvs,f,潍坊西路1弄,121.51261267204177,31.222594016341194
10g9bvt,f,潍坊西路2弄,121.5146390205377,31.219506761432775
10g9bvu,f,卫民村,121.74113622690632,31.09842520244413
10g9bvv,f,卫行村张浜队曹家宅,121.58238131910842,31.165709885618227
10g9bvw,f,卫行村张浜队南顾家宅,121.58140920466225,31.16567036486284
10g9bvx,f,卫行村张浜队王家宅,121.67896607167594,31.165876063340875
10g9bvy,f,卫行村朱家队朱家宅,121.58299640129674,31.161300799922074
10g9bvz,f,邬店村,121.83413691286684,30.976593818350498
10g9bw0,f,吴店村东乔家宅,121.71613089341129,31.14706584476019
10g9bw1,f,吴店村孙家宅,121.85154493640276,30.999144913499627
10g9bw2,f,五莲路100弄,121.57935392861695,31.27548693017834
10g9bw3,f,五莲路1047弄,121.59413004137961,31.272608800582482
10g9bw4,f,五莲路108弄,121.59959078292333,31.28203784495999
10g9bw5,f,五莲路1424弄,121.59933880557294,31.276979064126113
10g9bw6,f,五莲路1728弄,121.59983419693457,31.282582610087065
10g9bw7,f,五莲路1769弄,121.5958113701594,31.283257495884854
10g9bw8,f,五莲路201弄,121.5815665889226,31.274454750414243
10g9bw9,f,五莲路2号,121.5776317853851,31.27604461562853
10g9bwa,f,五莲路30弄,121.57769744214562,31.275345497180314
10g9bwb,f,五莲路400弄,121.58305362748327,31.272186266620054
10g9bwc,f,五莲路593弄,121.58469034755215,31.270893447169456
10g9bwd,f,五莲路759弄,121.5904189745434,31.270905109073937
10g9bwe,f,五莲路780弄,121.59088480720035,31.26849391691158
10g9bwf,f,五四村沈孙家宅,121.65169810557259,31.254331847019472
10g9bwg,f,五星村陈家队陈家宅,121.56755415116739,31.19175623532391
10g9bwh,f,五星村陈家队奚家宅,121.55056742573349,31.156359029794842
10g9bwi,f,五星村家务队顾家宅,121.56978379447106,31.16909166250198
10g9bwj,f,五星村三联队黄家宅,121.57091731245106,31.182437934120387
10g9bwk,f,五星村徐家队顾家宅,121.57130555502319,31.1651676177854
10g9bwl,f,五星路231弄,121.56252031142337,31.174955634844878
10g9bwm,f,五星路239弄,121.56463376347928,31.175703291989393
10g9bwn,f,西门路113弄,121.74933148170845,31.046540829786505
10g9bwo,f,西门路121弄,121.74467473311216,31.04646336347827
10g9bwp,f,西门路7号,121.74386272771204,31.04749721342995
10g9bwq,f,西泥路108弄,121.70261994393866,31.197044597983258
10g9bwr,f,西三里桥路9弄,121.50649632429702,31.19980477493816
10g9bws,f,西泰林路158弄,121.53142009480389,31.15216005618163
10g9bwt,f,西泰林路480弄,121.53451825134582,31.147813321410666
10g9bwu,f,西泰林路850弄,121.53998389102405,31.14222988240404
10g9bwv,f,西泰林路901弄,121.5394192976955,31.144331024196664
10g9bww,f,西新村草镇,121.52974537578572,31.349241779470546
10g9bwx,f,西新村大圩,121.52155211264515,31.352580705008847
10g9bwy,f,西营路170弄,121.48488073131425,31.16508986475855
10g9bwz,f,西营路33弄,121.48484293311216,31.171036799692903
10g9bx0,f,西营南路11弄,121.48483140572138,31.161812615960574
10g9bx1,f,西营南路18弄,121.48781021955566,31.160298075531617
10g9bx2,f,西营南路518弄,121.48962056418159,31.151079799500586
10g9bx3,f,西营南路68弄,121.48797387100879,31.158877605645536
10g9bx4,f,西营南路6弄,121.48611282619025,31.162041714487234
10g9bx5,f,奚家村张杨家宅,121.71153632661701,31.24782515274951
10g9bx6,f,霞光路368弄,121.8035876486036,30.901096542623044
10g9bx7,f,霞玉路436弄,121.69523499825432,31.25699257203193
10g9bx8,f,下南路225弄,121.54264078342267,31.16807219214621
10g9bx9,f,下南路276弄,121.54181097054878,31.16845014167355
10g9bxa,f,下南路309弄,121.54328060534198,31.169033990554322
10g9bxb,f,下南路320弄,121.54038557662618,31.168736822864155
10g9bxc,f,下南路339弄,121.54251901609878,31.169772282002224
10g9bxd,f,下南路370弄,121.53939410420391,31.170078697930414
10g9bxe,f,下南路465弄,121.54067764880631,31.171305660177705
10g9bxf,f,下南路500弄,121.53887267792432,31.17210919675396
10g9bxg,f,下南路501弄,121.54118214552027,31.172339779523604
10g9bxh,f,下南路526弄,121.53844923896507,31.17135890406672
10g9bxi,f,下南路551弄,121.5419336210736,31.173420317419417
10g9bxj,f,下南路880号,121.53626422229506,31.181263510083124
10g9bxk,f,下南路971弄,121.536672149365,31.18262602890027
10g9bxl,f,夏碧路80弄,121.58900167588233,31.34101827532772
10g9bxm,f,先锋村卢家宅,121.6316150821808,31.30825479317355
10g9bxn,f,先进村,121.80384130151349,31.096365888273624
10g9bxo,f,向东村龚家宅,121.71631803033851,31.226194781816258
10g9bxp,f,向东村黄家宅,121.5707534962439,31.182241931317495
10g9bxq,f,向东村马家宅,121.74385536369203,31.23338960001013
10g9bxr,f,向东村张家宅,121.74403200687092,31.233337258303237
10g9bxs,f,项埭村,121.71511327733958,31.047218680855348
10g9bxt,f,项文路333弄,121.7058404251341,31.047408220716733
10g9bxu,f,小南码头路4弄,121.51061007580876,31.208099543730818
10g9bxv,f,小湾村北街,121.69137587749964,31.229233018766273
10g9bxw,f,小湾村大张家宅,121.71950908923894,31.16527747285026
10g9bxx,f,小湾村顾家宅,121.68999995505277,31.228215383784082
10g9bxy,f,小湾村南街,121.69144272767659,31.227524757015242
10g9bxz,f,小湾村唐家宅,121.58284756836301,31.16121306277691
10g9by0,f,小湾村奚家宅,121.55036574859945,31.156075420487067
10g9by1,f,新安村,121.68132211974341,31.02343030403789
10g9by2,f,新浜村陈家宅,121.56501104095638,31.176863577209733
10g9by3,f,新浜村储家宅,121.73977315934154,31.1244063618337
10g9by4,f,新浜村严家宅,121.55345316294802,31.170767650478712
10g9by5,f,新场村,121.65097192606537,31.019800836558346
10g9by6,f,新场镇果园村,121.60325330272363,31.02465041110382
10g9by7,f,新陈路150弄,121.56029037089955,31.1786863858663
10g9by8,f,新陈路280弄,121.56330273313027,31.1790024533889
10g9by9,f,新陈路303弄,121.56591776480354,31.180592277499063
10g9bya,f,新川路1100弄,121.68430729422924,31.18842297688768
10g9byb,f,新川路640弄,121.69383740842638,31.191991384895644
10g9byc,f,新川路709弄,121.69214105465235,31.19088127896149
10g9byd,f,新川路742弄,121.69205333846975,31.190844056661774
10g9bye,f,新春村陈桥队陈家桥,121.47551718556804,31.12738192938711
10g9byf,f,新春村方家队许家宅,121.48793879170788,31.130075442210345
10g9byg,f,新春村王家宅,121.68021781110072,31.16617308626833
10g9byh,f,新春村张陈家宅,121.69791811519003,31.158770588645833
10g9byi,f,新春村赵孟家宅,121.69352350231549,31.158992737853726
10g9byj,f,新村路59弄,121.49628587732758,31.164377840922025
10g9byk,f,新德路141弄,121.68997131428343,31.19718461100334
10g9byl,f,新德路386弄,121.696345883984,31.197593663422246
