SH_ID_36,区36,地址,lng,lat
10fslzt,c,北翟路1444弄,121.34112053811062,31.22967357563953
10fslzu,c,北翟路2000弄70支弄,121.33494837698086,31.225976830255508
10fslzv,c,北翟路2900弄,121.32447491868523,31.222037063576696
10fslzr,c,北街新村,121.45864064086793,31.070668039084875
10fslzs,c,北沈路260弄,121.33570304085949,31.229267059220337
10fslzw,c,碧秀路98弄,121.38471314366721,31.113435072876044
10fslzy,c,曹建路201弄,121.43855332559717,31.091339640871556
10fslzx,c,曹行村,121.44544358988296,31.095529772148122
10fslzz,c,曹中村,121.43299936661354,31.088604310329426
10fsm00,c,漕宝路1467弄,121.38372419453552,31.160551023014502
10fsm01,c,春都路88弄,121.41923719211816,31.084102108921257
10fsm02,c,灯辉路1169弄,121.41792695166036,31.028587011883264
10fsm03,c,丁连村,121.48117468575708,31.094903259328905
10fsm04,c,东风村,121.54453480178998,31.10264978205941
10fsm05,c,都会路3199弄,121.40951485349838,31.084705713595277
10fsm06,c,繁兴路469弄,121.28906167312665,31.21202162688838
10fsm07,c,丰收村,121.49034341136733,31.0609933390888
10fsm08,c,富国路39弄,121.37909979899321,31.019683867863456
10fsm09,c,共和村,121.46460512266452,31.049817317276908
10fsm0a,c,顾戴路1199弄,121.38983273245466,31.138074283680545
10fsm0b,c,顾戴路3100弄,121.35048401677906,31.12822951397833
10fsm0c,c,顾戴路35弄,121.40793073532846,31.14537429613268
10fsm0d,c,广南路666弄,121.46315291590092,31.03695353744501
10fsm0e,c,航华二村,121.34964468356722,31.17149614544259
10fsm0f,c,航华一村,121.3569887745033,31.17728034449656
10fsm0g,c,航新路288号,121.34937735357937,31.169542320813072
10fsm0h,c,鹤翔路180弄,121.40680465326486,31.04781225791081
10fsm0i,c,红松路700弄,121.36129554534293,31.17972674758091
10fsm0j,c,虹井路618弄,121.37098051082407,31.185087823455284
10fsm0k,c,虹梅南路1208弄,121.42497337155793,31.123182866141814
10fsm0l,c,虹梅南路1526弄,121.43392861347235,31.11820099244493
10fsm0m,c,沪光路39弄,121.42125184135615,31.079102114189844
10fsm0n,c,沪光路425弄,121.41081685836811,31.076607283883106
10fsm0o,c,沪青平公路101弄,121.35266543140291,31.180632206073163
10fsm0p,c,华宁路1399弄,121.39066016992683,31.02353025522783
10fsm0q,c,华宁路191弄,121.39774018201685,31.01087357390772
10fsm0r,c,华坪路100号,121.42094246587763,31.000882316819226
10fsm0s,c,汇延路258弄,121.51627281720064,31.023694226274177
10fsm0t,c,纪东村,121.27625720909879,31.245426989613687
10fsm0u,c,建新村,121.51954764420215,31.03832804336543
10fsm0v,c,剑川路198弄,121.46232723500387,31.042080856372078
10fsm0w,c,金都路788号,121.43708593857687,31.093119676543562
10fsm0x,c,金平路337弄,121.41063014675811,31.013639648176333
10fsm0y,c,金平路555弄,121.41171133313674,31.01812130523993
10fsm0z,c,景谷中路58弄,121.41720555883411,31.022393829413357
10fsm10,c,老沪闵路1111弄,121.43580258558944,31.125944647317784
10fsm11,c,立跃路3800弄,121.49774595571868,31.086784722982138
10fsm12,c,莲花路1058弄,121.39857461328909,31.151569429883583
10fsm13,c,联青路699弄,121.37980502294447,31.038686511123913
10fsm14,c,龙柏二村,121.36227430906294,31.181802822090113
10fsm15,c,龙柏七村,121.3627251519449,31.174120130417354
10fsm16,c,龙茗路1699弄,121.3819445746158,31.15058993151384
10fsm17,c,龙吴路3369号,121.45629383004831,31.09335260483146
10fsm18,c,龙吴路4221号,121.45734162203907,31.08711785404032
10fsm19,c,龙吴路5511弄,121.46661093143155,31.044394071723268
10fsm1a,c,龙吴路5599弄,121.4679119439993,31.039558748347723
10fsm1b,c,鲁南路85弄,121.53123810575055,31.024838475704705
10fsm1c,c,罗秀路1507号,121.41315068246942,31.127555438628356
10fsm1d,c,罗秀路1955弄,121.40316869448117,31.12700950821598
10fsm1e,c,庙泾路52弄,121.37917040195478,31.1163980792251
10fsm1f,c,平南三村,121.39065094151674,31.152015189828674
10fsm1g,c,平阳路50弄,121.40818711095389,31.14416306787888
10fsm1h,c,浦驰路188弄,121.50326262509536,31.07423663158258
10fsm1i,c,浦驰路235弄,121.502281487658,31.075359329430288
10fsm1j,c,浦连路150弄,121.54275609394807,31.05744508610806
10fsm1k,c,浦申路200弄,121.5071792927776,31.076090198448306
10fsm1l,c,浦秀路183弄,121.49565241706487,31.072673829434297
10fsm1m,c,七莘路1818弄,121.3630469235832,31.138433134633498
10fsm1n,c,七莘路3885弄,121.33834098460629,31.17039747146377
10fsm1o,c,勤俭村,121.48713965672027,31.076660869087505
10fsm1p,c,勤劳村,121.53101955819241,31.099735656716717
10fsm1q,c,沁春路1366弄,121.37506694857343,31.095142573630742
10fsm1r,c,青杉路417弄,121.3626573740638,31.173931272941488
10fsm1s,c,上中西路738弄,121.41693345123008,31.132126532686737
10fsm1t,c,申北路350弄,121.37975637851558,31.091051512238423
10fsm1u,c,申北路385弄,121.38022887378035,31.087911350587518
10fsm1v,c,莘沥路501弄,121.36793690143874,31.1083208633181
10fsm1w,c,莘松路958弄,121.35385912092931,31.106474192181732
10fsm1x,c,疏影路1111弄,121.35930811004604,31.11650308547149
10fsm1y,c,疏影路758弄,121.36794059823686,31.12074979568829
10fsm1z,c,疏影路789弄,121.36509747317312,31.118542956921008
10fsm20,c,曙光路1515号,121.34004709093826,31.04463397187585
10fsm21,c,曙建路185弄,121.41918444234604,31.09087147701159
10fsm22,c,曙建路78弄,121.4188888372821,31.092370696045183
10fsm23,c,双柏路1688弄,121.42278436750465,31.086299379231196
10fsm24,c,谈中路102弄,121.53520040998286,31.066443555730075
10fsm25,c,塘口村,121.48055670155851,31.088366521482378
10fsm26,c,塘湾村,121.44266722019908,31.055243915049537
10fsm27,c,万源路2289弄,121.38669766441355,31.17086894945138
10fsm28,c,王泥浜村,121.31329801489971,31.225786206495624
10fsm29,c,卫星村,121.27157236972953,31.233076903263715
10fsm2a,c,西环路169弄,121.36633588980324,31.10371064825616
10fsm2b,c,先进村,121.53055655284514,31.03551417276512
10fsm2c,c,新建村,121.444334491266,31.064384187740366
10fsm2d,c,新源路1422号,121.39701452969437,31.05000406852362
10fsm2e,c,鑫都路2535弄,121.39751752860649,31.05215494062801
10fsm2f,c,许泾村,121.43740651091396,31.08024013781128
10fsm2g,c,许浦村,121.33701510962509,31.224779065059966
10fsm2h,c,盐铁塘路435弄,121.50602148296721,31.034538359952776
10fsm2i,c,杨家巷村,121.3020271877809,31.223702390914784
10fsm2j,c,银春路1799弄,121.3939381478404,31.02485763254371
10fsm2k,c,银春路1800弄,121.39457717990905,31.027782959383366
10fsm2l,c,银都路2688弄,121.40653683773155,31.098238662965773
10fsm2m,c,银林路100弄,121.38839227524056,31.021070557057126
10fsm2n,c,永跃路782弄,121.5111954938627,31.03416162370005
10fsm2o,c,友好村,121.39185687357728,30.994978056921415
10fsm2p,c,俞塘村,121.38167588844881,31.033009644785526
10fsm2q,c,元江路4805弄,121.37284993142568,31.039326505603796
10fsm2r,c,正义村,121.52666137935385,31.008100597840066
10fsm2s,c,中春路3455弄,121.37531175461096,31.088196149814333
10fsm2t,c,中春路6689弄,121.34945241426512,31.13233037188032
10fsm2u,c,中心村,121.40631582240671,31.035103355095274
10fsm2v,c,颛兴路747弄,121.38765045581812,31.063529667487806
10fsm2w,c,颛兴路748弄,121.38611426962089,31.064726575371846
10fsm2x,c,紫光路801弄,121.44805267764754,31.011624699430378
10fsli2,f,安东路270弄,121.40310279310432,30.962694560820662
10fsl1b,f,安基村朱家宅,121.64871428314702,31.28639677851606
10fsl0v,f,白莲泾路与国展路交界口工地生活区,121.54879329087372,31.204712480730876
10fskz8,f,板泉路2101弄,121.53169262735837,31.168268945276072
10fslgh,f,北艾路1128弄,121.53457708027621,31.184540583635307
10fskxy,f,北艾路1200弄,121.53270236268675,31.18342995445265
10fsl97,f,北艾路1756弄,121.52399035617113,31.180159415538238
10fskzm,f,北蔡村丁家队丁家宅,121.60950430527707,31.18114617615172
10fsky5,f,北蔡大街31弄,121.55422667643914,31.18731885331088
10fsldh,f,北新村,121.53902507477837,31.353302424644998
10fslbg,f,北新园路460弄,121.62686267495332,31.320134072859993
10fsles,f,北洋泾路609号,121.55108074726267,31.24290467109441
10fsl6k,f,北窑村,121.85387831017103,30.92569950976194
10fsliq,f,北园路258弄,121.52394342641065,31.20298143569498
10fsle9,f,北中路417弄,121.56054389792475,31.184382120192993
10fsl8c,f,北中路苏家队周家宅,121.56820533429278,31.18502481663298
10fslbp,f,碧云路1198号,121.5896651106745,31.24279175208494
10fsl6j,f,博华路1018弄,121.55123592222418,31.17088583422981
10fskxe,f,博华路237弄,121.54615949139776,31.183608344195836
10fsl4h,f,博华路999弄,121.54992263045342,31.170107295475407
10fsl7j,f,博山东路41弄,121.55883510194481,31.24791115528988
10fslbv,f,博山东路440弄,121.56830500081678,31.252182233436585
10fsli6,f,博山东路459弄,121.5677593571292,31.25335907640795
10fskyo,f,博山路12弄,121.55694590806435,31.246202017294884
10fskwf,f,博山路200弄,121.55260104483952,31.24462926211163
10fsl83,f,博山路50弄,121.55604389297419,31.24598275591015
10fsla1,f,博山路51弄,121.55732178417729,31.24466148953392
10fsl1v,f,博山路78弄,121.55526767161592,31.245829018411804
10fskyp,f,博兴路616弄,121.58492464252896,31.263446080711024
10fskxg,f,博兴路799弄,121.59061266001696,31.26598852622564
10fsld5,f,博兴路986弄,121.59352057624058,31.26553728582294
10fslhc,f,草高支路766弄,121.57028170177674,31.35140215362682
10fsl91,f,柴场村,121.72620675152137,31.180928108039186
10fsl8w,f,昌里东路333弄,121.51047335283741,31.177586939555788
10fsl5f,f,昌里东路395弄,121.51118654513859,31.17877277017761
10fskx3,f,昌里东路71弄,121.50625302052102,31.176178434953854
10fsl63,f,昌里东路80弄,121.50614610980197,31.17430424687693
10fskyc,f,昌里路167弄,121.49762590296825,31.175214182759262
10fsl7t,f,昌里路340弄,121.49188576112277,31.171954527599922
10fsl78,f,昌里路650弄,121.51804474355403,31.17901572692867
10fslhz,f,昌里路93弄,121.50190809118142,31.176864539921947
10fsla6,f,昌邑路1500弄,121.53787686041836,31.24434482391462
10fslet,f,朝阳新村,121.68523938327355,31.23554689047092
10fsl6d,f,潮乐路19弄,121.85434650153643,30.874351749034098
10fskzq,f,车站村,121.7421391002962,30.97665735675163
10fslb6,f,陈春路299号,121.54973390194232,31.1717705734007
10fslaf,f,陈胡村胡家宅,121.76888236219757,31.194332263116966
10fslbj,f,陈桥村,121.55663025596075,31.174568128539956
10fslgu,f,晨阳路200弄,121.75065248671382,31.17587190265555
10fslan,f,成山路171号,121.49177139841632,31.173078706156936
10fsl44,f,成山路1728弄,121.53189007848687,31.176876187400197
10fsl88,f,成山路248弄,121.4984668045994,31.170200324700826
10fsl5s,f,成山路300弄,121.50211711373778,31.171663262229774
10fslec,f,成山路601弄,121.50877822007486,31.174391817439105
10fslcw,f,成山路648弄,121.5110387376234,31.171016607587532
10fsl26,f,城丰路98号,121.68892386671959,31.191078480510026
10fslj3,f,城南路918弄,121.77005374549185,31.040288984546564
10fslbf,f,川环南路1049弄,121.69388482731965,31.184741024648076
10fskxn,f,川环南路148弄,121.71026731232347,31.190239649064356
10fsl2g,f,川环南路921弄,121.69542193167459,31.18565414965957
10fsl9h,f,川黄路165弄,121.70540224914825,31.191952746920958
10fsl77,f,川沙路2278弄,121.68414274879567,31.239292811240638
10fslb5,f,川沙路2301弄,121.68710818957334,31.239972656961246
10fsldb,f,川沙路2977号,121.68759963931389,31.22874982780751
10fskyw,f,川沙路326弄,121.66621365624589,31.279151528204633
10fslit,f,川沙路4298号,121.69409256246801,31.204874903284345
10fsl3g,f,创业路222号,121.68495339957667,31.21240991051376
10fsld7,f,创业路87弄,121.61282938466168,31.14201657739442
10fslfe,f,大同路688弄,121.57608827771229,31.33961040489199
10fslc7,f,大星村顾家宅,121.71533647381887,31.204404485114583
10fslew,f,大杨村,121.74168900442957,30.97079297515585
10fsl4y,f,德平路24弄,121.55693800035482,31.253378014218058
10fsl2e,f,德平路80弄,121.55944058652219,31.249881090009552
10fsl74,f,德州路119弄,121.48923304337734,31.167282401576504
10fsl4i,f,德州路20弄,121.50446459063436,31.1688559631785
10fsl9p,f,德州路220弄,121.49552345187247,31.168405122948055
10fsl5o,f,德州路223弄,121.4954999558347,31.168381039385615
10fslhi,f,德州路230弄,121.49497544981305,31.168100648616182
10fsl7a,f,德州路255弄,121.4924467637929,31.16857777902555
10fsl85,f,德州路295弄,121.49156249686008,31.16803397374134
10fsl7c,f,德州路300弄,121.49047054079756,31.16757246940403
10fsld4,f,德州路465弄,121.48163922441624,31.166610615275825
10fsl5i,f,德州路65弄,121.48105741826467,31.167011687703823
10fslfd,f,东八灶63弄,121.58158949032821,31.11565395803201
10fslc5,f,东波路585弄,121.5865780478582,31.28493524672404
10fsl1u,f,东昌新村,121.51154233078896,31.232423429402825
10fsl5z,f,东方路1361号,121.52982960666763,31.213853003353627
10fslj5,f,东方路3344弄,121.51359514000845,31.193245993825204
10fsl0s,f,东海村朱家圈,121.66647165705668,31.30388199492011
10fsldk,f,东建村,121.87585123899187,31.020488257382723
10fskwk,f,东建新村,121.53339575211626,31.20157727010444
10fsl6e,f,东靖路2250弄,121.61131523483186,31.289069707344247
10fskvx,f,东靖路669弄,121.58639361728908,31.29388050655997
10fslc1,f,东陆路1018弄,121.59248858874854,31.272810881833927
10fslho,f,东陆路1168号,121.59625317577279,31.272304444393146
10fslem,f,东陆路1268弄,121.59621557487243,31.268654074219867
10fskwt,f,东陆路1485弄,121.60217918277117,31.268039619682295
10fslfr,f,东明路355弄,121.51099469057303,31.184753820817534
10fsl6a,f,东明路660弄,121.50919986678844,31.17783431959941
10fsl3d,f,东三街102弄,121.50994333623942,31.201671177148782
10fskxl,f,东三里桥路933号,121.52380686045625,31.193783604121496
10fsl3e,f,东书房路390弄,121.53529311582554,31.165013434445086
10fskx9,f,东书房路412号,121.53539063551383,31.164077303257265
10fsli4,f,东窑新村,121.64116502336415,31.197292050605473
10fslhe,f,冬融路245弄,121.5896810106774,31.332810995308677
10fslgd,f,冬融路246号,121.58887447774715,31.33294589593872
10fskxx,f,渡桥路78弄,121.54710047345375,31.11799081701676
10fsl5p,f,繁锦路1288弄,121.58459588094303,31.30597072423338
10fskyq,f,繁锦路688号,121.58615406410665,31.31380484751585
10fslel,f,繁荣东路159弄,121.58595952629942,31.107534353300018
10fslfy,f,繁荣路128弄,121.57838211709041,31.10617530605761
10fsl5d,f,繁荣路266弄,121.57183550310074,31.105384323873206
10fsl7h,f,方竹路789弄,121.90049813733829,30.894158109247837
10fsl55,f,芳华路310弄,121.55753779135469,31.194747026745812
10fslfm,f,芳华路329弄,121.55719747643677,31.196079376999737
10fslcv,f,芳华路411弄,121.55868724344153,31.19612628435771
10fslcu,f,芳华路53弄,121.55130923812551,31.1944468023259
10fsl29,f,芳华路573弄,121.5619926190712,31.196839969025465
10fslam,f,芳华路630弄,121.56414545329883,31.196386264001287
10fslaa,f,芳华路660弄,121.56446441994956,31.195051631962425
10fsl3n,f,芳华路713弄,121.5636642522308,31.1972502921061
10fsl6c,f,芳华路739弄,121.56872187769422,31.196869125191256
10fskxi,f,芳华路916弄,121.5681340445215,31.19606753572877
10fslfv,f,芳华路933弄,121.5687353599417,31.197776493730125
10fsl61,f,芳芯路251弄,121.55658681484412,31.19219509150855
10fslci,f,芳芯路312弄,121.55716113072796,31.19122123842794
10fsl8q,f,富强村,121.77289166122493,31.031896363338085
10fslfl,f,港辉路308弄,121.85722758446727,30.86739757679135
10fsl0t,f,高宝路379弄,121.62418305824727,31.291850432938617
10fsl50,f,高宝路68弄,121.61850679637459,31.28927462674926
10fsla4,f,高科西路2111弄,121.53586345982436,31.188076642286255
10fskwi,f,高科西路2907弄,121.55856817124075,31.189368516625517
10fsl0a,f,高科西路3000弄,121.56181827504771,31.189570145222326
10fsl4l,f,高科西路3030弄,121.562985414043,31.189389580789186
10fsldm,f,高科西路961号,121.5116860462505,31.18699445888082
10fskwl,f,高桥村东乔家宅,121.71611215548494,31.146915681331162
10fsl1s,f,高桥龚家宅,121.82182540139279,30.915377500231198
10fslax,f,高青路4567弄,121.5615972629721,31.171053753635707
10fsldc,f,龚丰路576弄,121.69330742762679,31.25806647905952
10fslek,f,龚华路35号,121.68013240554421,31.266495911151942
10fslhr,f,龚华路406弄,121.68577348284325,31.260879583189784
10fskym,f,龚华路425弄,121.68664616018344,31.26135901059623
10fslfi,f,龚路支路473弄,121.68796418835274,31.264264527633607
10fsl6f,f,拱北路398号,121.77136202143069,31.057607818172986
10fsldf,f,拱海路79弄,121.73667365464507,31.069626245767612
10fsl6s,f,拱极路3335弄,121.75270052742225,31.04626046019559
10fslgn,f,拱极路4100弄,121.7441754504422,31.05488410166767
10fsli8,f,拱乐路2400弄,121.76866149202355,31.063218961604452
10fslbm,f,拱乐路698弄,121.77131037299569,31.06495639479976
10fskvy,f,共和村陈家宅,121.56517415600692,31.176583409495652
10fsl72,f,共一村杨家宅,121.7288062877032,31.211533214197484
10fsl6y,f,顾东村顾路老街,121.66410094239313,31.29256816319845
10fslee,f,顾三村外金家宅,121.68749474320936,31.294650488774035
10fsl3x,f,顾唐路138弄,121.65647310658831,31.263205351988887
10fskzk,f,顾唐路3281弄,121.67062942232589,31.205676602556885
10fskyr,f,崮山路1445弄,121.5602144929074,31.24056123203023
10fsl8d,f,崮山路157号,121.55253046642241,31.24713090614723
10fsli7,f,崮山路17号,121.55138029651854,31.248480420377973
10fsl36,f,崮山路322弄,121.55487416520826,31.244536514807645
10fsl81,f,崮山路73号,121.55067162747802,31.247429632091837
10fslbt,f,关岳路181弄,121.58673689172284,31.120315621860378
10fsl9f,f,关岳路229弄,121.58813623576044,31.120977394393144
10fslg0,f,观海路1588弄,121.78365077861551,31.065662629432545
10fsl8i,f,光辉村,121.71212566277596,31.063817712147433
10fsl1l,f,光明村,121.65854126224944,31.290636569897675
10fsl71,f,光耀村,121.66367107014743,31.27813981017898
10fsl4j,f,光泽路120弄,121.61398310928526,31.33243511132284
10fsl4c,f,广厦路149号,121.69421665908858,31.196999945924066
10fsl0p,f,国展路1776号工地生活区,121.49037683432692,31.20061789648805
10fsl25,f,果园村,121.55717540207478,31.202930866076844
10fsle2,f,海鸣路98弄,121.67266151372105,31.282859128453527
10fsl2z,f,海纳路129弄,121.67088856745063,31.292635268799025
10fsl0l,f,海鹏路301弄,121.6743601715401,31.28942425779312
10fslhv,f,海鹏路380弄,121.67810014456353,31.288382265622094
10fslar,f,海鹏路529弄,121.6723871266527,31.28852070663838
10fsl5w,f,海桥村,121.61027989900566,31.010309827684395
10fsl6z,f,海容路99弄,121.67359497913583,31.280066762434068
10fsl92,f,海沈村,121.79616549471048,31.02560960196679
10fslcc,f,海阳路1001弄,121.50468503773546,31.158820784534345
10fslbo,f,海阳路1065弄,121.50540415317764,31.15945923895776
10fsleu,f,海阳路1080弄,121.50676544394118,31.157345602130256
10fsleo,f,海阳路860弄,121.50188802910708,31.15699314588237
10fslcg,f,海阳路905弄,121.50372605532095,31.158983890500153
10fskvt,f,航昌路119弄,121.60949834768846,31.07528654734415
10fsl5m,f,航昌路199弄,121.60899278988938,31.078712909861263
10fslez,f,航城五路401弄,121.75160190548984,31.144281030280222
10fsl5n,f,航春路169弄,121.60588905040936,31.08141323706855
10fsl8t,f,航鹤路1858弄,121.58465297305167,31.049986285022317
10fslbc,f,航梅路526弄,121.5821753533386,31.023817034848495
10fsli1,f,航瑞路175弄,121.59262978322123,31.071169699262622
10fslie,f,航头路988弄,121.60052130897844,31.037062956457255
10fslex,f,和炯路501弄,121.50779740601432,31.123279137550117
10fslgl,f,和龙路295弄,121.5705905968994,31.34212069444579
10fsl7s,f,鹤驰路99弄,121.59478457606795,31.079229803607543
10fsl0g,f,鹤永路599弄,121.60471834495743,31.074683522067126
10fslfb,f,横桥路136弄11支弄,121.57633868985656,31.10786286368502
10fslbw,f,红枫路300弄,121.59170110543674,31.24236925932012
10fslhm,f,红枫路360号,121.59159121338314,31.241536479444143
10fsl6q,f,红光小区,121.77143674201307,31.064074856920257
10fskwn,f,红旗村,121.75409968720268,31.167550936353464
10fslhs,f,虹三村东陈家宅,121.67300965521235,31.253665354986914
10fsl9m,f,虹三村龚家宅,121.67040880674719,31.255284582842272
10fslia,f,虹三村沈家宅,121.67302679557478,31.253530462634462
10fslco,f,虹三村赵家宅,121.6731735553472,31.253872516484584
10fslcn,f,虹四村,121.65519522464173,31.240551201730106
10fsl1e,f,洪山路121弄,121.49906016140986,31.178936847841896
10fskyz,f,洪山路1889弄,121.5110880966439,31.15149216405198
10fsl5v,f,洪山路237弄,121.50184742440528,31.17285642229562
10fslfn,f,洪山路300弄,121.50019623959422,31.17032334523447
10fslfx,f,胡桥村,121.69052477385006,31.039699308462012
10fslau,f,胡巷村金家宅,121.58667201080743,31.12502940123698
10fsl2k,f,沪二小区,121.58257116988798,31.268632140749897
10fsl8e,f,沪南公路2688弄,121.56700302794796,31.138049573046736
10fskxr,f,沪南公路3150弄,121.56504987789518,31.122014576396047
10fslc6,f,沪南公路3468弄,121.56558676493145,31.1139489545581
10fslbq,f,沪南公路5469弄,121.59614611580672,31.038491933626144
10fslf4,f,沪南公路7518号,121.65394918806534,31.02874354150335
10fsl0f,f,沪南路1139号,121.55650417850998,31.180112358687175
10fsl66,f,沪南路2000号,121.56089945510124,31.164714147716765
10fslj8,f,沪南路2441弄82支弄,121.56728014876688,31.153137502280668
10fsl27,f,沪南路2727弄,121.57643867090552,31.141790354426323
10fslje,f,沪南路2729弄,121.5742381639842,31.143191884059657
10fslf0,f,沪南路3601弄,121.5694753798459,31.10920454912438
10fslaw,f,沪南路4851弄,121.58922951102993,31.070026542222973
10fsl3h,f,花木路830弄,121.55241259495793,31.21058158326794
10fsl1i,f,花墙村,121.54919538471879,31.148311163305124
10fslbu,f,花山路126号,121.5654437121454,31.34489203244392
10fskz9,f,花山路609弄,121.57516550895392,31.34779286095077
10fskvq,f,华丰路51弄,121.50830808656285,31.192151297195704
10fsl3c,f,华夏东路1349弄,121.6755201006186,31.198339462231097
10fskzf,f,华夏东路1799弄,121.68430316536065,31.200054819195614
10fskzi,f,华夏东路2026弄,121.69058674602019,31.1988655144215
10fsliu,f,华夏东路2110弄,121.69319286131118,31.198298245859068
10fsl4v,f,华夏东路2170弄,121.69374165108086,31.19926962157525
10fsljd,f,华夏东路3179号,121.7156271356937,31.20425845178387
10fsl12,f,华夏二路1255弄,121.69127563257261,31.176191914610676
10fskzc,f,华夏二路1278弄,121.68969737894498,31.175127628991152
10fsl5r,f,华夏二路1455弄,121.69276063957572,31.173433291916457
10fsl4b,f,华夏二路1500弄,121.69182529869538,31.173273913213546
10fslc8,f,华夏三路299弄,121.67944625003283,31.19256280055875
10fsle3,f,华夏西路5778号,121.58071836012591,31.166190904896514
10fslfs,f,华绣路179弄,121.52743674949701,31.186609445681665
10fskx6,f,华绣路255弄,121.52907500526136,31.185236166741262
10fsl2a,f,环东村,121.65904690895164,31.186443179095907
10fsl5b,f,环林东路271弄,121.52657708940309,31.148994552053995
10fsl14,f,环林西路608弄,121.52152853563098,31.14020759074683
10fslhd,f,环桥路1137弄,121.60222448112259,31.13579937241965
10fslij,f,环庆东路820弄,121.72661607674628,31.236907639036854
10fsl02,f,黄华村,121.87964757519642,30.97460251029299
10fsl19,f,黄楼村谢家宅,121.6713793807114,31.16432844951613
10fslef,f,汇南村,121.73611242881435,31.040648860638267
10fsl93,f,惠东路342弄,121.77094682006665,31.04295797938286
10fsl01,f,吉灿路17弄,121.70582894838783,31.110104383165442
10fskw6,f,季景路333弄,121.5911939479844,31.334309211277585
10fslen,f,季景路370弄,121.58854138839769,31.33384217587926
10fsl4x,f,济阳路65弄,121.48209137350224,31.167236108668558
10fskvw,f,佳虹路50弄,121.61328685812654,31.266485884573854
10fsl89,f,佳乐路255弄,121.6151760946803,31.269602658062276
10fsl95,f,佳林路115弄,121.60851734523878,31.269335703134967
10fsl7x,f,佳林路838弄,121.6100951691735,31.26545971335907
10fslc4,f,建新村,121.67645984959397,31.29466791601588
10fslig,f,建中路126弄,121.61338851489153,31.203375083066085
10fslga,f,建中路171弄,121.61457689784885,31.202590936514873
10fsle0,f,江绣路633弄,121.73913686540229,31.168501193948423
10fsl2i,f,蒋桥村,121.66102778334701,31.04704277811778
10fsld3,f,金港路333号,121.61262542478474,31.254897150314267
10fskyv,f,金高路2131弄,121.60936953552721,31.261595620608
10fsl6u,f,金高路436弄,121.60917151897816,31.291199160300817
10fslj7,f,金口路411弄,121.57940239682642,31.247498895521712
10fsl8h,f,金葵路1115弄,121.63085652522143,31.240215691382705
10fsl2d,f,金葵路1315弄,121.63505732639588,31.24038002203447
10fsl13,f,金葵路945弄,121.62763209608764,31.240463011730924
10fsl3f,f,金睦路353弄,121.674820564641,31.28670168073594
10fsl4r,f,金桥路1498弄,121.5893503390821,31.250937133647923
10fsl8j,f,金桥路1504弄,121.58989678468636,31.24986592138497
10fslff,f,金桥路301弄,121.57265316115272,31.266298434332406
10fsl4o,f,金桥路530弄,121.57422460915429,31.261446189314267
10fslei,f,金桥路715号,121.57782632042662,31.260637997580766
10fsl37,f,金桥路825弄,121.57946926670574,31.26107300940941
10fslcl,f,金苏路77号,121.63142160981025,31.25926545688316
10fsl57,f,金台路200弄,121.58825554974088,31.25090138659924
10fsl3o,f,金湘路201弄,121.61291326684959,31.255640208725037
10fsl9e,f,金晓路96弄,121.67476734538003,31.277198077500543
10fskzr,f,金星村,121.77053459379532,31.11262527716756
10fskzs,f,金园村,121.781194126584,30.981573195435836
10fsl8x,f,锦康路389弄,121.53628186908662,31.209621046845424
10fsl80,f,锦绣东路418弄,121.58069841826732,31.229389381418954
10fskyh,f,锦绣路3088弄,121.53922688391707,31.181191838177938
10fslbb,f,锦绣路3841弄,121.54678981807992,31.16786173018841
10fsl8a,f,靖海路567弄,121.7680446294782,31.04854787302101
10fslf2,f,巨野路236号,121.54542637199508,31.24069191319379
10fskxj,f,巨野路482弄,121.54658919577165,31.235058821557445
10fsl8r,f,巨野路大陆家宅,121.54296372671584,31.244119772047814
10fsl2j,f,康安路御北路交界口工地生活区,121.56717434120655,31.157034934195398
10fsl2n,f,康安路御桥路交界口工地生活区,121.56698735539497,31.156849212389993
10fsl22,f,康巴路250弄,121.56319551456463,31.127450852378608
10fsl9i,f,康弘路508弄,121.60097753898987,31.122844765127777
10fsldz,f,康花路康安路交界口工地生活区,121.54879199082848,31.20488357252444
10fskzz,f,康桥路90弄,121.58226709394354,31.15073855552693
10fskzx,f,康杉路359弄,121.56138987966521,31.151713355941737
10fskvn,f,康杉路386弄,121.5609463520033,31.151924503034234
10fsl6n,f,康沈路1199弄,121.57501806678046,31.125291382976606
10fslb8,f,康沈路3001弄,121.58279442617092,31.090240046756588
10fskw9,f,康沈路400弄,121.57102877329707,31.139897042838463
10fsl17,f,康沈路465弄,121.57123358581472,31.139832863945767
10fslai,f,康沈路633弄,121.57316521019972,31.135751077665617
10fsl3b,f,康沈路726弄,121.57390736723313,31.1326154250955
10fsliz,f,康士路15弄,121.56301950632205,31.148930594606373
10fsl2y,f,康士路2弄,121.56598281859921,31.145988355583448
10fsl1m,f,康梧路189号工地生活区,121.55136977587141,31.13569026431369
10fsl64,f,莱阳路2328弄,121.58456769617557,31.30936845488563
10fsl6g,f,莱阳路2450弄,121.5842589772882,31.311582633142777
10fsldj,f,莱阳路3766弄,121.58110155909586,31.273650990415987
10fskze,f,莱阳路451弄,121.5825309564033,31.2759412296592
10fslgy,f,莱阳路880弄,121.58426883123792,31.28222047468007
10fsler,f,兰城路108弄,121.58039452932151,31.263545207519414
10fslcy,f,兰谷路1888弄,121.59246976586769,31.298158024581987
