SH_ID_36,区36,地址,lng,lat
10g8anm,e,曲江路100弄,121.34532016852354,31.254917128668207
10g8ann,e,曲江路15弄,121.34841599610034,31.25594561961482
10g8ano,e,树屏路1188弄,121.24790671907066,31.405596026358314
10g8anp,e,塔城路360弄,121.24986201401923,31.38143621615548
10g8anq,e,塔城路777号,121.23986425929373,31.373040512645524
10g8anr,e,天祝路555弄,121.25858198472125,31.34463398454014
10g8ans,e,铜川路2655弄,121.36591792991219,31.255300666629182
10g8ant,e,旺泾村,121.1864502839091,31.416687412824142
10g8anu,e,温宿路50弄,121.24668258728873,31.38768406070148
10g8anv,e,温宿路6弄,121.24931139749502,31.391926631563766
10g8ao5,e,蕰北公路2221弄,121.32068480776503,31.32275344854614
10g8anw,e,五四村,121.32682324567398,31.24986912237873
10g8anx,e,先农村,121.32510060734344,31.263418669992387
10g8any,e,翔铁中路219号,121.31712954395275,31.27680346643525
10g8ao0,e,新江村,121.27223838152072,31.264808673525625
10g8ao1,e,新源路1025弄,121.15006667527756,31.305390348840152
10g8ao2,e,星华公路1945号,121.29074095840538,31.27238953138052
10g8ao3,e,星火村,121.31692198556993,31.26354025103577
10g8anj,e,徐行镇钱桥村,121.276586333458,31.426806330008198
10g8anz,e,徐行镇小庙村,121.2892704379394,31.412794260334945
10g8ao4,e,裕民路488号,121.24999286948713,31.37142150401589
10g8ao6,e,增建村,121.29013236538364,31.242185809194496
10g8alv,e,长泾村,121.16358920385491,31.344066170776586
10g8ao7,e,招贤路767号,121.2418127284173,31.35857167482521
10g8aoe,g,板桥西路1519号,121.31933651326703,30.727378115708337
10g8aow,g,板桥西路1709号,121.31557182070519,30.72670802159455
10g8aoy,g,荡新村,121.26040966221565,30.88277129883446
10g8aof,g,东新村,121.32302576021216,30.878880909872336
10g8aoo,g,海盛路515弄,121.34530972433024,30.75597982538539
10g8aod,g,红旗新村,121.15731197195944,30.894986243535914
10g8aoj,g,金零路98弄,121.33708600253448,30.715409249920747
10g8aoi,g,金卫村,121.32327002490946,30.728529203855352
10g8aoq,g,九工路1568号,121.3251095042637,30.834338191157368
10g8aou,g,林珍路59弄,121.32454346815454,30.89820938757273
10g8aog,g,临桂路2763号,121.3302358447776,30.71917241538771
10g8aon,g,临源街468号,121.16948626251128,30.899919552548518
10g8aop,g,龙皓路1588弄,121.32645801568611,30.7524319928911
10g8ao9,g,龙山路518弄,121.33900278123069,30.74564577012493
10g8aoh,g,龙胜路545号,121.33924713090951,30.724333219693722
10g8aom,g,龙轩路1989弄,121.3197440153961,30.742988342769547
10g8aoa,g,龙轩路789弄,121.34347541178866,30.75086833265093
10g8aov,g,南圩新村,121.1635343622614,30.898749032847274
10g8aor,g,南阳湾路1289弄,121.313701137813,30.73514479159613
10g8ao8,g,水库村,121.39640838815941,30.81622324725098
10g8aox,g,卫零北路800弄,121.33471519973001,30.750714906711476
10g8aoc,g,卫清西路1355号,121.32566731495,30.725161607180883
10g8aot,g,西林街298号,121.15703727324397,30.89436046111917
10g8aok,g,西林街318弄,121.15883163594604,30.8943755538454
10g8aoz,g,油车村,121.29254980173928,30.85192898875815
10g8aol,g,中华村,121.14563299906477,30.789875854920023
10g8aob,g,中兴村,121.33878533488345,30.77392155638115
10g8aos,g,周栅村,121.2646446895524,30.872541314967947
10g89mi,6,宝昌路399弄,121.47408424306865,31.25929486719777
10g89mj,6,宝昌路731弄,121.47119165595436,31.26323593237127
10g89mk,6,场中路2471弄,121.4427748278381,31.30580469299226
10g89ml,6,汾西路739号,121.45200589066653,31.31335208344837
10g89mn,6,华山路229弄,121.4467220344537,31.220284216434788
10g89mo,6,晋元路88弄,121.47028864370319,31.24117525091076
10g89mp,6,临汾路1051弄,121.44595027381446,31.310666053857563
10g89mq,6,平顺路825弄,121.4540927002733,31.31841894818325
10g89mr,6,平顺路875弄,121.45384799140231,31.318430305467842
10g89ms,6,普善路普铁新村16号,121.4547597108364,31.255471782740674
10g89mt,6,三泉路1015弄,121.44240474456517,31.318587305321277
10g89mu,6,三泉路717弄,121.43933898151926,31.31376243634989
10g89mv,6,三泉路999弄,121.43939599074186,31.318899877906496
10g89mw,6,天目中路428号,121.46705811172176,31.24379586018399
10g89mx,6,新疆路500号,121.46694718596119,31.242320269990287
10g89my,6,永兴路973弄,121.45985270755278,31.251497183615676
10g89mm,6,长临路380弄,121.4372467593586,31.318265139586984
10g89mz,6,中山北路198号,121.47045057956736,31.264516506099273
10g8ah0,c,爱博三村,121.30995116480753,31.211311934229833
10g8ah1,c,爱博五村,121.30750982468693,31.21565019762934
10g8ah2,c,安乐村,121.41102059149827,31.029463818864105
10g8ah3,c,报春路817弄,121.37685663007194,31.11996701544628
10g8ah5,c,北翟路1444弄,121.34116727592492,31.2295685839617
10g8ah6,c,北翟路2000弄70支弄,121.33466303066254,31.226232025078232
10g8ah4,c,北沈路260弄,121.33559071334656,31.228972265054104
10g8ah7,c,曹行村,121.44565140007781,31.09565662675836
10g8ah8,c,曹中村,121.43288613742193,31.088618953106565
10g8ah9,c,漕宝路1243号,121.39358247429152,31.160330783713633
10g8aha,c,漕宝路1467弄,121.38375080623813,31.160572596834243
10g8ahb,c,漕宝路1555弄,121.37686222119908,31.161971384160445
10g8ahc,c,春都路358弄,121.41412496395036,31.083665683188013
10g8ahd,c,春都路75弄,121.42019536873364,31.082624171968163
10g8ahe,c,春申路1580弄,121.43205699248877,31.115554585450795
10g8ahf,c,春申路1581弄,121.43237642568421,31.113777306137724
10g8ahg,c,灯辉路1058号,121.41169509772864,31.029863848958268
10g8ahh,c,灯辉路501弄,121.42255953322805,31.03137451427885
10g8ahi,c,东风村,121.54473698517864,31.10264462967862
10g8ahj,c,东华美路220弄,121.33242406739673,31.22177999286988
10g8ahk,c,东兰路1111弄,121.38570203744736,31.15191925213372
10g8ahl,c,都会路3899弄,121.40830288710366,31.090057531875086
10g8ahm,c,都市路1900弄,121.41490744054819,31.057321044712605
10g8ahn,c,都市路388弄,121.42461654840714,31.03623838426758
10g8aho,c,都市路778弄,121.41923654429485,31.041799350459048
10g8ahp,c,共和村,121.4647319584781,31.04959769674046
10g8ahq,c,古龙路287弄,121.40165322450079,31.149988880244585
10g8ahr,c,古美西路316弄,121.39587993606756,31.13470168917115
10g8ahs,c,古美西路420弄,121.39467948771917,31.133368321847314
10g8aht,c,古美西路86弄,121.40037526941741,31.134175645451837
10g8ahu,c,广南路666弄,121.46306278652112,31.03689556127284
10g8ahx,c,航华二村,121.34957188581265,31.171487934144093
10g8ahy,c,航华四村,121.35900772123038,31.171689986945065
10g8ahw,c,航华一村,121.35707447643188,31.177429947916668
10g8ahz,c,鹤庆路136弄,121.41921086388538,31.011709482942365
10g8ai0,c,恒星村,121.49057450165219,31.11893463006661
10g8ai1,c,虹井路618弄,121.37098285815846,31.184997382193824
10g8ai2,c,虹梅路2159弄,121.39369289685192,31.1740359101387
10g8ai3,c,虹梅路3329弄,121.38520382960044,31.18942945261458
10g8ai4,c,虹梅南路1526弄,121.43382251586848,31.118501011746833
10g8ai5,c,虹梅南路1660弄,121.42861227424012,31.115099181326524
10g8ai6,c,虹梅南路1770弄,121.4305283227839,31.111625245366902
10g8ai7,c,虹梅南路1776弄,121.43063989184273,31.11124991362506
10g8ai8,c,虹梅南路2288弄,121.43375681800362,31.10063841127108
10g8ai9,c,虹梅南路2555弄,121.42986372789791,31.09820590348181
10g8aia,c,虹梅南路3509弄,121.43780790677687,31.08338307038411
10g8aib,c,虹梅南路990号,121.4238518337173,31.1244283326868
10g8aic,c,虹莘路1700弄,121.38428833875157,31.132470382500223
10g8aid,c,虹莘路2448弄,121.38237292421438,31.147040638719325
10g8aie,c,虹莘路3799弄,121.37092589411854,31.16673027226974
10g8aif,c,虹中路460弄,121.3833667350719,31.184568487175447
10g8aig,c,沪光东路128号,121.42600921640899,31.081343104299922
10g8aih,c,沪光路39弄,121.42101615245146,31.07912740379448
10g8aii,c,沪光路425弄,121.41100263117174,31.07686651096746
10g8aij,c,沪青平公路391弄,121.34717955616351,31.176757590208695
10g8aik,c,华宁路1399弄,121.3905794956934,31.023774391796476
10g8ail,c,华翔路3788弄,121.30383243845574,31.225879376984402
10g8aim,c,黄桦路40号,121.3652369653898,31.178082777289887
10g8ain,c,纪东村,121.27614147805211,31.245138302989155
10g8aio,c,建东村,121.50299506158939,31.040492641944372
10g8aip,c,建中村,121.5147671242361,31.102189034006955
10g8aiq,c,江玮路298弄,121.5358771041793,31.05922656528823
10g8air,c,江月路2000号,121.4983999085258,31.081659631860475
10g8ais,c,金都路1259号,121.42740323440293,31.09036031595301
10g8ait,c,金汇路460弄,121.37595525583481,31.17789663341269
10g8aiu,c,景谷中路58弄,121.41746903461369,31.022421598942152
10g8aiv,c,景联路388号,121.44559309933871,31.1008208495853
10g8aiw,c,涞亭北路888号,121.32249768359159,31.15953652133968
10g8aix,c,老沪闵路1111弄,121.43570496201733,31.12596153432337
10g8aiy,c,老沪闵路1498弄,121.4345114714901,31.10997744144353
10g8aiz,c,黎安路380弄,121.37396286812759,31.131552111378785
10g8aj0,c,黎安路551弄,121.37004675604305,31.128598138357365
10g8aj1,c,莲花南路1108弄,121.40870757110116,31.106387290260614
10g8aj2,c,莲花南路1535弄,121.41494323978337,31.096379295641253
10g8aj3,c,莲花南路2399号,121.43072985447036,31.069545386918126
10g8aj4,c,联胜村,121.54133896740053,31.075697546206708
10g8aj6,c,龙柏二村,121.36207162226334,31.18152157338219
10g8aj9,c,龙柏七村,121.36245569492188,31.173811944323166
10g8aj7,c,龙柏三村,121.36560673552758,31.180434478628918
10g8aj8,c,龙柏四村,121.3630789811938,31.178421924885058
10g8aj5,c,龙柏一村,121.36782235337591,31.18328542878418
10g8aja,c,龙茗路1458弄,121.38480105274792,31.144240627479373
10g8ajb,c,龙茗路1597弄,121.38229896472745,31.151893356499322
10g8ajc,c,龙茗路1704号,121.38282704745745,31.152958996089676
10g8ajd,c,龙吴路3355号,121.45538439146779,31.094222449071808
10g8aje,c,龙吴路4221号,121.45720863173483,31.087028442421783
10g8ajf,c,龙吴路5599弄,121.46777731135137,31.039620195723668
10g8ajg,c,龙州南路58弄,121.43028408258662,31.123806526170686
10g8ajh,c,鲁康路555弄,121.51642624295727,31.02696215689422
10g8aji,c,罗锦路111弄,121.41622635417589,31.124742526104534
10g8ajj,c,罗锦路218号,121.4150352252141,31.122154512415737
10g8ajk,c,罗锦路258弄,121.41174444193281,31.121942353099342
10g8ajl,c,罗锦路69号,121.42009351007144,31.124285220905573
10g8ajm,c,罗秀路855弄,121.4181978463625,31.128393897114833
10g8ajn,c,罗阳路111弄,121.41395695297237,31.12529300040412
10g8ajo,c,罗阳路258弄,121.41098279010578,31.12447174065185
10g8ajp,c,罗阳路568弄,121.4038721163654,31.121581362266745
10g8ajq,c,罗阳路800弄,121.39838965712569,31.123668384670356
10g8ajr,c,罗阳三村,121.40801296035896,31.12292024662374
10g8ajs,c,绿莲路100弄,121.41349040084759,31.094618237980246
10g8ajt,c,绿莲路99弄,121.41428833860685,31.093712458023123
10g8aju,c,梅陇一村,121.41251363945382,31.13631093650034
10g8ajv,c,民建村,121.45528911879867,31.095507943056074
10g8ajx,c,平南二村,121.39309059975989,31.15254779105692
10g8ajy,c,平南三村,121.39055136739789,31.15206995769732
10g8ajw,c,平南一村,121.3964586118358,31.15397123121748
10g8ajz,c,瓶安路1600弄,121.39970749153225,31.05436363241386
10g8ak0,c,浦连路150弄,121.54301346583084,31.05744047252432
10g8ak1,c,七莘路2465弄30支弄,121.34796214295302,31.147652903086712
10g8ak2,c,七莘路3885弄,121.33853007620803,31.17042738730723
10g8ak3,c,勤劳村,121.5309245666011,31.09959829010207
10g8ak4,c,曲吴路175弄,121.46010891936952,31.054016964744505
10g8ak5,c,上中西路1011弄,121.41105097224286,31.128747209437485
10g8ak6,c,上中西路1285弄,121.40830549112125,31.129678716648353
10g8ak7,c,上中西路735弄,121.4179245669106,31.131248946969365
10g8ak8,c,上中西路855弄,121.41539490023675,31.129477307346612
10g8ak9,c,上中西路925弄,121.4125787766314,31.12872782119372
10g8aka,c,尚义路229弄,121.45061146872705,31.042091763758243
10g8akb,c,申北路385弄,121.38030042825437,31.08828218212573
10g8akc,c,申北路53弄,121.38654234366406,31.0917909895201
10g8akd,c,莘沥路501弄,121.3679847765927,31.10844764540654
10g8ake,c,莘松路470号,121.36927141627446,31.104356808469237
10g8akf,c,莘松路958弄,121.35385873401769,31.106108025710352
10g8akg,c,莘西南路155弄,121.37919644832252,31.094488011013716
10g8akh,c,莘朱路1688弄,121.41882519743848,31.121507263307457
10g8aki,c,莘朱路81弄,121.38204523491088,31.108063939666625
10g8akj,c,莘朱路879弄,121.40548531945844,31.113091969150364
10g8akk,c,疏影路1020弄,121.36306449618924,31.119750216346315
10g8akl,c,曙建路185弄,121.41915305167696,31.09060401680454
10g8akm,c,曙建路51弄,121.4213793515089,31.092682850698477
10g8akn,c,曙建路78弄,121.41898951112005,31.092548898691415
10g8ako,c,双柏路1688弄,121.42275671231702,31.086377407340287
10g8akp,c,同乐路151弄,121.41867544514099,31.124337719538982
10g8akq,c,万源路399号,121.3951881058977,31.13939340879889
10g8akr,c,万源路580弄,121.39771980374599,31.144208689690615
10g8aks,c,新镇路1060弄,121.36052853673488,31.155451350616552
10g8ahv,c,行南村,121.42775282314219,31.1158135962042
10g8akt,c,许浦村,121.33710223385819,31.224688269548082
10g8aku,c,盐铁塘路565弄,121.50147279346481,31.03426451715527
10g8akv,c,杨家巷村,121.30217917215077,31.22396057407173
10g8akw,c,业祥路111弄,121.4356962304252,31.123879170502562
10g8akx,c,益文路101弄,121.41087824994926,31.13707744424284
10g8aky,c,银春路1799弄,121.39365601810853,31.02494284165644
10g8akz,c,银都路2688弄,121.40667290770574,31.09806805592023
10g8al0,c,银都路3118弄,121.39452104250779,31.093533599430092
10g8al1,c,银都路518号,121.44249318104343,31.10566885544438
10g8al2,c,银林路100弄,121.38855757545694,31.021199619399
10g8al3,c,永杰路577弄,121.50739297556272,31.03075436583607
10g8al4,c,永联村,121.44270733470529,31.105379008443453
10g8al5,c,永颂路299弄,121.50002138366706,31.03147457503189
10g8al6,c,元江路4260弄,121.38333082428068,31.044532213168328
10g8al7,c,元江路4805弄,121.37300969090423,31.039309430824673
10g8al8,c,跃进村,121.5004151939137,31.04740627708578
10g8al9,c,闸航路2715号,121.53208547700496,31.019565923761366
10g8ala,c,长寿新村,121.37949164375945,31.105222003339243
10g8alb,c,镇西路515弄,121.40908804570851,31.134469035727534
10g8alc,c,正义村,121.52683926312994,31.008275032938172
10g8ald,c,中春路255号,121.39989907506941,31.025681174118453
10g8ale,c,中心村,121.4061659880328,31.035040565133063
10g8alf,c,朱梅路266弄,121.43279832185418,31.12287530102653
10g8alg,c,颛兴路747弄,121.3876110709574,31.06370488301119
10g8alh,c,颛兴路748弄,121.38608901747396,31.064729543279455
10g885d,f,八灶村郭家宅,121.71570274961127,31.15308698246381
10g885e,f,八灶村周家宅,121.71572947011202,31.15311939867629
10g885f,f,白杨路1065弄,121.56005880694097,31.193520127648753
10g885g,f,板泉路1201弄,121.50534085971347,31.162579253117475
10g885h,f,板泉路2000弄,121.53120382725756,31.16562900248256
10g885i,f,板泉路2101弄,121.53181868794886,31.168196907259407
10g885j,f,板泉路25号,121.50902234589307,31.163612868300444
10g885k,f,北艾路1077弄,121.53628577542194,31.180948182561032
10g885l,f,北艾路1200弄,121.5327462849518,31.183588186839245
10g885m,f,北艾路1500弄,121.52711307966317,31.18148377631365
10g885n,f,北艾路155弄,121.54288713136988,31.18592070618247
10g885o,f,北艾路1660弄,121.52344730617914,31.181192075691435
10g885p,f,北艾路1765弄,121.52321034382592,31.177984583800427
10g885q,f,北蔡大街31弄,121.55421082326308,31.18753789749654
10g885r,f,北新园路460弄,121.62651977718731,31.320124542654902
10g885s,f,北洋泾路601号,121.55094431093512,31.243118567390283
10g885t,f,北园路258弄,121.52381616560318,31.20267499523546
10g885u,f,北张家浜路68号,121.52069051928675,31.21631977581141
10g885v,f,北中路175弄,121.55507562837322,31.1834981596211
10g885w,f,北中路280弄,121.55763029275478,31.183351618168683
10g885x,f,北中路480弄,121.56312067115032,31.183753541072115
10g885y,f,北庄村,121.65705212804488,31.094010613934785
10g885z,f,碧云路1198号,121.58950047571028,31.242787772496
10g8860,f,碧云路86弄,121.5765384909159,31.236054089567467
10g8861,f,博成路周家渡路交界口工地生活区,121.54867117533055,31.204807497980724
10g8862,f,博华路1018弄,121.55140237197699,31.17053554195392
10g8863,f,博华路300弄,121.54636313962348,31.18254123012758
10g8864,f,博华路999弄,121.54988833939775,31.17026370183936
10g8865,f,博山东路136弄,121.56466303470143,31.24946910366935
10g8866,f,博山东路20弄,121.5600094176014,31.245504720773727
10g8867,f,博山东路41弄,121.5587561328924,31.24801646668424
10g8868,f,博山东路459弄,121.56769389240593,31.253472181312986
10g8869,f,博山路12弄,121.55667817288015,31.245974757871252
10g886a,f,博山路199弄,121.55375901805951,31.24293030063277
10g886b,f,博山路200弄,121.55286474572469,31.244614575520817
10g886c,f,博山路50弄,121.55597096614937,31.2458127100279
10g886d,f,博山路51弄,121.55725766618691,31.244385973300414
10g886e,f,博山路78弄,121.55533304880441,31.245642209338904
10g886f,f,博兴路1676弄,121.60201839985143,31.27545477575671
10g886g,f,博兴路1768弄,121.601921385891,31.277245407582488
10g886h,f,博兴路250弄,121.57889896758599,31.2688188017466
10g886i,f,博兴路462弄,121.58162535793245,31.265321301510486
10g886j,f,博兴路465弄,121.58552547658073,31.265856002785146
10g886k,f,博兴路616弄,121.58518061735288,31.263366183775208
10g886l,f,博兴路760弄,121.58934867605838,31.261883530082383
10g886m,f,博兴路916弄,121.59165993570257,31.264510131501645
10g886n,f,博兴路986弄,121.59359952341521,31.265574412561957
10g886o,f,蔡路村,121.73012426121572,31.213968620266932
10g886p,f,曹黄村,121.69077741986983,31.26931058040568
10g886q,f,草高支路1118弄,121.56301304557213,31.351591024402136
10g886r,f,昌里东路190弄,121.50520374453295,31.17596145198239
10g886s,f,昌里东路333弄,121.51052321253104,31.17756499615626
10g886t,f,昌里东路395弄,121.51134032857001,31.178731991108705
10g886u,f,昌里东路411弄,121.51288671776541,31.17976379187224
10g886v,f,昌里东路500弄,121.51368592504399,31.17808632355525
10g886w,f,昌里东路650弄,121.51789851934501,31.179177837600523
10g886x,f,昌里东路71弄,121.50613899913658,31.176411369886328
10g886y,f,昌里东路80弄,121.50640995897761,31.174190816566373
10g886z,f,昌里路167弄,121.49764129616798,31.17509711566292
10g8870,f,昌里路340弄,121.49187619200492,31.171798082753444
10g8871,f,昌里路357号,121.48980568938813,31.173398210884613
10g8872,f,昌里路98弄,121.50181425507603,31.174899726228727
10g8873,f,朝阳村,121.73396943364516,31.249508628131064
10g8874,f,车站村,121.74199252896112,30.97652537450322
10g8875,f,车站新村,121.64319660879772,31.02632863882065
10g8876,f,沉香村,121.59663729578415,31.076038000090488
10g8877,f,陈春东路88弄,121.55973669956201,31.175078877362846
10g8878,f,陈春东路99弄,121.56035249642956,31.175550011795156
10g8879,f,陈春路299号,121.54989292370806,31.171563085938867
10g887a,f,陈春路620弄,121.54561172849866,31.172926230490535
10g887b,f,陈桥村,121.55673900887729,31.1747045366433
10g887c,f,晨阳西路150弄,121.73407372412922,31.17129660558348
10g887d,f,成山路1066弄,121.52006451145034,31.174081785572838
10g887e,f,成山路1139号,121.52079335233351,31.174993588209592
10g887f,f,成山路2008弄,121.53806101897742,31.179150408957167
10g887g,f,成山路2388弄,121.54584687342636,31.179592625037685
10g887h,f,成山路248弄,121.49874093312512,31.170064173203798
10g887i,f,成山路24弄,121.4858552886013,31.168094990473207
10g887j,f,成山路278弄,121.49892207730568,31.171317458531764
10g887k,f,成山路300弄,121.50239126581171,31.171643548820555
10g887l,f,成山路558号,121.50827852705835,31.17212080858284
10g887m,f,成山路608弄,121.50854239643257,31.171754524967113
10g887n,f,城丰路143弄,121.68718646291062,31.189961205670315
10g887o,f,城丰路245弄,121.68622533555265,31.189027954433534
10g887p,f,城丰路288弄,121.68398489965995,31.189915907981565
10g887q,f,城丰路70弄,121.68928597651016,31.19105330480293
10g887r,f,城南村,121.69964769698491,31.18774613728141
10g887s,f,城南路41弄,121.74238660226517,31.04060192228902
10g887t,f,城南路550弄,121.69684707449939,31.191526635502044
10g887u,f,城南路627弄,121.69424912363806,31.189075076939467
10g887v,f,城西路195弄,121.69306830766968,31.19429355320716
10g887w,f,池月路847弄,121.81385934679528,30.91078037735335
10g887x,f,储店村储家宅,121.73400087442373,31.14061440798579
10g887y,f,储店村西乔家宅,121.72867876271152,31.136342143467083
10g887z,f,储楼村,121.61594789238315,31.068070861101173
10g8880,f,川环南路408弄,121.70509963590699,31.18864826230777
10g8881,f,川环南路898弄,121.69617071208214,31.18707515271664
10g8882,f,川黄路186号,121.70484363101366,31.191440356862184
10g8883,f,川沙路1215号,121.67792133400846,31.262359249617873
10g8884,f,川沙路1666弄,121.6793937951422,31.253744526635643
10g8885,f,川沙路2015弄,121.68566820894446,31.24505362505451
10g8886,f,川沙路2016号,121.6834286793223,31.245256648299044
10g8887,f,川沙路2278弄,121.68429478268544,31.239177933865047
10g8888,f,川沙路2301弄,121.68706645003314,31.23998148066382
10g8889,f,川沙路3321弄,121.69101093396549,31.22126665548835
10g888a,f,川沙路4850弄,121.69762044360417,31.19467303957932
10g888b,f,川沙路5122弄,121.69753525809072,31.190328804453962
10g888c,f,川沙路5245弄,121.6994412050317,31.188737851142562
10g888d,f,川周公路2788号,121.62357673959097,31.14504993915962
10g888e,f,川周公路2828弄,121.61758541068735,31.143654919555814
10g888f,f,川周公路2866弄,121.61650109245812,31.14328763074602
10g888g,f,川周公路3038弄,121.61106658348409,31.1405745029925
10g888h,f,川周公路4003号,121.58826651811907,31.126645415888824
10g888i,f,川周公路4058弄,121.58562338090914,31.12561009158661
10g888j,f,川周公路4293弄,121.58108703321203,31.120524305428283
10g888k,f,川周公路4318弄,121.57978900108111,31.121806685859777
10g888l,f,创新西路199弄,121.65534298939451,31.20063948307227
10g888m,f,创新西路333弄,121.65143364667057,31.20110661099837
10g888n,f,创新西路76号,121.65720996375629,31.203932005919395
10g888o,f,创新中路180弄,121.66323605762342,31.206567556973663
10g888p,f,创新中路199弄,121.66131123861032,31.20756194267262
10g888q,f,创业路798号,121.69660640293078,31.214881924003798
10g888r,f,春晖路276弄,121.58440009154069,31.341514761281655
10g888s,f,春晖路446弄,121.58207656940503,31.33715662172802
10g888t,f,春泉路45弄,121.64693152585058,31.216825362711894
10g888u,f,大洪村东薛家宅,121.63874493437402,31.310547859397666
10g888v,f,大同路1010弄,121.57256165736682,31.33555033325602
10g888w,f,大星村,121.72189753339867,31.222202971415996
10g888x,f,大众村,121.60297263729548,31.201013176439577
10g888y,f,德平路100弄,121.5617196275726,31.248024254806744
10g888z,f,德平路1066弄,121.567200864841,31.241805297858235
10g8890,f,德平路1125弄,121.56958916412145,31.241822676524333
10g8891,f,德平路1134弄,121.56972043406708,31.23919739634355
10g8892,f,德平路1189弄,121.57156100785274,31.24000137858257
10g8893,f,德平路155弄,121.56137041872773,31.250252486029765
10g8894,f,德平路24弄,121.55660288767386,31.253535621145524
10g8895,f,德平路25弄,121.55764499090239,31.25389947564677
10g8896,f,德州路150弄,121.49927883987091,31.168223981800264
10g8897,f,德州路220弄,121.4957464788125,31.168390959333383
10g8898,f,德州路223弄,121.49544051972684,31.16841516045662
10g8899,f,德州路255弄,121.49222731260672,31.168614595440864
10g889a,f,德州路300弄,121.49060613892651,31.16747577427258
10g889b,f,德州路380弄,121.48579759469953,31.164630805660597
10g889c,f,德州路420弄,121.48358793376184,31.165038306089517
10g889d,f,德州路421弄,121.48228920057971,31.168426595209272
10g889e,f,德州路465弄,121.4816545351273,31.166488277505167
10g889f,f,德州路60弄,121.50278008254577,31.168795969149333
10g889g,f,叠桥村,121.61618020321636,31.12814466301567
10g889h,f,丁香路1089弄,121.55462343648769,31.22901854290403
10g889i,f,丁香路1299弄,121.56414343698405,31.23162209395387
10g889j,f,丁香路1399弄,121.56436609126267,31.22968288341142
10g889k,f,定水路50弄,121.54909348827954,31.241452775589256
10g889l,f,东八灶115弄,121.58149733795192,31.115717688335216
10g889m,f,东八灶63弄,121.5816699319306,31.115494338278054
10g889n,f,东八灶80弄,121.58171996490104,31.115742431648414
10g889o,f,东波路248弄,121.58049695997308,31.283213246251186
10g889p,f,东波路325弄,121.58323393923298,31.284685099688982
10g889q,f,东波路49弄,121.57642190103239,31.285529128879585
10g889r,f,东波路585弄,121.5865286718216,31.284896668668974
10g889s,f,东方路1365号,121.52964449539765,31.21289784653355
10g889t,f,东方路1523弄,121.52725998213819,31.209269987019457
10g889u,f,东方路1600弄,121.52557269080651,31.21005050409611
10g889v,f,东方路1663弄,121.52564032745583,31.206437023173645
10g889w,f,东方路1800弄,121.52232725667545,31.202560787892967
10g889x,f,东方路1881弄,121.52178019649843,31.19913726391394
10g889y,f,东方路3344弄,121.51382918697578,31.193437138563493
10g889z,f,东方路3401弄,121.51331468195515,31.19083787638353
10g88a0,f,东方路402弄,121.52189496735039,31.23373874865373
10g88a1,f,东方路573弄,121.5248707412678,31.232114155431304
10g88a2,f,东环龙路181弄,121.52780486545305,31.20131802425618
10g88a3,f,东建新村,121.5334526185052,31.20177027966126
10g88a4,f,东靖路2250弄,121.61111570182918,31.289103648295967
10g88a5,f,东靖路315弄,121.57863319514463,31.29350974093621
10g88a6,f,东靖路669弄,121.58660105944618,31.29406951292037
10g88a7,f,东陆路1018弄,121.5926212877758,31.272981574777273
10g88a8,f,东陆路1182弄,121.59588298266526,31.27053120746395
10g88a9,f,东陆路1268弄,121.59634281880855,31.268565565812946
10g88aa,f,东陆路1350弄,121.60161006664816,31.267018594502208
10g88ab,f,东陆路1351号,121.59957131918826,31.269814335131674
10g88ac,f,东陆路1456弄,121.60179566663201,31.266841653336222
10g88ad,f,东陆路1485弄,121.60200244848652,31.267796028582495
10g88ae,f,东陆路1528弄,121.59987077708774,31.26619852665756
10g88af,f,东陆路2000弄,121.6094457495384,31.262299139006302
10g88ag,f,东陆路429弄,121.58658391222467,31.28075776133082
10g88ah,f,东陆路898弄,121.59153859697263,31.27341962575635
10g88ai,f,东明路660弄,121.50915150350473,31.177792162891848
10g88aj,f,东三街102弄,121.50995973010215,31.20155705526403
10g88ak,f,东三街15弄,121.50757577548842,31.201473824822532
10g88al,f,东三里桥路160弄,121.51038974122078,31.199377813791145
10g88am,f,东三里桥路190弄,121.51119604607516,31.200256493493047
10g88an,f,东三里桥路211弄,121.51374897602385,31.200341460665943
10g88ao,f,东三里桥路245弄,121.51607165611009,31.199525175600254
10g88ap,f,东三里桥路79弄,121.50891216480966,31.20036183671089
10g88aq,f,东书房路111号,121.53376541440709,31.169172105148352
10g88ar,f,东书房路225号,121.53435999297189,31.16817464785216
10g88as,f,东书房路390弄,121.53529941638001,31.16508183819153
10g88at,f,东书房路560弄,121.53500066345804,31.161395053046622
10g88au,f,东绣路1155弄,121.53489416665944,31.198653331885364
10g88av,f,东绣路1389弄,121.53204432507133,31.19965415289809
10g88aw,f,东育路95弄,121.48112876700908,31.161962182623377
10g88ax,f,渡桥路78弄,121.54697980120721,31.117996787961467
10g88ay,f,峨山路180弄,121.52827342325455,31.214233789284066
10g88az,f,峨山路187弄,121.52768496668797,31.214684302733374
10g88b0,f,峨山路280弄,121.52656003267298,31.213915600675957
10g88b1,f,峨山路380弄,121.52576890106036,31.214213932688292
10g88b2,f,峨山路420弄,121.52565147526192,31.213798823615235
10g88b3,f,繁荣东路150弄,121.58762348494012,31.105754302980905
10g88b4,f,繁荣东路159弄,121.58576492513727,31.107842367683144
10g88b5,f,繁荣路266弄,121.57202843926532,31.105401479613906
