SH_ID_36,区36,地址,lng,lat
10gafhs,4,永嘉路166弄,121.45877543246026,31.209326910179946
10gafht,4,永嘉路291弄,121.45869558830414,31.208673376887194
10gafhu,4,永嘉路385弄,121.45619748300214,31.207265255489126
10gafhv,4,永康路109弄,121.45726691040437,31.210412530564312
10gafhw,4,永康路37弄,121.45858210817647,31.210820695189767
10gafhx,4,永康路55号,121.45848695428947,31.210940375805563
10gafhy,4,永康路79号,121.45799484035672,31.210759590169484
10gafhz,4,永康路81号,121.45781130682731,31.21094025594201
10gafi0,4,永康路85号,121.45789602664028,31.210809017488717
10gafi1,4,裕德路45弄,121.43571541570104,31.18553381688913
10gafi2,4,裕德路92弄,121.43484531799763,31.184609115751076
10gafi3,4,园南一村,121.43973213836664,31.141871018594536
10gafi4,4,云锦路201弄,121.45829376645432,31.171531334346806
10gafi5,4,云锦路50弄,121.45650942723613,31.1744349217855
10gafi6,4,肇嘉浜路366号,121.4581517489174,31.202572036493773
10gafi7,4,肇嘉浜路407号,121.45782445570094,31.20162000362281
10gafi8,4,肇嘉浜路853弄,121.44626879074966,31.19672290523147
10gafi9,4,正阳路50号,121.46269208806797,31.20072981953389
10gafia,4,中漕路111号,121.43341791738648,31.184074841227375
10gafib,4,中漕路24号,121.43542034963075,31.183967553109483
10gafic,4,中漕路38弄,121.43395403892107,31.183734381131945
10gafid,4,中山南二路135号,121.46623260126452,31.19252265831843
10gafie,4,中山南二路777弄,121.45575362087985,31.18648464685047
10gafif,4,中山南二路932弄,121.448243923962,31.184123600205787
10gafig,4,中山南二路988弄,121.44488075087955,31.18301780280696
10gafih,4,中山南二路999号,121.4463966626979,31.181128056106466
10gafii,4,中山西路1536弄,121.42147215795653,31.18824991049474
10gafij,4,中山西路2026号,121.42775282426007,31.181779560905227
10gafik,4,中山西路2525号,121.43465892409752,31.180955354975545
10gafil,5,安化路181号,121.42849961795217,31.21496334481503
10gafim,5,安化路273号,121.42578023577094,31.214669773381086
10gafin,5,安化路279号,121.42571588959748,31.21474917958987
10gafio,5,安化路313号,121.42470362529117,31.214492947814495
10gafip,5,安化路327号,121.42413856294357,31.214366032031386
10gafiq,5,安顺路158弄,121.41835924175656,31.201821556038105
10gafir,5,安顺路181弄,121.41858542860824,31.200978903178097
10gafis,5,安顺路231弄（住宅）,121.41656952205184,31.200465285345857
10gafit,5,安顺路240弄,121.41477186942934,31.201032308129836
10gafiu,5,安顺路255弄,121.41453424717014,31.199808994661375
10gafiv,5,安顺路273号,121.4128846142799,31.199883049552653
10gafiw,5,安顺路300弄,121.41194778496671,31.200160633001193
10gafix,5,安顺路58弄,121.42498338281224,31.201085690330302
10gafiy,5,安顺路77弄,121.42310118805864,31.200298549675733
10gafiz,5,安顺路89弄,121.4222072576271,31.20088475283528
10gafj0,5,北虹路978号,121.37668173305107,31.212876910634755
10gafj1,5,北渔路115弄,121.3717371984936,31.213930704329282
10gafj2,5,北渔路116弄,121.37245776857806,31.214112489498074
10gafj3,5,长宁路1135弄,121.41477546671065,31.21482254870965
10gafj4,5,长宁路1277弄,121.41245015240366,31.2167296445551
10gafj5,5,长宁路1488弄,121.40888933977051,31.21702457275996
10gafj6,5,长宁路1600弄（住宅）,121.40753008534664,31.218140564142075
10gafj7,5,长宁路1661弄,121.40702047822109,31.217256418458906
10gafj8,5,长宁路380弄,121.4263287783962,31.223627476088364
10gafj9,5,长宁路396弄（住宅）,121.42536112532157,31.224252091052197
10gafja,5,长宁路476弄,121.42424484291146,31.222947482144093
10gafjb,5,长宁路491弄（住宅）,121.42661734126736,31.22091068167137
10gafjc,5,长宁路515号,121.4259375583247,31.221711807245935
10gafjd,5,长宁路546号,121.42451382385671,31.221601784581072
10gafje,5,长宁路888弄,121.41854901754593,31.220201804895257
10gafjf,5,长宁支路125弄（住宅）,121.42638806935972,31.227099164542285
10gafjg,5,长宁支路133弄,121.4257695442199,31.22717058695939
10gafjh,5,长宁支路165弄,121.42602898510346,31.226816500858867
10gafji,5,长宁支路279弄,121.42429828699655,31.22532705200729
10gafjj,5,长宁支路306弄,121.42410834789209,31.224013325859698
10gafjk,5,长宁支路320弄,121.42316917623072,31.22321114153431
10gafjl,5,长顺路36弄,121.41800064739618,31.199398883240697
10gafjm,5,长顺路50弄,121.4177212078269,31.199779115008596
10gafjn,5,程桥二村,121.3742966974831,31.1895047178704
10gafjo,5,程桥一村,121.37069462283557,31.191731041288485
10gafjp,5,定西路1018号,121.42379821124456,31.211193813329636
10gafjq,5,定西路1118号,121.42338060613113,31.21237130980589
10gafjr,5,定西路399弄,121.42246458110796,31.202941799033358
10gafjs,5,定西路419弄,121.42280658892486,31.203035820196185
10gafjt,5,定西路615弄,121.42342958423127,31.205014733359548
10gafju,5,定西路710弄,121.42477181786178,31.20670732040418
10gafjv,5,东诸安浜路165弄（住宅）,121.43343751759798,31.217564269581537
10gafjw,5,东诸安浜路75弄,121.43498560333552,31.218179363154793
10gafjx,5,东诸安浜路91弄,121.4348139039001,31.218330984118875
10gafjy,5,东诸安滨路103号,121.42444902812085,31.2205588916177
10gafjz,5,法华镇路500弄（住宅）,121.42603797067224,31.204426176742807
10gafk0,5,法华镇路588弄,121.42421422019231,31.205217253059363
10gafk1,5,法华镇路660弄,121.42307460326862,31.205229587064927
10gafk2,5,法华镇路681弄（住宅）,121.42251860420934,31.20637940443153
10gafk3,5,法华镇路751弄,121.42205128514189,31.20724165315581
10gafk4,5,法华镇路792弄,121.42101389150636,31.20673295817305
10gafk5,5,法华镇路878弄,121.41966927839577,31.206815602552716
10gafk6,5,芙蓉江路388弄,121.39453782762698,31.215389067918338
10gafk7,5,芙蓉江路555弄,121.39726761506586,31.216994905907452
10gafk8,5,福泉路120弄,121.3588211695478,31.216101080661005
10gafk9,5,福泉路255弄,121.35663167381865,31.213702122462095
10gafka,5,福泉路385弄,121.35942032637219,31.20735702279452
10gafkb,5,福泉路435弄,121.35892293854943,31.205018297287122
10gafkc,5,福泉路550弄,121.3605147069553,31.20262388273611
10gafkd,5,富贵东道229弄,121.40557372056496,31.19462469534495
10gafke,5,甘溪路100弄,121.36645561354717,31.210794414128404
10gafkf,5,古北路211弄（住宅）,121.40091365302102,31.214023272015126
10gafkg,5,哈密路1332弄,121.36597548792626,31.200650317256255
10gafkh,5,哈密路1800弄,121.37038012009407,31.195693140470027
10gafki,5,哈密路2004弄,121.37039161478097,31.193496054201734
10gafkj,5,哈密路398弄,121.37494578779848,31.212644988660358
10gafkk,5,哈密路500弄,121.37345655549122,31.20920213040571
10gafkl,5,红宝石路188号,121.40409509242795,31.197988206022405
10gafkm,5,虹古路377弄（住宅）,121.38919330983349,31.202427975882834
10gafkn,5,虹古路410弄（住宅）,121.38837711466044,31.20446493170977
10gafko,5,虹古路417弄,121.38650191371315,31.203473359680352
10gafkp,5,虹梅路3990弄,121.38328627370893,31.194565542809286
10gafkq,5,虹桥机场新村,121.35432875235006,31.18365868781312
10gafkr,5,虹桥路1017弄,121.41490512589594,31.196839584325208
10gafks,5,虹桥路1020号,121.41912160315552,31.195405623816296
10gafkt,5,虹桥路1024弄（住宅）,121.41893790741885,31.195172696315197
10gafku,5,虹桥路1041弄,121.41202112002833,31.199431043494666
10gafkv,5,虹桥路1060弄,121.41750688074656,31.195569686142512
10gafkw,5,虹桥路1115弄（住宅）,121.41121979278593,31.198371917347714
10gafkx,5,虹桥路1889弄,121.38678780306532,31.201092928339758
10gafky,5,虹桥路1980弄,121.38423896926624,31.196163001434055
10gafkz,5,虹桥路2188弄,121.38049864747163,31.194043656686475
10gafl0,5,虹桥路953弄,121.41961366566379,31.196406061888283
10gafl1,5,虹桥路959弄,121.41884785643263,31.19668094015981
10gafl2,5,虹桥路961弄（住宅）,121.41811920050347,31.19741985813852
10gafl3,5,虹桥路996弄,121.41989238313967,31.1940400932683
10gafl4,5,虹许路951弄,121.38772497550319,31.19469580419995
10gafl5,5,华山路1220弄（住宅）,121.4332757655309,31.210630574809876
10gafl6,5,华山路1520弄,121.43165907047721,31.204909709787273
10gafl7,5,华阳路164号,121.42202850202676,31.223304331210155
10gafl8,5,华阳路172弄（住宅）,121.42233995840472,31.22286646233285
10gafl9,5,华阳路219号,121.4230276154327,31.22297633170447
10gafla,5,华阳路249弄,121.42359010778839,31.222622825622597
10gaflb,5,华阳路298弄,121.42358609041747,31.221946389206035
10gaflc,5,淮海西路358弄,121.42668888392629,31.19938022894401
10gafld,5,黄金城道619弄,121.40093002815827,31.193605235600796
10gafle,5,剑河路2000弄,121.37207992186501,31.195215380803024
10gaflf,5,剑河路2001弄,121.37152278026605,31.19418686830546
10gaflg,5,剑河路404弄,121.36809567480053,31.215120930855818
10gaflh,5,剑河路409弄,121.3680356469483,31.214465900651184
10gafli,5,剑河路599弄,121.36895256847701,31.207155890644135
10gaflj,5,剑河路80号,121.36845851309442,31.220017274687656
10gaflk,5,剑河路888弄,121.37134924283343,31.200324580048925
10gafll,5,剑河路998弄,121.36978629185903,31.199407488462853
10gaflm,5,江苏北路105弄,121.42614745395487,31.224973190211927
10gafln,5,江苏北路111弄,121.42527876762352,31.225024955150158
10gaflo,5,江苏北路115号,121.4252829792334,31.225687348927053
10gaflp,5,江苏北路117号,121.42534306668061,31.225824011848747
10gaflq,5,江苏路284弄,121.430482193215,31.220154467523
10gaflr,5,江苏路320弄,121.43045533040262,31.2194493400743
10gafls,5,江苏路499弄,121.43317558339149,31.218016228806256
10gaflt,5,江苏路78弄,121.42871333337482,31.223081687220397
10gaflu,5,江苏路82弄,121.4286724860411,31.22304886823934
10gaflv,5,金钟路255弄,121.36635875221765,31.219835189965814
10gaflw,5,金钟路333弄（住宅）,121.36286346584285,31.21924477528542
10gaflx,5,金钟路340弄,121.36656415831447,31.22068838968963
10gafly,5,金钟路68弄,121.37001458754033,31.219636343485433
10gaflz,5,凯旋路1139号,121.4179694588747,31.2047960723747
10gafm0,5,凯旋路1153号,121.41832965327464,31.204231703151716
10gafm1,5,凯旋路1255号,121.41906706320914,31.20113384570925
10gafm2,5,凯旋路901号,121.4172333537006,31.206057087687245
10gafm3,5,可乐东路11弄,121.37288105245331,31.201067677014734
10gafm4,5,利西路280弄,121.42582572242752,31.214022746251164
10gafm5,5,联建新村,121.40936531194897,31.205605324216055
10gafm6,5,龙溪路189号,121.37818256472288,31.196555585153966
10gafm7,5,娄山关路470弄,121.40432792547365,31.207963656510664
10gafm8,5,娄山关路764弄,121.40578651454396,31.211879678706428
10gafm9,5,娄山关路815弄,121.40336133667468,31.21248189106743
10gafma,5,娄山关路988弄,121.4069925127432,31.21708422871596
10gafmb,5,茅台路200弄,121.40127866339434,31.20991411681485
10gafmc,5,茅台路250弄,121.39999049935749,31.20996255459437
10gafmd,5,茅台路500弄（住宅）,121.39284293881133,31.211181553910713
10gafme,5,茅台路597弄,121.38833045842081,31.206408730521574
10gafmf,5,茅台路715弄（住宅）,121.38568397649132,31.209180234648205
10gafmg,5,番禺路217号,121.42953281623547,31.20601332086719
10gafmh,5,番禺路222弄,121.426776442031,31.205853722384614
10gafmi,5,番禺路234号,121.42905328297269,31.206451367824798
10gafmj,5,番禺路289弄,121.4297298876621,31.205635245452115
10gafmk,5,番禺路293弄,121.43021669790063,31.205384704513065
10gafml,5,番禺路295弄,121.42962602421501,31.205482951030056
10gafmm,5,番禺路617弄（住宅）,121.42969258104611,31.200741691606556
10gafmn,5,平塘路100弄,121.36581415216739,31.222830086729218
10gafmo,5,平塘路408弄,121.36446851728346,31.21493581642244
10gafmp,5,平塘路415弄,121.3642243198577,31.215686499855405
10gafmq,5,平塘路424弄,121.36472298986645,31.214650275334165
10gafmr,5,平塘路700弄（住宅）,121.3661154872614,31.207159462618552
10gafms,5,青溪路601弄,121.3757543347363,31.20505379653885
10gafmt,5,泉口路109弄,121.36943299813319,31.211047371904886
10gafmu,5,泉口路185弄,121.3665886356712,31.211889393615085
10gafmv,5,泉口路225弄,121.36365489636137,31.213891023854742
10gafmw,5,水城路350号,121.39092083944392,31.206333813009717
10gafmx,5,水城路372号,121.39088591628958,31.206768526850325
10gafmy,5,水城路386弄,121.39121169305781,31.2077151261529
10gafmz,5,水城路40弄,121.39185911249452,31.201952152776784
10gafn0,5,水城路45弄,121.39018947971208,31.202058884368306
10gafn1,5,水城路47弄,121.39047508780979,31.20306500027968
10gafn2,5,水城南路51弄,121.3931182100727,31.1954978614393
10gafn3,5,淞虹路1005弄,121.36280713139357,31.203341086344917
10gafn4,5,淞虹路805弄,121.3622488024034,31.207440474653293
10gafn5,5,淞虹路855弄,121.36238300646409,31.20559956510073
10gafn6,5,宋园路30弄,121.41391161210089,31.194266077468793
10gafn7,5,宋园路62弄,121.41362864020437,31.191709729932484
10gafn8,5,天山二村,121.40702104383578,31.208538408473874
10gafn9,5,天山路1761弄,121.40950574285701,31.208255299501214
10gafna,5,天山路1855号,121.41155409534157,31.209167463302926
10gafnb,5,天山路1890弄,121.41340779468594,31.208948794148355
10gafnc,5,天山路202弄,121.3821288698041,31.217365107282436
10gafnd,5,天山路288弄,121.38359871492126,31.215789985229414
10gafne,5,天山路475弄,121.39267375300537,31.213099170719563
10gafnf,5,天山路600弄,121.39656042582214,31.213128478889335
10gafng,5,天山路820弄,121.40308905359836,31.21212800744558
10gafnh,5,天山路840弄,121.40341625819931,31.21189296326834
10gafni,5,天山路88弄,121.38044731792075,31.21678472203375
10gafnj,5,天山路938弄,121.40635025873479,31.21140964505505
10gafnk,5,天山三村,121.40733660593166,31.214094341142673
10gafnl,5,天山四村,121.41671640075121,31.21756126049415
10gafnm,5,天山五村,121.39350295566376,31.210900950599054
10gafnn,5,天山西路199弄（住宅）,121.37257529478161,31.216182122583113
10gafno,5,天山西路267弄（住宅）,121.37102899006054,31.216921985816537
10gafnp,5,天山西路350弄,121.36659583909697,31.219081347074923
10gafnq,5,天山西路450弄,121.3627723398686,31.218990637644453
10gafnr,5,万航渡路1308号（住宅）,121.42269910616574,31.226418404407525
10gafns,5,万航渡路1424弄,121.42237962294818,31.22429270956367
10gafnt,5,万航渡路1455号,121.42117589584382,31.22483569247223
10gafnu,5,万航渡路1486弄,121.42039620782697,31.224287690461846
10gafnv,5,万航渡路2425号,121.4061046085032,31.220732926689163
10gafnw,5,万航渡路2505弄,121.40622759795217,31.219412746844
10gafnx,5,万航渡路2532号,121.4056908744994,31.21928910842772
10gafny,5,威宁路511弄,121.38528018924276,31.217662894226805
10gafnz,5,武定西路1251弄（住宅）,121.43340398456046,31.22486483400403
10gafo0,5,武定西路1335号,121.43202190110257,31.224355899575272
10gafo1,5,武定西路1371弄（住宅）,121.43270710941222,31.223344075923425
10gafo2,5,武夷路290弄（住宅）,121.425021004268,31.212997922270443
10gafo3,5,武夷路321弄（住宅）,121.42449548448737,31.213447044103336
10gafo4,5,武夷路337弄,121.42380692195098,31.21354073066691
10gafo5,5,武夷路439号,121.4214786475764,31.2130007794139
10gafo6,5,武夷路450弄,121.42103604094906,31.21266365964697
10gafo7,5,武夷路491弄（住宅）,121.42024074904283,31.213374367371753
10gafo8,5,武夷路519弄（住宅）,121.41994271625853,31.213566130241926
10gafo9,5,武夷路555弄（住宅）,121.4188757182809,31.21305074847334
10gafoa,5,武夷路700弄,121.4167104329602,31.212602300651607
10gafob,5,武夷路718弄,121.41572097498064,31.212774323046872
10gafoc,5,武夷路790号（住宅）,121.41324178852317,31.21223985773007
10gafod,5,西陶浜路33弄,121.36340350957474,31.222318204106113
10gafoe,5,仙霞路1225弄,121.37634942802357,31.210191426743528
10gafof,5,仙霞路415弄（住宅）,121.39407019442345,31.206442531580507
10gafog,5,仙霞路435弄（住宅）,121.39334974148412,31.206069101127014
10gafoh,5,仙霞路486弄,121.3920011864606,31.205464545110377
10gafoi,5,仙霞路579弄（住宅）,121.38885188812087,31.208799810359242
10gafoj,5,仙霞路620弄,121.38910367589023,31.204948971192128
10gafok,5,仙霞路630号,121.38937094994834,31.20569079161017
10gafol,5,仙霞路750弄,121.38475715252153,31.204879512509216
10gafom,5,仙霞路780弄,121.38436068122498,31.20548271235397
10gafon,5,仙霞西路300弄,121.36673816050282,31.20988280005484
10gafoo,5,仙霞西路500弄,121.36384666347824,31.209756899735506
10gafop,5,仙霞西路630弄,121.36074212713461,31.209606507354792
10gafoq,5,仙霞西路700弄（住宅）,121.35791517419823,31.210202066932638
10gafor,5,仙霞西路885弄,121.36394328759836,31.212228210253393
10gafos,5,仙霞西路888弄,121.34953062838562,31.21052175961219
10gafot,5,香花桥路38弄,121.42528141469691,31.20445905239405
10gafou,5,新华路210弄,121.42881109032108,31.20332190989832
10gafov,5,新华路313弄,121.42237134242745,31.204685104141763
10gafow,5,新华路329弄,121.42715463460956,31.20184215816676
10gafox,5,新华路370弄,121.42553861086036,31.20400177256838
10gafoy,5,新华路393弄,121.42506370440846,31.20323632962982
10gafoz,5,新华路569弄（住宅）,121.4216760668846,31.203070366771964
10gafp0,5,新华路666弄,121.42080259866214,31.205830299115856
10gafp1,5,新华路680弄,121.41947461170176,31.205834865861515
10gafp2,5,新华路84弄（住宅）,121.43084670262213,31.201968015017673
10gafp3,5,新泾二村,121.37353340944281,31.215299818814398
10gafp4,5,新泾三村,121.37064883254487,31.216044646604463
10gafp5,5,新泾一村,121.37068272996389,31.218300277776226
10gafp6,5,新渔路300弄（住宅）,121.36612027484402,31.216103789593976
10gafp7,5,兴国路244弄,121.43558080521862,31.207481626632283
10gafp8,5,幸福路139弄,121.43104525529493,31.206376262902754
10gafp9,5,幸福路290号,121.43120161462863,31.20831007988959
10gafpa,5,幸福路88号,121.43126443760652,31.204627820608426
10gafpb,5,宣化路137号,121.42926948485147,31.21773096327057
10gafpc,5,宣化路299弄,121.42480628666647,31.216772893300778
10gafpd,5,延安西路1000号,121.43116710923739,31.212733116762877
10gafpe,5,延安西路1020号,121.43130043078857,31.213019480672887
10gafpf,5,延安西路1033号（住宅）,121.42955391616671,31.21247252960649
10gafpg,5,延安西路1119号,121.42938405729087,31.21153526329121
10gafph,5,延安西路1228弄,121.427638766213,31.210011922631523
10gafpi,5,延安西路1235弄,121.427303121927,31.210921729081996
10gafpj,5,延安西路1260号（住宅）,121.42697151763564,31.21019587828366
10gafpk,5,延安西路1264弄,121.4267545369649,31.209387112072143
10gafpl,5,延安西路1329弄（住宅）,121.42547427780266,31.211000207984466
10gafpm,5,延安西路1390弄（住宅）,121.42473502089084,31.208653414818656
10gafpn,5,延安西路1503弄,121.42174269874228,31.210204936026972
10gafpo,5,延安西路1521弄,121.42099887439508,31.209781714717067
10gafpp,5,延安西路1547弄,121.4204540878691,31.209133751446917
10gafpq,5,延安西路2055弄,121.40964223057225,31.204521562950962
10gafpr,5,延安西路487号（住宅）,121.43750471596805,31.216591078869406
10gafps,5,延安西路548弄,121.43609389338616,31.217964301238972
10gafpt,5,延安西路610弄,121.43512413742012,31.216455176001787
10gafpu,5,延安西路728号,121.43395968671749,31.215484707933168
10gafpv,5,杨宅路181弄,121.41710897474032,31.20526649907322
10gafpw,5,杨宅路20号,121.41986089892929,31.206764575135484
10gafpx,5,伊犁路134弄,121.40841201061075,31.201378204026028
10gafpy,5,愚园路1088弄,121.42831075210879,31.22058621583976
10gafpz,5,愚园路1240号,121.42615195315496,31.21996411222085
10gafq0,5,愚园路1355弄（住宅）,121.42352659197745,31.218662192431424
10gafq1,5,玉屏南路110弄,121.41071937610481,31.21353308985048
10gafq2,5,玉屏南路111弄（住宅）,121.40951083461441,31.212749513904782
10gafq3,5,玉屏南路345弄,121.40564245678863,31.212618789885898
10gafq4,5,玉屏南路380弄,121.40734067282725,31.21456319019076
10gafq5,5,玉屏南路515号（住宅）,121.40879976382196,31.214584093911824
10gafq6,5,玉屏南路520弄（住宅）,121.4070293806227,31.21944559398236
10gafq7,5,玉屏南路537弄,121.4036701946357,31.214179462415444
10gafq8,5,玉屏南路560弄,121.4023543504814,31.215324493989787
10gafq9,5,玉屏南路561弄（住宅）,121.402555280025,31.214658646011802
10gafqa,5,昭化路518弄,121.4204930718431,31.21057965217963
10gafqb,5,昭化路555弄,121.42113960728412,31.21158381569063
10gafqc,5,昭化路55弄,121.42927931045517,31.212544154382705
10gafqd,5,昭化路90号,121.4273464855799,31.211611533718816
10gafqe,5,镇宁路405弄（住宅）,121.43401981832928,31.2223102815248
10gafqf,5,镇宁路465弄,121.43360977872399,31.22255402364911
10gafqg,5,镇宁路55号,121.43770382154516,31.21538588005529
10gafqh,5,中华新村,121.41719119683817,31.19904819878256
10gafqi,5,中泾路18弄,121.36272395144728,31.201657153129364
10gafqj,5,中山西路1030弄（住宅）,121.41354935269919,31.197739948041832
10gafqk,5,中山西路1265弄,121.4203658476174,31.19254233172982
10gafql,5,中山西路424弄,121.41113185237862,31.21484191392469
10gafqm,5,中山西路430号,121.41104833465312,31.21446787108078
10gafqn,5,中山西路800弄,121.41043794717169,31.20619739935222
10gafqo,5,中山西路945弄,121.41348467723795,31.20060930177498
10gafqp,5,中山西路95弄,121.41164839727908,31.208271546955952
10gafqq,5,遵义路435弄,121.40765342782211,31.21114215168135
10gafqr,5,遵义路465弄,121.408430517255,31.21625847240937
10gafqs,5,遵义路797弄（住宅）,121.40806347752482,31.216272174697767
10gafqt,5,遵义路800弄（住宅）,121.41010986863667,31.215702245032215
10gafqu,5,遵义路820号,121.40941769728408,31.216723942292727
10gafqv,7,白丽路185弄,121.34724438531366,31.281277967249803
10gafqw,7,白丽路701弄,121.34454407104171,31.288203942676486
10gafqx,7,白丽路99弄,121.35193161983352,31.278045991935095
10gafqy,7,北石路235弄,121.3984243462796,31.249459410677535
10gafqz,7,曹杨路1261号,121.40767079354974,31.248004742997328
10gafr0,7,曹杨三村,121.40072455602102,31.24341600767199
10gafr1,7,曹杨四村,121.40708663778749,31.23749867693812
10gafr2,7,曹杨五村,121.40866796399419,31.23248545840618
10gafr3,7,常德路1375弄,122.32399955087295,29.971787957286008
10gafr4,7,定边路377弄,121.36325533687582,31.260964267461766
10gafr5,7,东新路137弄,121.42641944655176,31.24051357326123
10gafr6,7,东新路355弄,121.42396855491148,31.23870186192651
10gafr7,7,甘泉路501弄,121.42915872898158,31.261136526653424
10gafr8,7,甘泉路630弄,121.42661930174363,31.261780032640957
10gafr9,7,甘泉一村,121.43200676948611,31.264473389028513
10gafra,7,甘泉三村,121.42655690163186,31.260754516581226
10gafrb,7,古浪路518弄,121.38225966828543,31.285252459482
10gafrc,7,光新路430弄,121.43177468492598,31.25695251745299
10gafrd,7,桂巷新村,121.40029379131911,31.237204902925846
10gafre,7,沪太路1010号,121.43430546858754,31.270577227383782
10gafrf,7,沪太路1024号,121.4331919461757,31.271054057567362
10gafrg,7,沪太路792弄,121.44169600772526,31.265820996788268
10gafrh,7,华联路28号,121.34462171402103,31.279907287152646
10gafri,7,交通路2145号,122.32383045657878,29.971678066758432
10gafrj,7,金沙江路2788弄,121.36161858919704,31.24108277479536
10gafrk,7,金通路158号,121.34321126604073,31.282573355362572
10gafrl,7,靖边路199弄,121.3669399290085,31.260948334277366
10gafrm,7,礼泉路689弄,121.40904270599387,31.252635000109464
10gafrn,7,李子园一村,121.43980614411481,31.260956618765867
10gafro,7,连亮路128弄,121.3897406951651,31.291198546531916
10gafrp,7,灵石路1620弄,121.4237658094677,31.265629223566368
10gafrq,7,绿杨路51弄,121.34738920494365,31.285290951523887
10gafrr,7,梅川路850弄,121.39183001307146,31.240507640532645
10gafrs,7,怒江北路219弄,121.39443830521367,31.235046794687726
10gafrt,7,平利路90弄,121.42570518698341,31.26931752681996
10gafru,7,祁安路368弄,121.38845643092282,31.292336794008587
10gafrv,7,清涧路39弄,121.3889188075349,31.2614649147817
10gafrw,7,清峪路593弄,121.36581526634573,31.241077979483993
10gafrx,7,石泉路130弄,121.42595625391594,31.251142551484428
10gafry,7,绥德路99号,121.3788037918659,31.264060281836453
10gafrz,7,同普路88号,122.32367649097003,29.971612423830756
10gafs0,7,铜川路1168弄,121.39932815721694,31.251352435811803
10gafs1,7,武威路1019弄,121.35636922401163,31.277758042776625
10gafs2,7,西谈家渡路81弄,121.42313077846775,31.235248138784492
10gafs3,7,香泉路85弄,121.41163887324741,31.263909689429383
10gafs4,7,新村路1759弄,122.39545155145795,29.90489894757885
10gafs5,7,新村路248弄,121.43444185703305,31.265877096175725
10gafs6,7,新村路285弄,122.39552175284427,29.904994009534324
10gafs7,7,新村路349弄,121.43390226276072,31.267779467733714
10gafs8,7,信仪新村,121.42344595007572,31.248448805115864
10gafs9,7,雪松路393弄,121.35258450809457,31.284090734724636
10gafsa,7,雪松路458弄,121.35240556198522,31.28749833446025
10gafsb,7,雪松路503弄,121.34884884273538,31.286283477460202
10gafsc,7,延长西路220弄,121.43901708223594,31.263118091959253
10gafsd,7,延长西路318弄,121.43698791833717,31.262301439912854
10gafse,7,延长西路40弄,121.44187090958036,31.265022232998287
10gafsf,7,延长西路540弄,121.43233870979113,31.25987418871864
10gafsg,7,延长西路677弄,121.42717154342766,31.259152489706256
10gafsh,7,延长西路780弄,121.42629579492016,31.260052783626765
10gafsi,7,宜昌路588弄,121.43090504775998,31.243514291633044
10gafsj,7,宜川路413弄,121.4389364106736,31.26551014212999
10gafsk,7,宜川二村,122.32373223601728,29.971563811149363
10gafsl,7,宜川四村,121.41575538489025,31.235534392272164
10gafsm,7,宜君路80弄,121.42517051729551,31.264258253766144
10gafsn,7,银杏路30弄,121.34771549697312,31.288357287571984
10gafso,7,远景路97弄,121.44800757175142,31.25232919598637
10gafsp,7,章家巷,122.32397315583019,29.971650909114434
10gafsq,7,真北路3233号,121.39608655912357,31.274934495124466
10gafsr,7,真光路962弄,121.38092547843081,31.240254308378276
10gafss,7,真金路251弄,121.40472298522533,31.268069412387383
10gafst,7,真南路3435弄,121.34311673397626,31.29126717852398
10gafsu,7,志丹路170弄,121.43196062726295,31.261782811133386
10gafsv,7,志丹路400弄,121.43283955164472,31.26458370249593
10gafsw,7,志丹路97弄,121.43011034259571,31.260566459450885
10gafsx,7,中江路1067弄,121.3913639051096,31.23777326104672
10gafsy,7,中山北路1243弄,121.44379486463615,31.257653879988652
10gafsz,7,中山北路2347弄,121.4255156057334,31.24584269567098
10gaft0,7,中山北路2605弄,121.42144362598385,31.243405337729858
10gaft1,7,中山北路3327弄,121.41112186947461,31.233584841535112
10gaft2,7,子长路77弄,121.43467274933008,31.26236455109519
10gaft3,9,安国路223弄,121.5056859414762,31.258993931503603
10gaft4,9,安国路76号,121.50808410240263,31.25758912631907
10gaft5,9,宝安路145号,121.48797524870616,31.26462827147773
10gaft6,9,宝安路160弄,121.48765828849714,31.26450454660121
10gaft7,9,宝安支路51号,121.488238149841,31.2646114433998
10gaft8,9,宝安支路85号,121.48804883073173,31.264654864306472
10gaft9,9,宝山路657号,121.47941364184803,31.260448790747148
10gafta,9,保定路125号,121.51204721652859,31.255839249575125
10gaftb,9,保定路20弄,121.51446151692272,31.255149848093698
10gaftc,9,保定路520弄,121.5071217390674,31.2613576607307
10gaftd,9,长春路336号,121.4844127311638,31.2630874393378
10gafte,9,长春路343号,121.48392690106571,31.263176704109224
10gaftf,9,长春路348号,121.4844050325843,31.263426089696697
10gaftg,9,长春路361号,121.48443587897299,31.26285066938493
10gafth,9,长山路577弄,121.48505688021856,31.264022715865377
10gafti,9,场中路187弄,121.48123824538116,31.308220399456662
10gaftj,9,场中路32弄,121.4780828288822,31.306732596661632
10gaftk,9,场中路41号,121.43988748780309,31.303583987785395
10gaftl,9,场中路4弄,121.4840595695727,31.307029816363098
10gaftm,9,场中路658号,121.46883396928361,31.30619966767016
10gaftn,9,场中路787号,121.46965616479442,31.306864832595362
10gafto,9,场中路842弄,121.46618367612398,31.306123829873467
10gaftp,9,车站北路132弄,121.47443473925038,31.297240398493734
10gaftq,9,车站南路39号,121.48143862878175,31.295117646658642
