SH_ID_36,区36,地址,lng,lat
10gallz,f,林展路411弄,121.51011958454727,31.122778509924476
10galm0,f,林展路422弄,121.50855917073245,31.122299336000488
10galm1,f,临江村丁家队丁家宅,121.60982459729951,31.181139897011544
10galm2,f,临江村临江队王家渡,121.47595758606525,31.127101615571096
10galm3,f,临江村庞家队庞家宅,121.4750404628307,31.115783592990105
10galm4,f,临江村泰保队泰保堂,121.47881209476365,31.118708990539105
10galm5,f,临江村王家渡队王家渡,121.47579086161383,31.12695468965901
10galm6,f,临江村王家宅队王家宅,121.68031368018735,31.16610663956614
10galm7,f,临江村西新队小金家宅,121.4819962626374,31.1242962017952
10galm8,f,临江村益民队罗汉松,121.4816354494006,31.12594776406408
10galm9,f,临江村益民队小金家宅,121.48203489388392,31.12409057194461
10galma,f,临江村筠西队庞家宅,121.47570075165501,31.11627273720211
10galmb,f,临江村张塘队塘湾宅,121.48753840510454,31.12510436347885
10galmc,f,临江村张塘队张家宅,121.48746530207553,31.126088595709746
10galmd,f,临江村周北队周家宅,121.47390171548828,31.117891512241382
10galme,f,临江村周南队周家宅,121.47451673714805,31.11725167183402
10galmf,f,临沂北路100弄,121.52024488786539,31.207434261913964
10galmg,f,临沂北路150弄,121.5167590944808,31.206001476342163
10galmh,f,临沂北路210弄,121.51815876397448,31.20432711052068
10galmi,f,临沂北路255弄,121.51891902818447,31.20310411615997
10galmj,f,临沂路101弄,121.51395994799313,31.195377466177128
10galmk,f,临沂路151弄,121.51243811794711,31.19436293105701
10galml,f,临沂路280弄,121.50868530600881,31.19308962051119
10galmm,f,临沂路301弄,121.51043322328908,31.19095524257027
10galmn,f,灵山路1390弄,121.5636725287634,31.236779053941437
10galmo,f,灵山路1396弄,121.56456327789402,31.23664294832349
10galmp,f,灵山路1415弄,121.56257940762778,31.238826237263
10galmq,f,灵山路1671弄,121.5669030563717,31.239773394563162
10galmr,f,灵山路1724弄,121.56809694457314,31.23990158883306
10galms,f,灵山路1799弄,121.57197796557897,31.243042413831894
10galmt,f,灵山路701弄,121.54525956407913,31.22989819360064
10galmu,f,灵山路729弄,121.54899265481515,31.231266343176728
10galmv,f,灵山路785弄,121.55037223665158,31.231833962714667
10galmw,f,灵山路866弄,121.55293357566069,31.231282247399157
10galmx,f,灵岩路56弄,121.49342893375487,31.166850819712565
10galmy,f,灵岩南路1065号,121.49971424631971,31.14313215552459
10galmz,f,灵岩南路156弄,121.49420633850188,31.159095124583747
10galn0,f,灵岩南路380弄,121.49657214274983,31.153988555402695
10galn1,f,灵岩南路499弄,121.49836767581483,31.151434838599553
10galn2,f,灵岩南路769弄,121.49855325676266,31.149608293927624
10galn3,f,灵岩南路801弄,121.4988325125179,31.147615735899134
10galn4,f,铃兰路508弄,121.91824954718763,30.919695139969058
10galn5,f,凌高路67弄,121.5455174949796,31.36727868633935
10galn6,f,凌河路188弄,121.59672279219548,31.27503539999865
10galn7,f,凌河路354弄,121.59927306646242,31.273728219989994
10galn8,f,凌河路38弄,121.59421877773978,31.277177299602148
10galn9,f,凌河路420弄,121.59954158615054,31.27302444145111
10galna,f,凌河路618弄,121.60306233749566,31.27179382553746
10galnb,f,凌环路179弄,121.54369843010726,31.368078072495415
10galnc,f,凌空路55弄,121.71725618107851,31.202636233578023
10galnd,f,凌桥村仓房浜,121.53356372522966,31.365012415931723
10galne,f,凌兆路127弄,121.49291261631686,31.142466484048843
10galnf,f,凌兆路285弄,121.49541173893476,31.1430765686539
10galng,f,凌兆路379弄,121.49741714502568,31.143791880235007
10galnh,f,凌兆路586弄,121.50219107096652,31.142829939915934
10galni,f,凌兆路88弄,121.49224758816294,31.14039907575742
10galnj,f,柳埠路135弄,121.58390111081907,31.261599639013767
10galnk,f,柳埠路142弄,121.58101905379011,31.263462249608583
10galnl,f,柳埠路196弄,121.58303180353457,31.264117137739387
10galnm,f,六灶镇果园村,121.63607910972132,31.019532125717102
10galnn,f,龙东大道4288弄,121.65960172232298,31.22228345187376
10galno,f,龙东大道6459号,121.7051290059945,31.238634761121105
10galnp,f,龙居路180弄,121.56268011240877,31.251299402623335
10galnq,f,龙居路191弄,121.56440273935519,31.2522220684889
10galnr,f,龙居路29弄,121.55901017568416,31.255967279700382
10galns,f,龙居路30弄,121.55911409993746,31.25487761401074
10galnt,f,龙树村,121.77126868541507,30.98657533094118
10galnu,f,龙王庙村南杨家堂,121.55001070523659,31.194557744478896
10galnv,f,龙新路57号,121.6538902816504,31.233765320714973
10galnw,f,龙阳路1211弄,121.53286020789834,31.198681797106616
10galnx,f,龙阳路158号工地生活区,121.51150105168722,31.202751673708825
10galny,f,龙叶村叶家角,121.52286770558729,31.36700858517129
10galnz,f,陆凌村瞿家宅,121.56290038078785,31.345708831165812
10galo0,f,陆凌村宋家宅,121.86036833902277,31.026295651152243
10galo1,f,陆凌村西凌家宅,121.56490841345807,31.34702044961821
10galo2,f,陆楼村,121.7651585336768,31.074716577188518
10galo3,f,陆弄村,121.64236483448526,31.096195909109667
10galo4,f,陆万村,121.69835523811547,31.261416305880214
10galo5,f,鹿溪村,121.70974975539171,31.117942340423465
10galo6,f,路庄村,121.82046030042207,31.09531900570287
10galo7,f,罗山路108弄,121.55242487673755,31.248474162248442
10galo8,f,罗山路1502弄,121.56940351598783,31.22845821957609
10galo9,f,罗山路1507弄,121.57097312389283,31.227943143314246
10galoa,f,罗山路1700弄,121.5682225174008,31.225537233097427
10galob,f,罗山路4088弄,121.57862537367672,31.179104393055212
10galoc,f,罗山路665弄,121.56290321293191,31.242373603818624
10galod,f,吕三村南蒋家宅,121.50643833732984,31.155091634684595
10galoe,f,绿林路320弄,121.54741530245735,31.169898041087137
10galof,f,梅花路168弄,121.76072678967228,31.051762474618318
10galog,f,梅花路230弄,121.54254623105429,31.207798180428657
10galoh,f,梅花路768弄,121.5548582234089,31.20873858573025
10galoi,f,梅林村,121.56063230467437,31.085042259829628
10galoj,f,棉场村,121.84659135557153,30.967432358774634
10galok,f,沔青村,121.63704430445937,31.150707810312486
10galol,f,苗圃路112弄,121.54647529509178,31.24428613446779
10galom,f,苗圃路266号,121.54949680729986,31.24147075688504
10galon,f,苗圃路400弄,121.55033459399513,31.239013575714043
10galoo,f,苗圃路463弄,121.55020945016574,31.236912753975357
10galop,f,苗圃路60弄,121.54563841485583,31.245298010796542
10galoq,f,苗桥路935弄,121.62264400164251,31.141268710991838
10galor,f,妙川路1000弄,121.71481148315696,31.179889606898595
10galos,f,妙川路1111弄,121.71410573300247,31.182449029768712
10galot,f,妙境北路116弄,121.688295300352,31.201198491284742
10galou,f,妙境北路451号,121.68609280155563,31.207330673493626
10galov,f,妙境路162弄,121.68788239794604,31.196648223083063
10galow,f,妙境路600弄,121.69106546716007,31.189192319748052
10galox,f,妙境路623弄,121.69250598583099,31.189740232976817
10galoy,f,妙境路99弄,121.68986618148287,31.198181608532256
10galoz,f,妙栏路200弄,121.68816630443145,31.183839016668937
10galp0,f,民春路361号,121.66378487942299,31.274619414879083
10galp1,f,民春路399弄,121.66557187308679,31.275246387904133
10galp2,f,民春路516弄,121.66761520699313,31.275530178571262
10galp3,f,民丰村顾家宅,121.64057786208443,31.213693772095418
10galp4,f,民丰村西龚家宅,121.6421817732977,31.20819827339802
10galp5,f,民建村北曹家宅,121.64978660463484,31.272873163304787
10galp6,f,民建村北邵家宅,121.64897049731653,31.2748082830985
10galp7,f,民建村梅家宅,121.64971971206026,31.272874365371425
10galp8,f,民建村南邵家宅,121.64878105118363,31.274239413219195
10galp9,f,民建村宋家圈,121.64486437856715,31.269838350790117
10galpa,f,民建村徐家宅,121.65059085469693,31.27104705274908
10galpb,f,民民路8号,121.65077934103573,31.27080703368091
10galpc,f,民区路260弄,121.65596835914467,31.273740582541638
10galpd,f,民区路265弄,121.65462891951098,31.275472621394155
10galpe,f,民生路423弄,121.54259938778479,31.23995068363333
10galpf,f,民生路818弄,121.54610219565379,31.23160742432665
10galpg,f,民唐路秦家港路交界口工地生活区,121.66540861387347,31.261199079150952
10galph,f,民同路290弄,121.65274311586772,31.270623998785847
10galpi,f,民同路40弄,121.65105684057936,31.272671112423996
10galpj,f,民耀路268弄,121.65271593635777,31.272731180363646
10galpk,f,民耀路358弄,121.65404745769725,31.268470659875085
10galpl,f,民耀路97弄,121.6532188157209,31.274459721633775
10galpm,f,民耀路98弄,121.65131399733778,31.27396853104768
10galpn,f,民义村,121.6986518401965,31.12770311029415
10galpo,f,民治村,121.63174302865816,31.112097401917783
10galpp,f,民众村运河西,121.67092997777233,31.276160254769575
10galpq,f,闵家浜路60弄,121.72187070905802,31.074840134287605
10galpr,f,明星村,121.7675910453674,31.126946347639965
10galps,f,牟平路384弄,121.60008465825258,31.261325797910246
10galpt,f,牟平路56弄,121.59631230983508,31.267042546885087
10galpu,f,牡丹路186弄,121.54663773450561,31.20600608030646
10galpv,f,暮二村北费家宅,121.67622570383817,31.218334250489
10galpw,f,暮二村梅家宅,121.67635230154582,31.218110706889405
10galpx,f,暮二村小丁家宅,121.67599351115214,31.218222275215716
10galpy,f,南曹路901弄,121.66246157139726,31.204657467172517
10galpz,f,南阜村东汤队东汤家宅,121.5111357175615,31.14297668310793
10galq0,f,南阜村东汤队周家宅,121.69845815515062,31.226165734599647
10galq1,f,南阜村高树队西汤家宅,121.5189216020677,31.132535970082074
10galq2,f,南阜村红光队顾家宅,121.51756197961683,31.130665334573813
10galq3,f,南阜村红光队南孙家宅,121.52105249562698,31.13051859467816
10galq4,f,南阜村九思队九思堂,121.515273406174,31.127574696697135
10galq5,f,南港大道1121弄,121.94085331190053,30.87187423170135
10galq6,f,南粮新村,121.76145885526344,31.048078878357916
10galq7,f,南林路734弄,121.5250954496337,31.138522184178175
10galq8,f,南六公路399弄,121.71307669850681,31.061422702782814
10galq9,f,南芦公路1831号,121.82918255589966,30.89982658125252
10galqa,f,南码头路1136弄,121.5141206073674,31.183613705089332
10galqb,f,南码头路1288弄,121.51395426035593,31.18209764764119
10galqc,f,南码头路1316弄,121.51285160486805,31.180575656707397
10galqd,f,南码头路1453弄,121.51649309189968,31.178643012688294
10galqe,f,南码头路1675弄,121.51410499029357,31.174758828942434
10galqf,f,南码头路1696弄,121.51457064451378,31.17583106854925
10galqg,f,南码头路193弄,121.50937416806218,31.19950894193612
10galqh,f,南码头路451弄,121.51109453732322,31.19542836898108
10galqi,f,南桥路237弄,121.70884713896537,31.19164113550521
10galqj,f,南桥路297弄,121.70733881449289,31.191542068684107
10galqk,f,南泉北路101弄,121.51482390015991,31.237404180875508
10galql,f,南泉北路1040弄,121.52017992469911,31.226059375332245
10galqm,f,南泉路1111弄,121.52337550295383,31.214452212499666
10galqn,f,南泉路1241弄,121.5229089205054,31.212714363130925
10galqo,f,南泉路1300弄,121.51999871227949,31.21085487802621
10galqp,f,南泉路1320弄,121.52044971734091,31.210511768276657
10galqq,f,南塘村龚家宅,121.56831780366618,31.33819836377438
10galqr,f,南塘村顾家宅,121.56824405419769,31.339181456981354
10galqs,f,南团公路858弄,121.7622155678886,31.026811671591375
10galqt,f,南新村东钟家宅,121.54220383091968,31.166400815359015
10galqu,f,南新村吴家宅,121.78878069026747,30.871621669400618
10galqv,f,南新村西钟家宅,121.78854310467983,30.871891356338626
10galqw,f,南新村徐家宅,121.68374372730679,31.257433773467355
10galqx,f,南新村杨家湾,121.54344275180065,31.16595305133713
10galqy,f,南新村赵家厍,121.54313190443088,31.166051874307982
10galqz,f,南行街88号,121.5444779021987,31.221372369738333
10galr0,f,南园路287弄,121.74687883860437,31.027848749378308
10galr1,f,倪桥村,121.61128041560478,31.01947168638829
10galr2,f,年家浜东路129弄,121.59365356218183,31.11525917059542
10galr3,f,年家浜路28弄,121.58568203229278,31.11504941190524
10galr4,f,年家浜路339弄,121.5764180080312,31.114198174868985
10galr5,f,年家浜路366弄,121.5765661413156,31.115310224723085
10galr6,f,年家浜路371弄,121.57419028024763,31.113917801921854
10galr7,f,宁德路718弄,121.53467077833498,31.029864924772887
10galr8,f,宁阳路7弄,121.51788849463027,31.21290071777392
10galr9,f,牛肚村,121.82352553029033,31.041810413331397
10galra,f,牛桥村,121.59911681455557,31.101378648129607
10galrb,f,农科路21弄,121.44842626609568,31.16781579685208
10galrc,f,牌楼村北祝家宅,121.55849395561154,31.052776357718788
10galrd,f,牌楼东路33号,121.64863337876169,31.024628153495094
10galre,f,牌楼东路528弄,121.65572861892653,31.02557306471026
10galrf,f,鹏岳路152弄,121.55361338066837,31.17059058744323
10galrg,f,鹏岳路70弄,121.55296500624455,31.174214386913967
10galrh,f,平桥村,121.67606510177758,31.11092770339243
10galri,f,浦城路366弄,121.5128621625886,31.22793578483417
10galrj,f,浦城路580弄,121.51489350586996,31.22446549619085
10galrk,f,浦电路138弄,121.52209316753739,31.219293196688685
10galrl,f,浦电路149弄,121.52123638959809,31.21797830185124
10galrm,f,浦电路218号,121.52334367320462,31.219897135118636
10galrn,f,浦电路221号,121.52371377205942,31.21853202858399
10galro,f,浦电路29弄,121.51468226340258,31.2163821984127
10galrp,f,浦电路328号,121.52620820350747,31.221175604650657
10galrq,f,浦电路330弄,121.52658669277481,31.221218888412295
10galrr,f,浦电路489号工地生活区,121.533024129244,31.22683770787282
10galrs,f,浦电路48弄,121.5173497777274,31.218302921469697
10galrt,f,浦东北路4588弄,121.56288976066877,31.347333866494075
10galru,f,浦东北路4646弄,121.56111270327011,31.34797855357825
10galrv,f,浦东大道1000弄,121.53356879654405,31.24159397128061
10galrw,f,浦东大道1097弄,121.53188735722411,31.24346158465595
10galrx,f,浦东大道136弄,121.51352934101013,31.237909724767455
10galry,f,浦东大道1460弄,121.53634334245362,31.24226729858753
10galrz,f,浦东大道1476号,121.5361560761972,31.242415442458896
10gals0,f,浦东大道1615弄,121.54157739325926,31.246080095389264
10gals1,f,浦东大道1623弄,121.54214361024735,31.2459635163217
10gals2,f,浦东大道1695弄,121.54419376220712,31.246100526247496
10gals3,f,浦东大道1700弄,121.54377680395577,31.245058095570617
10gals4,f,浦东大道1819弄,121.54553978203705,31.247254429725764
10gals5,f,浦东大道1851弄,121.54495140379929,31.24759672777611
10gals6,f,浦东大道2406弄,121.55676537460117,31.255394947574977
10gals7,f,浦东大道2511弄,121.55946242845982,31.25969159816671
10gals8,f,浦东大道2554号,121.56303437305513,31.258990990098344
10gals9,f,浦东大道2639弄,121.5674904580567,31.26387210282668
10galsa,f,浦东大道2641弄,121.5664441639849,31.263702242374364
10galsb,f,浦东大道2748弄,121.57286941143575,31.267908161413764
10galsc,f,浦东大道2894号,121.5765607169689,31.272676161544542
10galsd,f,浦东大道290弄,121.51714068980209,31.23910534661592
10galse,f,浦东大道2920弄,121.57831875759666,31.273665567781904
10galsf,f,浦东大道2970弄,121.58114734206946,31.276799201224335
10galsg,f,浦东南路1036号,121.5151739151402,31.229056813825366
10galsh,f,浦东南路1288号,121.5166203892735,31.22541773265698
10galsi,f,浦东南路1349号,121.51759727818826,31.225295831944784
10galsj,f,浦东南路1475弄,121.51856491729117,31.22222992009615
10galsk,f,浦东南路1533号,121.52082133214434,31.22064084789867
10galsl,f,浦东南路1700弄,121.51812383114219,31.217827470249237
10galsm,f,浦东南路1862弄,121.5175988753793,31.215767731898975
10galsn,f,浦东南路2169号,121.51668065505615,31.207043434272027
10galso,f,浦东南路2192弄,121.51342467348819,31.20680904158209
10galsp,f,浦东南路2351弄,121.51211720354051,31.197353185823047
10galsq,f,浦东南路3405弄,121.50887526719897,31.193853742731456
10galsr,f,浦东南路3606弄,121.50454340931614,31.190525166099793
10galss,f,浦东南路3885弄,121.50466827637688,31.183175822564042
10galst,f,浦东南路575弄,121.51238053219231,31.2365190611364
10galsu,f,浦东南路978号,121.51459294604909,31.230485768771807
10galsv,f,浦建路1569号,121.54701531945112,31.201065073671167
10galsw,f,浦建路60弄,121.51819615377028,31.207290138454855
10galsx,f,浦建路725弄,121.53083521263645,31.20954827819176
10galsy,f,浦建路83弄,121.52042236193026,31.21070878604957
10galsz,f,浦明路1199弄,121.5167575471173,31.214000737221905
10galt0,f,浦瑞路509弄,121.48982981308978,31.077530015786593
10galt1,f,浦三路12弄,121.51059784231374,31.196756054927388
10galt2,f,浦三路277弄,121.51455051886163,31.193917225576605
10galt3,f,浦三路2801弄,121.53820344741705,31.15499847311238
10galt4,f,浦三路288弄,121.51370546175501,31.192679465302295
10galt5,f,浦三路635弄,121.51791375823682,31.18911820838067
10galt6,f,浦三路657号,121.51687461984386,31.187672267034216
10galt7,f,浦三路775弄,121.5194272993689,31.18429051176382
10galt8,f,浦三路786弄,121.518659585105,31.183421363921873
10galt9,f,浦三路817弄,121.52056147975681,31.186177100459176
10galta,f,浦三路秀浦路交界口工地生活区,121.60305599094515,31.12956892568739
10galtb,f,普庆路301弄,121.7238691585588,31.156565400346157
10galtc,f,栖山路100弄,121.5437946257879,31.241738247677322
10galtd,f,栖山路1088弄,121.55874098695172,31.252923074990264
10galte,f,栖山路1299弄,121.56049482676238,31.255586046695285
10galtf,f,栖山路1300弄,121.5612569615338,31.254439312851694
10galtg,f,栖山路130弄,121.54482360186186,31.242931347272457
10galth,f,栖山路1555弄,121.5649996691709,31.257532865332713
10galti,f,栖山路1636弄,121.5683168100254,31.25763514449996
10galtj,f,栖山路1689弄,121.56788089137609,31.259475078365142
10galtk,f,栖山路1861弄,121.57049830604176,31.262096874014524
10galtl,f,栖山路1899弄,121.57247645472447,31.262026526942336
10galtm,f,栖山路400弄,121.5507264987202,31.246105334061095
10galtn,f,栖山路401弄,121.54962633178583,31.246763095394186
10galto,f,栖山路友林路交界口工地生活区,121.56897748514625,31.259522892110002
10galtp,f,栖霞路190弄,121.51879898354616,31.23706730832936
10galtq,f,栖霞路268号,121.52215259847547,31.237794178313948
10galtr,f,栖霞路286号,121.5220228270672,31.238254153965077
10galts,f,栖霞路86号,121.51769130546664,31.23611116548617
10galtt,f,齐河路10弄,121.499737772497,31.1774295252152
10galtu,f,齐河路257弄,121.50343314347099,31.180911128715163
10galtv,f,齐河路259弄,121.5039238714752,31.18086373318073
10galtw,f,齐河路28弄,121.50217326992882,31.17851199458174
10galtx,f,齐恒路159号,121.5210521207435,31.18670312357807
10galty,f,其成村,121.68785228998162,31.11236512577622
10galtz,f,棋杆村,121.66650931632816,31.113226743476876
10galu0,f,启明村陈家宅,121.69625839198783,31.25977124301139
10galu1,f,启明村毛家弄,121.69283426453998,31.276774348787608
10galu2,f,启明村杨家宅,121.6948155407696,31.276910168364473
10galu3,f,启明村庄家宅,121.69505093263258,31.27697062683213
10galu4,f,千汇路1000弄,121.55769142041734,31.203097166339504
10galu5,f,千汇路1280弄,121.7622812006127,31.127348642874967
10galu6,f,前锋村夹路村宅,121.69520444109926,31.27191711756091
10galu7,f,前锋村陆家宅,121.65729818170952,31.258142654049067
10galu8,f,前进村顾家宅,121.65084475477909,31.19752796668892
10galu9,f,前进村唐家新村,121.63858097852277,31.2031611571268
10galua,f,前哨村包家宅,121.75784321631998,31.199798445478017
10galub,f,前哨村马家宅,121.73398476770795,31.240871216885623
10galuc,f,前哨路198弄,121.7208590771609,31.239438960962488
10galud,f,前哨路288弄,121.72286210343533,31.239450804056272
10galue,f,钱仓路402弄,121.52101147040055,31.238885101381626
10galuf,f,钱堂村长浜宅,121.59118511764711,31.155371367996338
10galug,f,乔家浜路81弄,121.70237462447969,31.195520957289848
10galuh,f,桥弄村顾家宅,121.65468225175832,31.176631766819092
10galui,f,桥弄村金家宅,121.58656385654798,31.124856904180554
10galuj,f,桥弄村开源宅,121.65138728850843,31.182801698484163
10galuk,f,桥西村计家宅,121.65797263840524,31.291523081641497
10galul,f,勤奋村陈家宅,121.72741681572718,31.24286960551971
10galum,f,勤奋村黄家宅,121.57093936953434,31.18213734291239
10galun,f,勤奋村卫家宅,121.72175313002296,31.260756066243474
10galuo,f,勤奋村徐家宅,121.7069988912684,31.208191483606477
10galup,f,勤奋村颜家宅,121.78957530874075,30.996069946932163
10galuq,f,勤奋村张家宅,121.72206222725809,31.255255645029127
10galur,f,勤俭村秦家宅,121.72399000397837,31.20393702193327
10galus,f,勤星村,121.76043502922904,31.095478970339368
10galut,f,勤益村北顾家宅,121.54533613703263,31.177608997434255
10galuu,f,勤益村东周家宅,121.71020263737358,31.22047161872837
10galuv,f,勤益村陆家宅,121.71044766762128,31.20922592641138
10galuw,f,勤益村徐家宅,121.70712087935127,31.208529175354997
10galux,f,勤政路88弄,121.62453412679244,31.17323522111545
10galuy,f,青三村孙家宅,121.85140830753527,30.999219241489897
10galuz,f,青厦路200弄,121.6848381872915,31.196814767976633
10galv0,f,青四村蔡家宅,121.79847881680935,31.07788583610327
10galv1,f,青四村南沈家宅,121.74454479055615,31.22991946854916
10galv2,f,青桐路18弄,121.61921126297545,31.217712018473534
10galv3,f,青艺路181弄,121.6798678852504,31.196578466053783
10galv4,f,清溪路260弄,121.57216454096327,31.343730251532126
10galv5,f,清溪路430号,121.57066777080428,31.340648572884934
10galv6,f,情谊路38号,121.69165361625664,31.197054229962728
10galv7,f,庆滨路155弄,121.72396615867964,31.232052146598495
10galv8,f,庆丰村东新宅,121.72063511371297,31.241101194568728
10galv9,f,庆丰村顾家宅,121.71717236420753,31.24109724004301
10galva,f,庆丰村唐家宅,121.58307164173746,31.161266270846475
10galvb,f,庆丰村吴家宅,121.63154270332289,31.179797908935363
10galvc,f,庆丰村姚家宅,121.57641682665684,31.184687542089844
10galvd,f,庆丰村朱家宅,121.70621683134847,31.224258923062468
10galve,f,庆利路185弄,121.72558504760362,31.23578982904872
10galvf,f,庆利路425弄,121.7273358646356,31.232377235770468
10galvg,f,庆星村丁家码头,121.71916858505988,31.232737563682885
10galvh,f,庆星村费家宅,121.74336994869653,31.157445190700912
10galvi,f,庆星村高家宅,121.65923703506297,31.168236597654264
10galvj,f,庆星村顾家宅,121.71531774720918,31.204404302729188
10galvk,f,庆星村凌家码头,121.72130310398197,31.231641313446573
10galvl,f,庆星村夏家宅,121.85710097409094,30.950460368581286
10galvm,f,庆星村薛家宅,121.50706646851606,31.14252679755539
10galvn,f,庆星村张家宅,121.6863538546863,31.217434017339123
10galvo,f,秋岚路251弄,121.59360326863013,31.328556787595065
10galvp,f,秋岚路58弄,121.59108780283948,31.32581452970455
10galvq,f,秋亭路88弄,121.76207901477171,31.097519957605392
10galvr,f,秋霞路300弄,121.58604753105443,31.33530174707052
10galvs,f,群乐村付家圈,121.68223630082682,31.281727807592976
10galvt,f,群乐村张家宅,121.68088656882036,31.283673819373142
10galvu,f,人民东路2437弄,121.77802382989584,31.04834079444955
10galvv,f,人民东路3185号,121.75810528993397,31.048747707057178
10galvw,f,人民西路128号,121.75166532737711,31.049707108309693
10galvx,f,人民西路87号,121.75295272145088,31.048400777485455
10galvy,f,仁义村,121.64077919051911,31.058544564606848
10galvz,f,日新村北万家宅,121.66853123500218,31.258367606789644
10galw0,f,日新村南房宅,121.6683584560654,31.258547921084826
10galw1,f,日新村南万家宅,121.66823878268171,31.25828635868218
10galw2,f,日新村杨薛家宅,121.66839271874494,31.258574939645246
10galw3,f,荣成路85弄,121.51801540697865,31.24080172241994
10galw4,f,乳山路114弄,121.52159811315192,31.23431644906323
10galw5,f,乳山路160弄,121.52510682540806,31.235576572242664
10galw6,f,乳山路161弄,121.52081018089441,31.23640597299488
10galw7,f,乳山路200弄,121.52902587958765,31.237843012754098
10galw8,f,乳山路313弄,121.52122476509022,31.240119229414827
10galw9,f,瑞安路211弄,121.59027727818061,31.09121026253149
10galwa,f,瑞安路700弄,121.6014642569746,31.091644083686695
10galwb,f,瑞安路80弄,121.58796256578799,31.08910395477779
10galwc,f,瑞福路196弄,121.60324374513742,31.096040714277517
10galwd,f,瑞和路269弄,121.5885557278342,31.087264663864367
10galwe,f,瑞和路555弄,121.59541199758598,31.09063636907114
10galwf,f,瑞和路900弄,121.60316826992987,31.08845089906176
10galwg,f,瑞和路935弄,121.6034656287736,31.089212903348233
10galwh,f,瑞浦路77弄,121.58742907166831,31.097772990545305
10galwi,f,瑞浦路8弄,121.58544326419302,31.09863987612225
10galwj,f,瑞阳路351弄,121.59010723303756,31.094872883961802
10galwk,f,瑞阳路693弄,121.59048641842195,31.089285930598056
10galwl,f,瑞阳路81弄,121.5883261572964,31.09906560123432
10galwm,f,瑞意路399弄,121.5873779276905,31.095980149650075
10galwn,f,三八村,121.77214298331792,31.097060359124338
10galwo,f,三八路94弄,121.75918596433706,31.047905270444637
10galwp,f,三彩路166弄,121.49787722054089,31.12369948732097
10galwq,f,三彩路52弄,121.49734083718917,31.126108046651545
10galwr,f,三彩路59弄,121.49897001885884,31.126464850063005
10galws,f,三林村南行队金家宅,121.58665386723658,31.125230873782545
10galwt,f,三林路1300弄,121.518174681438,31.14393946833902
10galwu,f,三林路168号,121.49603738378973,31.13557539325181
10galwv,f,三林路184号,121.49609135125183,31.136210079110676
10galww,f,三林路200号,121.49628874888505,31.136782397375125
10galwx,f,三林路235号,121.49635960755707,31.138069243542986
10galwy,f,三林路380号,121.49931403736922,31.138802033301126
10galwz,f,三林路430弄,121.50086100327583,31.138430357779317
10galx0,f,三林路788弄,121.50800033408841,31.141577494949484
10galx1,f,三三公路5020弄,121.90756958898879,30.953036067392496
10galx2,f,三舒路181弄,121.50517958012779,31.1228145751472
10galx3,f,三舒路33弄,121.50412158721937,31.125880998186584
10galx4,f,三舒路62弄,121.50287139064886,31.124784053953526
10galx5,f,三新路5弄,121.5066497650544,31.139174192746136
10galx6,f,三旋路506弄,121.50267327792557,31.119363836233585
10galx7,f,三灶村诸家宅,121.7118344143501,31.07008838418881
10galx8,f,三灶路451弄,121.6405443986928,31.179400130547076
10galx9,f,沙北村,121.59254019425683,31.051142844498006
10galxa,f,沙东村,121.61421190287112,31.05678061950441
10galxb,f,商城路1028弄,121.52662502721138,31.231095150946157
10galxc,f,商城路1288号工地生活区,121.53313211978904,31.22710560732157
10galxd,f,商城路48弄,121.59537262179448,31.028594060624773
10galxe,f,商城路918弄,121.52334186266016,31.232075997159342
10galxf,f,商城路991弄,121.52412091058447,31.23449614317755
10galxg,f,上川路538号,121.64649377947538,31.27280215428203
10galxh,f,上川路620号,121.64812165363719,31.273676935442314
10galxi,f,上丰路1483弄,121.6724859289733,31.242998808663145
10galxj,f,上南路1000弄,121.49408475644087,31.174565340473446
10galxk,f,上南路1251弄,121.49707252224528,31.173546629743168
10galxl,f,上南路1500弄,121.49499313659601,31.17000462723977
10galxm,f,上南路1551弄,121.49716581085292,31.170060737343057
10galxn,f,上南路3848弄,121.50255961996297,31.15080751003581
10galxo,f,上南路3880弄,121.5037284237897,31.149717707482814
10galxp,f,上南路3881弄,121.50645489820343,31.150302527298678
10galxq,f,上南路3899弄,121.50338282180333,31.153028932770134
10galxr,f,上南路4939号,121.51744650472375,31.133572690952377
10galxs,f,上南路5588号,121.52705943351712,31.124723947751296
10galxt,f,上南路6333弄,121.54924064854181,31.11919881682417
10galxu,f,上南路6500弄,121.54765600071696,31.11730421475798
10galxv,f,上南路6733弄,121.56269915136298,31.12028985752218
10galxw,f,上南路6932弄,121.56824073012801,31.116731451743945
10galxx,f,上南路7718弄,121.5702970544762,31.116897611577354
10galxy,f,上南路7992弄,121.57501630425779,31.117592910665397
10galxz,f,上南路929弄,121.49602599550057,31.176756159493024
10galy0,f,上南路东明路交界口工地生活区,121.54871942500009,31.204561569446923
10galy1,f,上浦路505弄,121.49910553538389,31.147399476662397
10galy2,f,上浦路510弄,121.49957731157114,31.145947818185057
10galy3,f,尚博路129弄,121.51027049566723,31.146542920696717
10galy4,f,少年路40弄,121.75692219133077,31.04608671209316
10galy5,f,邵村村,121.73702891121837,31.004790083859145
10galy6,f,申波路83弄,121.56742468428413,31.19224816452789
10galy7,f,申江路轲桥路交界口工地生活区,121.62968908982673,31.285335714099453
