SH_ID_36,区36,地址,lng,lat
10fs5s7,f,德平路1134弄,121.56976737135625,31.239085613302116
10fs5me,f,德平路1189弄,121.57165736872122,31.240160916931
10fs5md,f,德平路24弄,121.5568180544862,31.253552180311996
10fs5kf,f,德平路25弄,121.55771043003837,31.254190753320305
10fs5r8,f,德平路778号,121.56579590886629,31.243568643463945
10fs5pg,f,德州路220弄,121.49551555329583,31.168259666694613
10fs5vc,f,德州路26号,121.4998107060915,31.168617398539244
10fs5m4,f,叠桥村,121.61633746673367,31.1279295496365
10fs5ly,f,东波路195弄,121.57987013975861,31.285049755175166
10fs5y3,f,东波路325弄,121.58332253604864,31.284868763762187
10fs5ka,f,东波路585弄,121.58663643401407,31.285054222905156
10fs603,f,东方路1365号,121.52982126671024,31.212722911048573
10fs5mu,f,东方路1800弄,121.52246337927153,31.2028323784339
10fs5sp,f,东方路1881弄,121.52175015337315,31.19914932354566
10fs5hd,f,东风村,121.69867976200787,31.227520395083733
10fs5yw,f,东高路30弄,121.57484981311175,31.288262134129905
10fs5tx,f,东海村,121.81857065825423,31.083086652665767
10fs5ot,f,东靖路669弄,121.58628010772556,31.293982379929897
10fs5px,f,东康名苑,121.5442027051804,31.22139599020665
10fs5jo,f,东陆路1018弄,121.5927116838994,31.27280028060184
10fs602,f,东陆路1182弄,121.59573171482616,31.270721427702902
10fs5hy,f,东陆路1221号,121.59775076475647,31.27101799372392
10fs5hw,f,东陆路1268弄,121.59612313919563,31.26847417358679
10fs5jp,f,东陆路1301号,121.59876951867643,31.270293086377656
10fs5jq,f,东陆路1350弄,121.60159681312678,31.267136598505996
10fs5ql,f,东陆路898弄,121.59150604256929,31.273310411056922
10fs5ts,f,东三街102弄,121.50972003484101,31.20142648986606
10fs5sm,f,东三里桥路160弄,121.51030305203908,31.199435385036928
10fs5gk,f,东书房路560弄,121.53465028769581,31.161487248513367
10fs5gs,f,东泰林路799弄,121.54338378413273,31.143079072252082
10fs5hh,f,东绣路1155弄,121.53512231256732,31.19880703760592
10fs5zr,f,东绣路999弄,121.53662622185958,31.20262224699932
10fs5l3,f,东窑新村,121.64127331428335,31.197155107698837
10fs5jn,f,东园三村,121.514815024391,31.230583862448853
10fs5uw,f,繁荣东路150弄,121.58769923597816,31.1059880887715
10fs5v0,f,芳华路310弄,121.55769305974516,31.19473701375151
10fs5t3,f,芳华路371弄,121.55762941181077,31.19626240866121
10fs5v1,f,芳华路478弄,121.56001609376439,31.195015152158348
10fs5wc,f,芳华路580弄,121.56201288930312,31.195977288845725
10fs5ku,f,芳华路630弄,121.56413823336837,31.196563953668534
10fs5sj,f,芳华路673弄,121.55985711721362,31.19614939059082
10fs5uz,f,芳华路916弄,121.5680835880892,31.19623285413291
10fs5t6,f,芳华路933弄,121.568532279405,31.19803768713267
10fs5ok,f,福山路100弄,121.52711008427076,31.23238319179373
10fs5no,f,福山路307号,121.52917025228686,31.229597287427758
10fs5so,f,港机新村,121.50819723763583,31.191076921168655
10fs5xw,f,高宝路528弄,121.62811783753733,31.293003583296066
10fs5i0,f,高科西路3030弄,121.56295029062336,31.189373015898955
10fs60a,f,高科西路3060弄,121.56431740236994,31.189473200074904
10fs5rz,f,高桥村唐家宅,121.58272337603299,31.161525375113552
10fs5yo,f,高桥镇北街,121.58068127956106,31.349011282802028
10fs5g7,f,高青路960号,121.50712564324446,31.15563618308525
10fs5p6,f,龚丰路576号,121.69306783897692,31.25798968693627
10fs5jl,f,龚华路479弄,121.68836574815683,31.25917452751724
10fs5n3,f,龚路支路473弄,121.68778568834918,31.26444477122596
10fs5x7,f,拱极路4100弄,121.74414966618181,31.05501255592056
10fs5x8,f,拱乐路699号,121.77170625395021,31.063357835351347
10fs5jm,f,共新村蔡家宅,121.64871243515016,31.26372004939211
10fs5xl,f,顾三村东蔡家宅,121.72885537372512,31.213056775927164
10fs5rm,f,崮山路157弄,121.55948758360617,31.23953028917892
10fs5pk,f,崮山路17号,121.55129538053497,31.248143684926614
10fs5rn,f,崮山路311号,121.55476906825977,31.246017929458706
10fs5rf,f,崮山路322弄,121.55493551894425,31.244344921366817
10fs5p8,f,崮山路717号,121.56057076483977,31.238986307363447
10fs5re,f,崮山路73号,121.55070806060472,31.247604937879075
10fs5rb,f,崮山路968号,121.56148923203504,31.235071482896917
10fs5ng,f,关岳路186弄,121.58801822653062,31.11883305085623
10fs5pe,f,关岳西路141弄,121.57788454048497,31.11872422542893
10fs5je,f,光辉村,121.71212679178764,31.0638885941615
10fs5z7,f,光明村计家宅,121.65780646250633,31.291501534212934
10fs5mb,f,光明村季家宅,121.57097668747704,31.190310391794405
10fs5pz,f,广厦路149号,121.69423800378699,31.197004927899513
10fs5ky,f,广益路15弄,121.76460304945616,31.109541225437308
10fs5p7,f,国展路1776号工地生活区,121.49064626666885,31.20043625908889
10fs5j6,f,果园村,121.5575072219172,31.202597533470016
10fs5j2,f,海春路150弄,121.58526654201236,31.347738077313924
10fs5ri,f,海防新村,121.55349907454666,31.24797765192325
10fs5ig,f,海科路777号,121.60345816994437,31.181475605021454
10fs5j3,f,海鹏路301弄,121.67424680423143,31.289442660069362
10fs5n1,f,海鹏路380弄,121.6779657024452,31.28831251001442
10fs5ik,f,海容路99弄,121.67391146484393,31.279986619115007
10fs5hg,f,海松路421弄,121.68084921396755,31.279214199941325
10fs5xk,f,海松路52弄,121.67598320286871,31.274748597996844
10fs5ur,f,海塘村,121.75671637758468,31.21190168236134
10fs5k1,f,海霞路685弄,121.7465723787608,31.170302620768414
10fs5hb,f,海阳路1050号,121.50587201152794,31.15792934916809
10fs5zy,f,海阳路1125弄,121.50726804991858,31.158867945592252
10fs5hl,f,杭湾路196号,121.84942216518263,30.856869252087048
10fs5xz,f,航梅路525弄,121.57422794921776,31.02464891915516
10fs5mk,f,航亭环路399弄,121.76141357452404,31.099763431885727
10fs5ys,f,航头镇海桥村,121.61062154507131,31.010395794313812
10fs5q0,f,合庆镇金家宅,121.71857382264598,31.169740062756762
10fs5yu,f,和佳路105弄,121.5128324949028,31.128521691540797
10fs5yf,f,和龙路295弄,121.57071459036493,31.342270879766907
10fs5o1,f,和龙路371弄,121.57008511090021,31.34485868572758
10fs5gb,f,荷泽路58弄,121.58974080652133,31.272668715859158
10fs5g8,f,鹤东村,121.60203144930377,31.054482870328215
10fs5ld,f,鹤鸣村,121.58812759955505,31.04560753902701
10fs5iy,f,鹤永路599弄,121.60475242174067,31.074617314668068
10fs5z9,f,红旗村东桥队毛家塘,121.50274240973091,31.12903728848035
10fs5tj,f,红旗村姜胡宅队江湖宅,121.4935666965197,31.12147684622643
10fs5pn,f,红桥村,121.63330677619804,31.102368621125418
10fs5h3,f,红三村,121.67315056464243,31.253830736954843
10fs60p,f,鸿音路3127号,121.81530198877675,30.90522115647143
10fs5ta,f,胡巷村马家宅,121.51829518129519,31.15287869190826
10fs5is,f,沪东路67号,121.5805852542209,31.270599813705733
10fs5lz,f,沪二小区,121.58273398660936,31.26877997222415
10fs5yy,f,沪南公路2502号,121.56413464684313,31.150917318013594
10fs5lq,f,沪南公路3150弄,121.5653137509024,31.12206437824457
10fs5u7,f,沪南公路9439弄,121.72105281066914,31.03941911518907
10fs5ps,f,沪南路1168弄,121.55510445128164,31.178606438024666
10fs5ix,f,沪南路2518弄,121.56501469066566,31.150221252247924
10fs5vq,f,沪南路4851弄,121.58888547745951,31.069981543012194
10fs5tv,f,沪南路7311弄,121.64319595920864,31.028735490160596
10fs5k8,f,沪一小区,121.58392535145136,31.26984246965776
10fs5tr,f,花木路500弄,121.54335407844178,31.210801778209376
10fs5wf,f,花木路830弄,121.55213377133126,31.21057581318075
10fs5hx,f,花墙村,121.54914443334927,31.148198454800326
10fs5q9,f,花山路609弄,121.57510349874737,31.347913709733078
10fs5sv,f,华丰路50弄,121.50828031293767,31.19077507243487
10fs5s1,f,华路村周家宅,121.73184989779071,31.192630882269523
10fs5rs,f,华夏东路2026弄,121.69036073575181,31.198833824925426
10fs5kt,f,华夏东路2079号,121.69172277353674,31.1999765329761
10fs5yp,f,华夏东路2110弄,121.69320087285134,31.198241598245232
10fs5y9,f,华夏二路1255弄,121.69119289929412,31.17583552876523
10fs5o6,f,华夏二路1500弄,121.69169371709485,31.173177036327782
10fs5z8,f,华夏二路350弄,121.6833186202502,31.192045105980544
10fs5t1,f,华夏西路5778号,121.58054301309328,31.16630236121758
10fs5o7,f,华夏一路55弄,121.68635066905595,31.198016085301415
10fs5yl,f,华绣路255弄,121.52913063415312,31.185129611672654
10fs5ox,f,环东中心村,121.64377285452792,31.179574005831004
10fs5qp,f,黄楼村华家宅,121.66401339505319,31.161850201113758
10fs5yz,f,黄楼村姚家宅,121.57643381449182,31.184619652141443
10fs5qj,f,会龙村,121.7133902615908,31.094659269475812
10fs5x6,f,惠北新村,121.76238321161573,31.049804123821463
10fs5x4,f,惠东村,121.77690399580054,31.04015301416992
10fs5te,f,佳乐路255弄,121.61509190729545,31.2693890012941
10fs5k2,f,建港村,121.84098602222893,31.03042682095323
10fs5vd,f,建设路60弄,121.6540333891881,31.109501251157635
10fs5jz,f,江绣路300弄,121.73350768592181,31.173041253062376
10fs5n7,f,界龙村孙家宅,121.85150641478195,30.999164444230587
10fs5q4,f,界龙村朱高家宅,121.68040401845458,31.177941062398816
10fs5ti,f,界龙大道266号,121.68421074195494,31.175769640987525
10fs5rg,f,金浜村,121.56381257149684,31.25789229612091
10fs5he,f,金高路2216弄,121.60511403496385,31.262075830135853
10fs5xt,f,金工路172弄,121.59045804239135,31.255844624883686
10fs5u9,f,金建村,121.66550677748344,31.030774803663242
10fs5jj,f,金葵路945弄,121.62751767545306,31.240236435938943
10fs5kb,f,金桥路1490弄,121.58874573242143,31.25029531812604
10fs5k7,f,金桥路226弄,121.56968559960988,31.266397280816555
10fs5vx,f,金桥路277号,121.57172236823556,31.26615166037262
10fs5nh,f,金桥路351弄,121.57300075558366,31.266133126505352
10fs5wm,f,金桥路715号,121.57779521127514,31.260534866441166
10fs5m0,f,金桥路825弄,121.57943151948015,31.26131168273582
10fs5z2,f,金穗路2089号工地生活区,121.63490181138448,31.254577873899365
10fs5m6,f,金星村,121.77042270269261,31.112742073136456
10fs5j0,f,金杨路220弄,121.5753137609817,31.24700134824646
10fs5xh,f,金钻路398弄,121.67029075063104,31.285601761387937
10fs5tc,f,锦安东路280弄,121.54283091499713,31.200757549572113
10fs5o5,f,锦和路99弄,121.5328396590254,31.205118882123465
10fs5i9,f,进贤路138弄,121.45941604565854,31.222052563529967
10fs5vo,f,进贤路250弄,121.69187715100773,31.19367996711724
10fs5ml,f,竞新村,121.81392481706506,31.091350555738106
10fs5qf,f,靖海路567弄,121.76808623069266,31.048613663420966
10fs5zs,f,居家桥路979弄,121.56768825416661,31.250269387000817
10fs5m5,f,巨峰路915弄,121.60662695564525,31.28122000112904
10fs5rl,f,巨野路236号,121.54549164894371,31.24095449221647
10fs5gy,f,康安路567弄,121.55830170064247,31.146283559887873
10fs5kv,f,康安路御北路交界口工地生活区,121.5669914697004,31.15709511568788
10fs5tb,f,康弘路515弄,121.59935422095084,31.122694644092263
10fs5ui,f,康弘路580弄,121.5987926925246,31.12719722202874
10fs60b,f,康花路399号,121.54948822771907,31.147433764199064
10fs5ue,f,康花路599号,121.54910891683745,31.14735586422661
10fs5uc,f,康桥路1118弄,121.57108196321991,31.14824720902847
10fs5gz,f,康桥路1200号,121.57357599949407,31.149337551511422
10fs609,f,康桥路1633弄,121.58417618396595,31.152289593607197
10fs5p4,f,康桥路90弄,121.58230665811021,31.150829808329743
10fs5g5,f,康沈公路389弄,121.57624279044542,31.117288094795775
10fs5wy,f,康沈路1527弄,121.57648531336923,31.118163466779976
10fs5p0,f,康沈路1620弄,121.5756106187006,31.11648357092922
10fs5p1,f,康沈路1646弄,121.57515604448818,31.11548099837065
10fs5ic,f,康沈路1758弄,121.5783864873756,31.11363460461199
10fs5vh,f,康沈路1938弄,121.5783252500153,31.109506385899277
10fs5uv,f,康沈路2262弄,121.58070629288967,31.100837266723943
10fs5hn,f,康沈路250弄,121.5702261388857,31.14048437363356
10fs5ug,f,康沈路3001弄,121.58315865204995,31.090153503714873
10fs5uh,f,康沈路400弄,121.57093382919301,31.14006357402274
10fs5h4,f,康士路15弄,121.56333539594306,31.14904894764854
10fs5yh,f,康梧路189号工地生活区,121.5514572582357,31.1356652203629
10fs601,f,康新公路4499号,121.61895611597411,31.11765168015707
10fs5m3,f,莱阳路17号,121.57694974277365,31.271794190680875
10fs5qt,f,莱阳路201弄,121.57938437795028,31.27378726888524
10fs5uo,f,莱阳路301弄,121.57952989937498,31.275015219273474
10fs5qu,f,莱阳路350弄,121.58280733423334,31.273651569200897
10fs5qv,f,莱阳路451弄,121.58265084377544,31.275804554303893
10fs5h9,f,莱阳路880弄,121.58449216817534,31.28205385199377
10fs5lx,f,莱阳路881弄,121.58265137740521,31.283665890314367
10fs60k,f,兰城路115弄,121.58003857168214,31.266469792410035
10fs5os,f,兰谷路2777弄,121.59607942985912,31.29299297688034
10fs5ln,f,兰陵路23弄,121.51703125651805,31.195407588667813
10fs5mv,f,蓝村路501弄,121.52462756987973,31.212072829407788
10fs5mt,f,蓝村路55弄,121.53173966837092,31.214064673276447
10fs5sw,f,劳动村吴家宅,121.63146506511896,31.18009756307808
10fs5xn,f,崂山路502号,121.51715168790145,31.237131398399914
10fs5id,f,崂山路551弄,121.52229960048835,31.226690970108987
10fs5g2,f,崂山路645弄,121.52377693893888,31.223074615987585
10fs5x0,f,崂山三村,121.51855206063854,31.235153484499193
10fs5l8,f,立新村,121.74753719555498,31.090559499413278
10fs5p5,f,莲安东路243弄,121.55955101792406,31.180979688473666
10fs5zn,f,莲安西路123弄,121.5530368954283,31.178455023866693
10fs5h8,f,莲安西路125弄,121.5537516195764,31.179164436861786
10fs5yj,f,莲溪路1298号,121.56668189993435,31.1662269384942
10fs5pu,f,莲溪路430弄,121.56044850685295,31.18208229828043
10fs5gw,f,莲园路100弄,121.54805167684839,31.183669957160387
10fs5u2,f,莲园路180弄,121.55137365554353,31.185023666284927
10fs5y5,f,莲园路560弄,121.5595628952519,31.185964918917243
10fs5om,f,莲园路8弄,121.54236425743834,31.18458493362992
10fs5y2,f,莲振路298号,121.56945967122186,31.16762337594359
10fs5hj,f,莲中路318弄,121.55831413366752,31.17989713947966
10fs5wn,f,莲中路337弄,121.55945960789627,31.17996638862639
10fs5u5,f,联勤村冯桥队冯家宅,121.55106389338694,31.164796248427017
10fs5lp,f,联勤村冯桥队张家宅,121.55150296960299,31.168274254831687
10fs5hs,f,联勤村李家队北李家宅,121.5506449410924,31.163218812155392
10fs5tl,f,联勤村麦家队麦家宅,121.54694710692347,31.163748906260636
10fs5ht,f,联勤村张家队张家宅,121.54777837651416,31.16795054879752
10fs5wu,f,林艺村,121.76382285209985,30.982453869736784
10fs5ju,f,临江村庞家队庞家宅,121.47529786225351,31.115923939351315
10fs5jv,f,临江村泰保队泰保堂,121.4785353507518,31.119090956311396
10fs5jt,f,临江村王家渡队王家宅,121.67898718202227,31.165836047359885
10fs5js,f,临江村筠西队庞家宅,121.47596168213796,31.116325363453925
10fs5mw,f,临沂北路100弄,121.52048311323168,31.20742959486991
10fs5sr,f,临沂路280弄,121.50864357111425,31.19285265087002
10fs5st,f,临沂路301弄,121.51051236199483,31.190833897517475
10fs5ss,f,临沂路381弄,121.51017564556298,31.19055498150354
10fs5su,f,临沂路450弄,121.50964773242113,31.194011467659152
10fs5lj,f,临沂路81弄,121.51760884505683,31.1971716330973
10fs5wa,f,灵山路1000弄,121.55773317420388,31.233847837527843
10fs5rk,f,灵山路1396弄,121.56462279682017,31.236868028961446
10fs5y0,f,灵山路1415弄,121.5623049586938,31.238994926241364
10fs5s3,f,灵山路1671弄,121.56700549988811,31.239711800887918
10fs5hi,f,灵山路1799弄,121.57199062963582,31.242862273889493
10fs5kd,f,灵山路1840弄,121.57142128521365,31.241728266519466
10fs5w9,f,灵山路600弄,121.54408478781863,31.227356326377468
10fs5o4,f,灵岩南路1333号,121.50190485351905,31.138624852091407
10fs5jf,f,凌河路188弄,121.59665644051383,31.27499547986439
10fs5nt,f,凌河路38弄,121.59434947077321,31.276853525215472
10fs5qn,f,凌河路618弄,121.60275801309042,31.271554568457603
10fs5zg,f,凌空路55弄,121.71722668965963,31.20238613912793
10fs5gi,f,凌兆路530弄,121.50766954836637,31.146504879258007
10fs5qy,f,柳埠路135弄,121.5840435300053,31.26170722343167
10fs5yi,f,龙东大道2895弄,121.63489745638424,31.225540423212642
10fs5r9,f,龙居路179号,121.5635356274014,31.25160348785163
10fs5hp,f,龙居路30弄,121.55910623675874,31.254820360089006
10fs5p9,f,龙梢宅,121.65465559355385,31.300912956813484
10fs5o3,f,龙阳路1880弄,121.5537088833255,31.201213866820513
10fs5zc,f,陆凌村西凌家宅,121.56479941253725,31.347096289591423
10fs5xa,f,陆楼村,121.76489895024172,31.07453472970373
10fs5xi,f,陆万村,121.6984094568226,31.261422858072038
10fs5w8,f,鹿溪村,121.70970168581593,31.118310405797736
10fs5gc,f,罗山路108弄,121.55220521788297,31.248407519675467
10fs5we,f,罗山路1502弄,121.5692296918163,31.22846576540961
10fs5r4,f,罗山路1505号,121.57034952888667,31.2280695084502
10fs5s6,f,罗山路1700弄,121.56840736481519,31.225467142325556
10fs5po,f,绿科路与环业西路交界工地生活区,121.59312859592848,31.18204812256214
10fs5tz,f,绿林路401号,121.54906547503212,31.169023074121007
10fs5jb,f,苗圃路466弄,121.55300788955648,31.237633135793445
10fs5vl,f,苗桥路928弄,121.62963485184079,31.125962140982367
10fs5ru,f,妙川路1000弄,121.71492583865576,31.179736469911422
10fs5rw,f,妙川路1111弄,121.71420848640736,31.182452108047855
10fs5s0,f,妙川路800弄,121.70326963178171,31.177921372501466
10fs5y7,f,妙境北路323号,121.68718202867373,31.204476674500462
10fs5i7,f,妙境路1367弄,121.69560140699132,31.17879373304161
10fs5hr,f,妙境路162弄,121.68801690962572,31.196684433116527
10fs5tg,f,妙境路168号,121.6893410578164,31.196452688758534
10fs5n8,f,妙境路172号,121.68919370745806,31.196180322554007
10fs5n6,f,妙境路404弄,121.69022884284715,31.1926456762058
10fs5go,f,妙境路623弄,121.69254811402611,31.189671226143865
10fs5qq,f,妙栏路265弄,121.6881156189789,31.18529327658286
10fs5qo,f,妙栏路353弄,121.69026444848024,31.186274109609574
10fs5th,f,妙栏路392弄,121.68992019563565,31.18562596409358
10fs5qr,f,妙栏路401弄,121.69063734323943,31.187091544194786
10fs5l2,f,民丰村龚家宅,121.64770653443145,31.204817650151192
10fs5ty,f,民秋路567号,121.66320613095425,31.286655695779906
10fs5xf,f,民区路260弄,121.6562180721071,31.273387767832556
10fs5vw,f,民区路265弄,121.65465401337795,31.27571134050396
10fs5xg,f,民同路131号,121.65209489555224,31.272431439357074
10fs5v7,f,民同路290弄,121.65297303647772,31.270852384449142
10fs5yk,f,民耀路227号,121.65342116802505,31.272334366993466
10fs5k0,f,民义村,121.69887042607772,31.127835735767096
10fs5mj,f,明星村,121.76743226240862,31.12677884402737
10fs5jh,f,牟平路154弄,121.59526705771422,31.266534105978902
10fs5wi,f,牡丹路258弄,121.54904369481496,31.207406525133983
10fs5h7,f,暮一村奚家宅,121.55033442119415,31.156155721702458
10fs5rp,f,南曹路901弄,121.66254563236068,31.204722629339432
10fs5t2,f,南阜村九思队九思堂,121.51521131391883,31.12733912034058
10fs5ma,f,南六公路699弄,121.70871015936414,31.071740008359292
10fs5u8,f,南芦公路29弄,121.71624350325243,31.033046791783946
10fs5ua,f,南芦公路48弄,121.71441568038877,31.029003996200537
10fs5xv,f,南码头路1521弄,121.51830616197154,31.177171086918047
10fs5lm,f,南码头路451弄,121.51078421067271,31.195373499998908
10fs5sl,f,南码头路560号,121.51075801865035,31.191211064692425
10fs5h0,f,南码头路617号,121.51266120313286,31.18984036489505
10fs5vt,f,南桥路1060弄,121.69102121726982,31.187014442926337
10fs5n5,f,南桥路1100弄,121.68990193487546,31.187439657278336
10fs5ry,f,南桥路237弄,121.70871959345968,31.19163936610231
10fs5ny,f,南桥路459弄,121.70189923825109,31.18805075438376
10fs5gm,f,南桥路983弄,121.69294555520162,31.18708996116386
10fs5it,f,南泉北路101弄,121.51490910034387,31.237551971793227
10fs5gq,f,南泉路1320弄,121.52039709233273,31.210441907969837
10fs5z0,f,南塘村顾家宅,121.56817885377005,31.339071397782657
10fs5x3,f,南新村东钟家宅,121.54219840143594,31.166396058811902
10fs5ia,f,年家浜路461弄,121.57114197678301,31.112294208813164
10fs5le,f,宁阳路12弄,121.51714239981962,31.212025177201628
10fs5o8,f,牌楼村,121.55878171522635,31.05274947786961
10fs5gr,f,浦电路138弄,121.52204544106448,31.219263531283787
10fs5hz,f,浦电路218弄,121.526260660267,31.219754477464413
10fs5g3,f,浦电路221号,121.52371697336143,31.218578265158662
10fs5ib,f,浦电路29弄,121.51496301686814,31.216525376861206
10fs5nn,f,浦电路307号,121.52570035247713,31.21957553193034
10fs5un,f,浦电路331弄,121.52794377688788,31.219194627986464
10fs5j8,f,浦电路489号工地生活区,121.53318887710381,31.22695945714751
10fs5w3,f,浦电路53弄,121.51635216221584,31.21731197625079
10fs5w4,f,浦电路56号,121.51798553621416,31.218107603338705
10fs5j4,f,浦电路62弄,121.51837254768974,31.218016283891135
10fs5rd,f,浦东大道1139弄,121.53636389984754,31.24244066084584
10fs5lh,f,浦东大道1608号,121.54114943084201,31.243871272675786
10fs5q3,f,浦东大道2250弄,121.55256647918156,31.2512329842543
10fs5y4,f,浦东大道2567弄,121.56270184860755,31.25938835110206
10fs5xy,f,浦东大道2639弄,121.5677172839052,31.26359966422794
10fs5xx,f,浦东大道2641弄,121.56617341742351,31.263703358695814
10fs5sf,f,浦东大道2742弄,121.56826119419974,31.264386653166113
10fs5nq,f,浦东大道2746弄,121.57192626661391,31.267290016010215
10fs5i8,f,浦东大道2920弄,121.57820797977526,31.273791220497742
10fs5qs,f,浦东大道2970弄,121.58105188796787,31.276718240092343
10fs5lw,f,浦东大道3036弄,121.57737911725904,31.27918286070462
10fs5j9,f,浦东大道501弄,121.51813703546603,31.242867619978195
10fs5xu,f,浦东大道604弄,121.52220236421385,31.240307001854976
10fs5v8,f,浦东大道844号,121.52842467506056,31.240446919909008
10fs5nd,f,浦东南路1341弄,121.51819115531929,31.224046795132843
10fs5r2,f,浦东南路1399号,121.51753170430233,31.225101436365225
10fs5r0,f,浦东南路1475弄,121.51863798413001,31.222126022700344
10fs5zt,f,浦东南路1533号,121.52064087373911,31.220628531325076
10fs5na,f,浦东南路1550弄,121.51803788784525,31.220720540214895
10fs5qk,f,浦东南路1862弄,121.51762921616908,31.216021398258025
10fs5yq,f,浦东南路2129号,121.51642233116036,31.208657665586117
10fs5mz,f,浦东南路2178弄,121.51450750471336,31.207086593998905
10fs5y8,f,浦东南路2179弄,121.51616860149304,31.206445227568743
10fs5my,f,浦东南路224弄,121.50127480130828,31.183325064095744
10fs5lk,f,浦东南路2351弄,121.51239855463714,31.19752040734537
10fs5od,f,浦红西路74号,121.75858008698852,31.0873342273891
10fs5sg,f,浦建路1086弄,121.5378802869968,31.206181395379335
10fs5zq,f,浦建路1569号,121.54685115943023,31.201030168894427
10fs5ms,f,浦建路207弄,121.52326869579703,31.209840900368757
10fs5ol,f,浦明路233弄,121.51072005534765,31.226692836978682
10fs5if,f,浦三路12弄,121.51053621353813,31.196777250850456
10fs5ll,f,浦三路288弄,121.51378067945001,31.19267515965955
10fs5uk,f,浦三路4677弄,121.55050523397324,31.12108712295925
10fs5sn,f,浦三路775弄,121.51952738579456,31.184348591240763
10fs5sq,f,浦三路817弄,121.52022462328699,31.186236457950447
10fs5w7,f,七灶村刘家宅,121.64524535203975,31.14885369396431
10fs5kh,f,栖山路1088弄,121.55875296841577,31.252740962225076
10fs5mc,f,栖山路1460弄,121.56499465776503,31.256665549753095
10fs60l,f,栖山路1558弄,121.56517129714247,31.25711263749286
10fs5v9,f,栖山路1700弄,121.56948371791526,31.258732845348952
10fs5ke,f,栖山路1855号,121.57130083612256,31.26071175706578
10fs5nx,f,栖山路1861弄,121.57070676094597,31.261999501124848
10fs5ro,f,齐爱路168弄,121.65382950525223,31.219663761610054
10fs5oj,f,其成村,121.68784403086688,31.11239291867948
10fs5zl,f,千汇路581弄,121.76516476656899,31.11391932916257
10fs5j1,f,千汇路750弄,121.76352059537103,31.11753274276287
10fs60r,f,钱堂村立达宅,121.59418859576157,31.153803944841105
10fs5t8,f,钱堂村长浜宅,121.59123563902409,31.155102266179746
10fs5ko,f,乔港路11弄,121.70641417542882,31.19583147811802
10fs5qd,f,秦家港路北万家宅,121.67916311337096,31.266760502047727
10fs5kn,f,勤昌村杨家宅,121.73501082008748,31.215493521467852
10fs5kr,f,勤益村东朱家宅,121.51593017813389,31.160390643773674
10fs5x1,f,青三村,121.72234944755854,31.226710266030953
10fs5i6,f,青四村3队北邬家宅,121.73742794149015,31.2307616884213
10fs5zb,f,清溪路260弄,121.57216774699064,31.34388625377692
10fs5va,f,清溪路400弄,121.57099165021583,31.340917817380067
10fs5uq,f,庆丰村,121.71724881431452,31.241338776913278
10fs5x2,f,庆利路425弄,121.7274165650597,31.232357316356435
10fs5gn,f,庆星村储家宅,121.71905651991942,31.23449266119277
10fs606,f,庆星村顾家宅,121.71539489618989,31.204559880968475
10fs5o0,f,庆星村三队储家宅,121.71839268551999,31.236738376330585
10fs5kz,f,秋亭路88弄,121.76199268150256,31.097512920231267
10fs5jw,f,仁义村,121.64091201251573,31.058630079272007
10fs5nl,f,瑞安路211弄,121.59015209471954,31.09128734492709
10fs5ww,f,瑞安路80弄,121.58803067189284,31.08894923853192
10fs5ij,f,瑞福路52弄,121.60119204759229,31.095851733840586
10fs5vb,f,瑞和路1120弄,121.60740457708268,31.089712057605155
10fs5jx,f,瑞和路900弄,121.60299895375294,31.088225732632612
10fs5h5,f,瑞浦路8弄,121.58535704723275,31.098685887280972
10fs5oh,f,瑞阳路331号,121.59004513228311,31.09600546568787
10fs5gf,f,瑞阳路81弄,121.58835358205897,31.098864164360414
10fs5g1,f,瑞意路399弄,121.58760317056698,31.095989582644215
10fs5zx,f,三彩路52弄,121.49713303017998,31.126054485855228
10fs5wp,f,三林村金家队金家宅,121.58673608443921,31.125236561586245
10fs5in,f,三林路200弄,121.50496866103018,31.14119644484348
10fs5io,f,三旋路506弄,121.50274884448555,31.119589861440893
10fs5z5,f,三灶浜路138弄,121.70246690007575,31.197256182368534
10fs5rq,f,沙北村,121.5926116564837,31.051248890572314
10fs5mq,f,上丰路1483弄,121.67243127377837,31.2429138094874
10fs5yx,f,上南路3140弄,121.49781515034172,31.159648316151504
10fs5t7,f,上南路3339弄,121.5071970086369,31.160213412499086
10fs5zv,f,上南路3349弄,121.500001538631,31.157504547539606
10fs5i1,f,上南路3500弄,121.49963278081779,31.15434407422631
10fs5vj,f,上南路4185弄,121.51266694968733,31.14633692225563
10fs5lg,f,上南路5588号,121.52727857287196,31.125056249382077
10fs5yd,f,上南路5589号,121.49993430345374,31.15758819136272
10fs5kw,f,上南路6620弄,121.55335032309907,31.117399683198446
10fs5sk,f,上南路6733弄,121.56285072320745,31.120245794645115
10fs5lr,f,上南路6868弄,121.50014911352574,31.15730347347601
10fs5vk,f,上浦路510弄,121.49960857479161,31.146130772488142
10fs5to,f,少年路40弄,121.75710700115738,31.046092797276426
10fs5r6,f,申江路881弄,121.62532349048567,31.28846406182926
10fs5z1,f,沈家弄路1081号,121.54874079094837,31.240252970069125
10fs5jc,f,沈家弄路936号,121.54707801326212,31.240073409071776
10fs5wz,f,沈梅东路239号,121.58838261631026,31.093178983612233
10fs5yb,f,沈梅东路300弄,121.59328174001024,31.093255880516246
