SH_ID_36,区36,地址,lng,lat
10frqey,f,听谐路86弄,121.7504787511186,31.057464479327404
10frqeo,f,听悦路1200弄,121.739326369029,31.064286201115713
10frq3z,f,听悦路685弄,121.73712745662627,31.05472637393789
10frq87,f,通济路220弄,121.74521317200231,31.045414596344013
10frqem,f,通济路365弄,121.74540350371373,31.052197278100515
10frqge,f,通济路68弄,121.74599591732104,31.044639561944408
10frq8j,f,团结村,121.77836816656247,31.02160294915258
10frq3h,f,万安街333弄,121.61380801776001,31.297878894564036
10frq4j,f,万德路11弄,121.55528793990086,31.252462492091727
10frq46,f,万德路45弄,121.55693151279758,31.25170484092523
10frq4g,f,万德路52弄,121.55720050992552,31.248407549799797
10frq56,f,万德路67弄,121.55986643181097,31.249464846323466
10frqao,f,万六村,121.81999612850908,30.967958774526487
10frq0o,f,王楼村,121.61773983477346,31.068273265891793
10frq3o,f,微山三村,121.51111483234679,31.207211427201774
10frqe3,f,潍坊六村,121.52259855635668,31.222197762204228
10frqfu,f,潍坊路333弄,121.5273020193928,31.226107763297094
10frqfq,f,潍坊路375弄,121.5314627103496,31.22833649529698
10frqdi,f,潍坊四村,121.52413632886234,31.218413220583194
10frq9e,f,潍坊五村,121.5234597065028,31.21994017954105
10frq8u,f,卫星东路113弄,121.7580653301253,31.043519997366303
10frq5u,f,卫行村张家宅,121.58131614481935,31.164913557549944
10frq5i,f,卫行村朱家队朱家宅,121.5829234678075,31.161398839541572
10frq7o,f,卫行路30号,121.58304025521042,31.164374332327196
10frqac,f,文汇小区,121.54071681852533,31.16878870174684
10frq91,f,闻六路吴家宅,121.73985904920536,31.140294300252446
10frqgr,f,吴店村东桥家宅,121.72135460162819,31.146448309673296
10frqbc,f,五莲路108弄,121.59975510727132,31.282134076129402
10frqbi,f,五莲路1168号,121.59647082896988,31.27224285995126
10frq9q,f,五莲路759弄,121.59019450889183,31.270822970477468
10frq5s,f,五星村陈家队陈家宅,121.567694429999,31.191709725012576
10frqay,f,五星村三联队黄家宅,121.57067927029856,31.18217437373296
10frq6o,f,五星村徐家队顾家宅,121.5712492104148,31.16518901074913
10frqh1,f,五星村徐家队奚家宅,121.69699205518855,31.220524141911564
10frq5w,f,五星路239弄,121.56449433940607,31.17565648333982
10frq0y,f,西门村,121.741846058978,31.054927494399045
10frqa9,f,西泰林路158弄,121.53157353979414,31.15244948980443
10frq1t,f,西泰林路480弄,121.53459877783423,31.147981119847064
10frqg0,f,西泰林路850弄,121.54004745034712,31.142100301611745
10frq6z,f,西营南路68弄,121.48791777793714,31.15894565713628
10frqb2,f,下南路309弄,121.5433710711823,31.1692662016998
10frq5p,f,下南路339弄,121.54248625493825,31.169443806445464
10frq7c,f,下南路370弄,121.53957791136904,31.17006389723481
10frqfa,f,下南路386号,121.54050458825641,31.17034075449249
10frqbl,f,下南路500弄,121.53895807518319,31.171968485439013
10frqbm,f,下南路518弄,121.53951083379602,31.17242240261516
10frqbk,f,下南路526弄,121.53828332044172,31.171214018782237
10frq5e,f,下南路551弄,121.54205293513503,31.173164096844683
10frqfw,f,下南路东钟家宅,121.54212549484697,31.166580160250298
10frqba,f,下沙新街,121.5959114588904,31.050632985194788
10frqgf,f,下盐路8888号,121.8150007633542,31.07447140668334
10frqgv,f,先进村,121.80385608284067,31.096523475873436
10frq6p,f,香楠路399弄,121.61425576630484,31.21446249477784
10frqgk,f,新陈路150弄,121.56039299043567,31.178506666233602
10frq1u,f,新陈路303弄,121.56597765376608,31.18080102354319
10frqcp,f,新川路709弄,121.69195540593837,31.19054627555336
10frq6y,f,新川路995弄,121.68707128024207,31.188632548331338
10frq42,f,新春村,121.6925611295154,31.160265088311892
10frq82,f,新村路59弄,121.49644544544756,31.16428472010717
10frqgq,f,新德路506弄,121.69323100843087,31.197052964700084
10frqea,f,新德路558弄,121.69244061440364,31.197019479169242
10frq9k,f,新德路602弄,121.69145862461653,31.197878573529554
10frqgt,f,新东村,121.80406807331468,31.090269863064577
10frq6m,f,新浦路350弄,121.53479207080842,31.171825335512978
10frq6l,f,新浦路380弄,121.53487354736954,31.17168826796082
10frq5g,f,新浦路543弄,121.5304868371613,31.169822658229535
10frq5k,f,新浦路587弄,121.52996407556928,31.16798625348576
10frq5f,f,新浦路673弄,121.53038214758872,31.169920500841595
10frq24,f,新任村,121.49643028388297,31.156532016346087
10frqh7,f,新卫村,121.63985420214362,31.039623911927073
10frqe1,f,新雅东路51弄,121.68677904336539,31.23710243232485
10frqer,f,新营村张朱家宅,121.75215863038923,31.196797524512032
10frq2y,f,星光村,121.74091945866786,31.113242959222546
10frqd5,f,星火村,121.76867432543834,31.080500566262035
10frqam,f,行德路141弄,121.6110680190576,31.295077274030607
10frq98,f,行南路900弄,121.58842322976183,31.327785163793763
10frq5v,f,秀康路958弄,121.57091573309822,31.142132681908656
10frqff,f,秀浦路791号,121.57040409650507,31.12740860972184
10frq1w,f,秀浦路886号,121.57363994301467,31.12727420423859
10frq52,f,秀沿路1028弄,121.57989562623489,31.130595667405167
10frqab,f,秀沿路2501弄,121.60154154803087,31.13853273008116
10frqdz,f,秀沿路2弄,121.57931477989631,31.133679402599668
10frq57,f,秀沿路867弄,121.56918741818008,31.137382294078698
10frqah,f,秀沿西路218弄,121.5350721644276,31.12957104742983
10frq1b,f,秀沿西路258弄,121.52968418142349,31.129436776262597
10frq8l,f,徐庙村,121.71456192599972,31.03038403472154
10frq67,f,宣春路201号,121.72603309653515,31.08594214555582
10frqce,f,宣镇东路625号,121.7023968846756,31.0219062578738
10frqej,f,严楼村,121.7442884281196,31.020342354012534
10frq75,f,严杨路165弄,121.52943889791267,31.195005340615484
10frq8v,f,严中路140弄,121.53083728827697,31.193418626147537
10frq6q,f,严中路173弄,121.53279398938626,31.190363916448504
10frq76,f,严中路47弄,121.5306669975711,31.195080846041304
10frq7r,f,沿北村,121.5899008200631,31.14436687686475
10frqaz,f,盐仓老街,121.76176801345338,31.08493873717421
10frqd3,f,杨高南路2772弄,121.51921480194251,31.17782059927671
10frq7g,f,杨高南路4501弄,121.52617868466737,31.158647117674715
10frqdy,f,杨高中路1898号,121.56156335022727,31.233845508933783
10frqfp,f,杨高中路58弄,121.60107353278444,31.256561346784896
10frq4i,f,杨高中路750弄,121.58821679349981,31.24787050570219
10frq62,f,杨莲路131号,121.55387629012337,31.169662208692486
10frq5z,f,杨莲路171号,121.55483328007443,31.169896998587543
10frqbp,f,杨莲路310弄,121.54993538927191,31.1649861809856
10frqhd,f,杨莲路李家宅,121.55002837424455,31.16521902428349
10frq29,f,杨南路1015弄,121.50696454674329,31.152848511787056
10frqh9,f,杨桥村蒋家队,121.58092072731144,31.191214496849398
10frq2i,f,杨思北街,121.49264459360161,31.163998682774764
10frq8b,f,杨思路1121弄,121.50593739768568,31.164884185886606
10frq11,f,杨思路860弄,121.49863771963469,31.162038926423048
10frq15,f,杨思新村,121.49518113291079,31.163570395723358
10frq8w,f,杨新东路116号,121.50255094198661,31.16600433374495
10frq7y,f,杨新路197弄,121.49234170907754,31.162927994150042
10frq4r,f,洋泾镇路89弄,121.55039896845699,31.2419210592003
10frqeu,f,药师村,121.68278303642236,31.20258357923952
10frq7j,f,一六村金桥队赵家宅,121.79563309277178,30.98566784144052
10frq7n,f,一六村西王家宅,121.68680649138231,31.161175641453593
10frq73,f,懿德村康家队,121.51627596773508,31.120436630616858
10frq74,f,懿德村钱家队,121.51599295653394,31.118776206874852
10frq70,f,懿德村吴家队,121.51630030450274,31.1189772075274
10frq72,f,懿德村小陈家队,121.5162486084506,31.118718014013602
10frq58,f,懿行路971弄,121.51461166188102,31.125074041014674
10frq4t,f,银山路115弄,121.57813596000975,31.244925348928877
10frqar,f,银山路342弄,121.58379706730292,31.24463736952755
10frqaq,f,银山路370弄,121.58418843691238,31.244548351923253
10frqhe,f,银山路72弄,121.57868919391075,31.24237377002318
10frqc4,f,英雄村,121.75350926748804,31.029012332452364
10frq5a,f,营房村,121.7354640364388,31.210792025994166
10frq3w,f,永乐村,121.75868067182353,31.077793760500146
10frqh2,f,永宁路136弄,121.60942055777447,31.266545280591096
10frqf1,f,永泰路1129弄,121.52404668740795,31.14402433023575
10frq14,f,永泰路133弄,121.50468343321529,31.13688471676521
10frq8t,f,永泰路136弄,121.50420424914851,31.134424821427054
10frqeq,f,永泰路2079弄,121.54237544135799,31.14889071595083
10frq65,f,永泰路2080弄,121.54477140265222,31.14564758880012
10frq21,f,永泰路630弄,121.51768720903347,31.13749533152034
10frqgb,f,永业路225弄,121.6148555799064,31.267846942996716
10frqag,f,羽山路1445弄,121.5617761599221,31.242209281368666
10frqdx,f,羽山路1446弄,121.56167397887833,31.239599169662682
10frq9u,f,羽山路801弄,121.55049763908004,31.235440894462002
10frqdf,f,羽山路951弄,121.55434607996466,31.236982688516505
10frq1s,f,羽山路998弄,121.55682053706812,31.237071375921772
10frqbj,f,玉盘北路281弄,121.67367118358624,31.22556064545244
10frqb0,f,御衡路68弄,121.58179427534485,31.15393321804522
10frq2n,f,御桥路306弄,121.53649404125643,31.149722500114084
10frq5x,f,御桥路360弄,121.53232303228309,31.14876167166661
10frq7w,f,御青路1051号,121.5736710298955,31.151324413137203
10frqgx,f,御青路56弄,121.56999700005385,31.161910056270766
10frq6v,f,御青路918弄,121.57133882862526,31.15284163532111
10frqaa,f,御青路999弄,121.57374088647701,31.154655376634842
10frq5n,f,御山路347弄,121.56960177008591,31.1557669922062
10frq5h,f,御山路360弄,121.56740270740241,31.155297796983415
10frq6a,f,御水路150弄,121.57208969058351,31.160984806530372
10frqfj,f,御水路199弄,121.57457329804332,31.15988648236657
10frq6u,f,御水路555弄,121.57752400978374,31.154626313997053
10frqdr,f,园艺村,121.74870269505887,30.98224388572404
10frqbz,f,源深路600弄,121.53451011116157,31.23104845308319
10frq8a,f,远东村,121.8033269529066,31.040382595475805
10frq9p,f,跃丰村王家宅,121.68009576051114,31.166251988205378
10frqew,f,跃进新村,121.70502149736997,31.20806831752007
10frq6n,f,云台路1800号,121.5128422176235,31.148267427262553
10frq37,f,云雅路400弄,121.67581839920398,31.24477516406843
10frq3d,f,韵浦路167弄,121.57696653629282,31.11205944764525
10frqd4,f,张家桥村,121.68697411172714,31.037182995482453
10frqdd,f,张江镇吴家宅,121.63150526441235,31.179757009440394
10frqd9,f,张杨路1318号,121.53179096845831,31.230632606301004
10frq4w,f,张杨路1500弄,121.5395072178536,31.233912983793118
10frq1q,f,张杨路1776弄,121.55036127531326,31.23758001276692
10frq9g,f,张杨路1811弄,121.5480714359231,31.2395224400428
10frq0j,f,张杨路310弄,121.51345822535204,31.225021481109522
10frqcw,f,长岛路1560弄,121.6009653602848,31.264017814394446
10frqcq,f,长岛路85弄,121.57805517274159,31.26765605199214
10frq27,f,长清路119弄,121.48967824993412,31.16913703785366
10frq3i,f,赵家厍,121.53814994826769,31.17010126189774
10frq9n,f,浙桥路200号,121.5996602521637,31.25133544636849
10frq69,f,中界村陈家队陈家宅,121.56622140801888,31.19248444648016
10frq7m,f,中界村黄家队黄家宅,121.57299865170293,31.18543524232793
10frqc8,f,中界村林家宅,121.5681515663586,31.189460549666194
10frq7b,f,中界村沈家队沈家宅,121.52132447257073,31.18905823890273
10frqek,f,中科路2484号,121.63333445008966,31.189518954042175
10frq1v,f,中心村王家宅,121.68005863185829,31.166311689059405
10frq32,f,周康二村,121.56974441543059,31.139041027794743
10frq33,f,周康四村,121.57224877691718,31.140190007391805
10frq4o,f,周康五村,121.57416199241601,31.132497158353154
10frqfg,f,周市路148号,121.58341683438597,31.111739504754432
10frq92,f,周秀路118弄,121.60522896904766,31.099900998093304
10frqcx,f,周阳路259弄,121.6024806609663,31.094178456085274
10frqel,f,祝桥村,121.76032798190093,31.10277093194392
10frq36,f,祝桥东大街,121.75734659940034,31.116478951515138
10frq3k,f,祝西村,121.75568593836502,31.107118191257534
10frq8h,f,梓康路188弄,121.56868615754257,31.12286167158604
10frq59,f,梓康路51弄,121.57288122152843,31.122246983070767
10frqf4,f,紫薇路750弄,121.62397014275983,31.206700670957968
10frqnu,7,曹杨路1222弄,121.40988161948054,31.246410491158976
10frqn1,7,曹杨路710弄,121.41529002438165,31.240135446472323
10frqnq,7,大渡河路1927弄,121.39833503914178,31.255981685403462
10frqnj,7,大渡河路2031弄,121.39755897115127,31.257434654895796
10frqo6,7,大渡河路2087弄,121.39799008415156,31.258604549465154
10frqnp,7,东新路137弄,121.42613692687387,31.2407514262659
10frqo8,7,桂巷新村,121.40006292232171,31.237284860865433
10frqnt,7,交通路1913弄,121.43805755860649,31.259358080605555
10frqna,7,金鼎路1600弄,121.37067255869057,31.258896807165033
10frqnd,7,梅川路1333弄,121.37613451070165,31.242646985794597
10frqo0,7,平利路21弄,121.42971519569517,31.269777694122713
10frqnr,7,祁连山南路999弄,121.36599574942224,31.243642007403025
10frqo5,7,清峪路130弄,121.37554310816137,31.238464017915017
10frqnx,7,清峪路368弄,121.3705029316677,31.242030083075612
10frqn3,7,三源路41弄,121.40757381737193,31.26105853463725
10frqnl,7,陕西北路1789弄,121.43800345403758,31.246105039375262
10frqo7,7,石泉路300弄,121.42073997848706,31.247833304878785
10frqnv,7,石泉路450弄,121.41683881149922,31.247501701914924
10frqnc,7,桃浦路1925弄,121.3630863661477,31.263968544408165
10frqnb,7,桃浦路2055弄,121.36119950555874,31.264145199770603
10frqn4,7,桃浦路321弄,121.39437893506002,31.258804579058673
10frqo4,7,铁路新村,121.42588326159,31.253920872017463
10frqn8,7,同普路1504号,121.36418551054382,31.234540139796227
10frqns,7,铜川路309号,121.41640113074746,31.252596269059534
10frqn7,7,万镇路501弄,121.37468644354736,31.242946954267705
10frqo2,7,武宁路200弄,121.42218059857879,31.240460160174525
10frqne,7,武威东路263号,121.40619040754638,31.27608315282153
10frqn5,7,西乡路75号,121.42640345335182,31.267619556392344
10frqnk,7,新村路389号,121.43137996257664,31.266679278115934
10frqn9,7,延川路71弄,121.37301740597161,31.242616402057045
10frqo1,7,宜君路80弄,121.42517996001662,31.264044304963836
10frqnf,7,枣阳路465弄,121.40023681058102,31.229449034628345
10frqnm,7,长寿路505弄,122.19638505508692,29.695919911843067
10frqn0,7,真光路1288号,121.38370449536394,31.245595622764274
10frqn2,7,真光路1581号,121.38309817423514,31.24921088107679
10frqnn,7,真光路798弄,121.376370676443,31.236427341769218
10frqnw,7,真华路388弄,121.41131348372234,31.26905387248027
10frqo3,7,真南路205弄,121.39581858787804,31.268052744383866
10frqni,7,真南路648弄,121.38721850482534,31.27002247069081
10frqnh,7,中江路1067弄,121.39148079095601,31.237499555053247
10frqng,7,中山北路1243弄,121.44383331391656,31.25759524476355
10frqnz,7,中山北路1412号,121.44126448449924,31.255060131327603
10frqn6,7,中山北路2584号,121.42242455259039,31.242542190516236
10frqny,7,中山北路3801号,121.41054064985354,31.2235409709501
10frqno,7,中潭路100弄,121.44524087203732,31.251634302318525
10frr1j,i,港圩村,121.05260067855426,31.073693104095486
10frr1n,i,光联村,121.31539084491138,31.165102135722364
10frr1d,i,海盈路15弄,121.10510731515612,31.152205048124106
10frr1r,i,鹤意路9号,121.13884614700255,31.254928699184862
10frr1k,i,黄泥娄路287号,121.08530945161338,31.13269522662857
10frr1t,i,嘉松中路1155号,121.21513743988811,31.2409424781616
10frr1f,i,金米村,121.07963222637834,31.200597246619992
10frr1s,i,京华路111号,121.27527288199578,31.169263500892907
10frr1v,i,久康路99弄,121.11751194829361,31.210519024363006
10frr18,i,明珠路555弄,121.27478814567938,31.171718590887174
10frr1p,i,蟠中东路188弄,121.29452247576266,31.190394981613657
10frr1m,i,蟠中路南侧38-01,121.279984369473,31.182141573626332
10frr1b,i,尚茂路798弄,121.2383960085211,31.179166756529096
10frr16,i,塘湾村,121.16622097500667,31.250459651270532
10frr1e,i,新凤南路233弄,121.23433876475228,31.202171416319185
10frr17,i,新凤中路35号,121.22699200635967,31.23549948271978
10frr1c,i,秀龙村,121.24772624579019,31.22543394567341
10frr1i,i,徐家浜村,121.06479208486499,31.06593227552899
10frr1g,i,徐灵路200弄,121.29483197653067,31.20202881652083
10frr1a,i,徐灵路300弄,121.29263903174657,31.19832766179174
10frr1h,i,盈港东路1785弄,121.2714838889696,31.171423697213935
10frr1l,i,盈港东路3188弄,121.24212822236363,31.169889624218193
10frr1u,i,盈港东路蟠龙路路口工地,121.27627907538182,31.165273957410395
10frr19,i,迮庵路433号,121.2671697209327,31.174385142936437
10frr1q,i,赵重公路115号,121.18559087346442,31.194727026063703
10frr1o,i,诸光路85弄,121.3189328361903,31.159396490115405
10frqyf,h,伴亭路855弄,121.31796838224753,31.131088636519106
10frqyg,h,北闵路638号,121.29993955426089,31.00608163977059
10frqyh,h,北松公路5208号,121.30437120533067,31.014185096932298
10frqyi,h,北松公路6700弄,121.26807218411597,31.00606124295603
10frqyj,h,北松公路7155弄,121.26813233785515,31.00105147357357
10frqyk,h,仓丰路855弄,121.19600278034937,31.00911913211032
10frqyl,h,仓丰路955弄,121.19295912402417,31.010284016961187
10frqym,h,仓汇路401弄,121.20026501823834,31.009308503461494
10frqyn,h,仓汇路651弄,121.2022005670677,31.015072999867936
10frqyo,h,场西路278号,121.34025261569751,31.099347695030474
10frqyp,h,车峰路199弄,121.32067271542687,31.010371987950553
10frqyq,h,车亭公路1098号,121.31431492802002,30.95574827349746
10frqyr,h,车亭公路1258号,121.31814674540072,30.95741824569666
10frqys,h,车香路253号,121.28566405671495,31.006400428538228
10frqyt,h,辰塔路455弄,121.18555651991412,31.01010172301244
10frqyx,h,陈春公路677弄,121.3335119752164,31.071419609357797
10frqyu,h,陈春公路799号,121.33722918694244,31.073072333476667
10frqyv,h,陈春公路801弄,121.33655898767837,31.06944417736515
10frqyw,h,陈春公路999号,121.32512775256731,31.06821575082333
10frqyy,h,城置路282弄,121.2448042982967,31.11445633841502
10frqyz,h,东市街44号,121.33219786833236,30.950109846630635
10frqz0,h,古楼公路1899弄,121.23270232865576,31.103078892861653
10frqz1,h,谷阳北路48号,121.23643733601178,31.011577603668233
10frqz2,h,广富林路3939弄,121.18058807381257,31.050951296030487
10frqz3,h,沪松公路1399弄,121.32000966375242,31.136501317905726
10frqz4,h,沪松公路2101号,121.29880549913135,31.124063446150352
10frqz5,h,沪亭北路1001弄,121.31368150710169,31.1532889494795
10frqz6,h,沪亭北路900弄,121.31303554797333,31.153449325592828
10frqz7,h,沪亭路71弄,121.32515148697733,31.130915467079035
10frqz8,h,沪亭南路1059号,121.33792543768375,31.114250233983583
10frqz9,h,沪亭南路110弄,121.32703945788873,31.125753934389106
10frqza,h,沪亭南路208弄,121.32792603766109,31.12473145294758
10frqzb,h,沪亭南路751弄,121.33680836541704,31.11737374164853
10frqzc,h,沪亭南路75弄,121.32966667008544,31.127511563766664
10frqzd,h,华莹山路450弄,121.21513230552243,31.133374253523648
10frqze,h,江川南路25弄,121.27468954948806,31.109561130043105
10frqzf,h,九亭大街1106号,121.31428408661942,31.126892329416563
10frqzg,h,九亭大街569弄,121.3254430619285,31.126928243632058
10frqzh,h,九亭大街671弄,121.32331355684185,31.126347369089512
10frqzi,h,九亭大街854号,121.31356732697944,31.126858796602527
10frqzj,h,九新公路2335弄,121.31684455800267,31.07062756931182
10frqzk,h,九新公路365号,121.32221020228083,31.12264049746644
10frqzl,h,涞坊路288弄,121.315998012695,31.155549748740352
10frqzm,h,涞坊路333弄,121.31790129896311,31.152102035421688
10frqzn,h,涞坊路45号,121.32397841865065,31.155836488345766
10frqzo,h,涞泾路328弄,121.33685100467503,31.11393233607863
10frqzp,h,涞亭北路600弄,121.32686611435875,31.156175520678048
10frqzq,h,涞亭南路888弄,121.34101395009358,31.12646465121673
10frqzr,h,涞寅路106弄,121.32485469292901,31.150435468612578
10frqzs,h,涞寅路1200弄,121.30433755460707,31.141735362847616
10frqzt,h,涞寅路658弄,121.31359030654193,31.14574923976277
10frqzu,h,乐都西路1155弄,121.20071859412435,31.012378593362165
10frqzv,h,乐都西路1455弄,121.19360058242998,31.011783667909064
10frqzw,h,乐都西路1558弄,121.18955189481261,31.01471507841961
10frqzx,h,连富路388号,121.31260664954075,31.11670651119776
10frqzy,h,龙高路3号,121.30799950502889,31.124838007020944
10frqzz,h,龙马路433弄,121.2273141702426,31.05690909843538
10frr00,h,泖港村,121.21570204895804,30.935640347568384
10frr01,h,泖新村,121.1229731365268,30.99859577983455
10frr02,h,梅园埭路60弄,121.22764514095122,31.032113348819305
10frr03,h,明华路1077弄,121.33927017519551,31.073654713070034
10frr04,h,明兴路595弄,121.34048511612473,31.083662202954123
10frr05,h,明中路1588弄,121.32796318478624,31.075208870852396
10frr06,h,南乐路168号,121.29047271957754,31.02461127316365
10frr07,h,平原四村,121.13888972368044,31.032531860806564
10frr08,h,蒲汇路85弄,121.33011892028115,31.14052012313508
10frr09,h,茜浦路651弄,121.31035881789296,31.04585278426161
10frr0a,h,青城山路159弄,121.21155834884541,31.122182957597246
10frr0b,h,青城山路291弄,121.21175534727327,31.124045569332484
10frr0c,h,清河街11弄,121.1382751964799,31.035500575081294
10frr0d,h,虬泾路549弄,121.33600149968497,31.12591136687797
10frr0e,h,荣乐中路30弄,121.23835660632786,31.018447391614853
10frr0f,h,申港路50弄,121.35401667806899,31.071895889393996
10frr0g,h,双汇村,121.21342256920846,30.956367378167453
10frr0h,h,泗宝路458弄,121.25276441598096,31.114908173877428
10frr0i,h,泗滨路355弄,121.25547152590842,31.103135656883158
10frr0j,h,泗凯路875弄,121.24644759246186,31.114232685030558
10frr0k,h,松汇中路401弄,121.23800576469442,31.001604762722312
10frr0l,h,松汇中路518弄,121.23532586912253,31.004809478155757
10frr0m,h,同顺路18号,121.25285793271969,31.079223187972364
10frr0n,h,团结村,121.31451300131971,30.954083621568067
10frr0o,h,外青松公路8211号,121.17973960900194,31.10593254107773
10frr0p,h,文宇路88弄,121.1864525629614,31.046892762358592
10frr0q,h,欣浪路1028弄,121.27733289766208,30.98262491050587
10frr0r,h,新车公路418弄,121.30827220678012,31.029291209857718
10frr0s,h,新飞路1715弄,121.31781534550164,31.045157061690233
10frr0t,h,兴联中心村,121.33854718362002,31.135717618899292
10frr0u,h,徐塘路500号,121.27387684299136,31.046658403972547
10frr0v,h,徐塘路519号,121.2662492354591,31.047858496302577
10frr0w,h,叶车路16号,121.3181105957242,30.94961488206993
10frr0x,h,银圩路365弄,121.24567802684288,30.980577916316957
10frr0y,h,月台路611弄,121.32789067411333,31.073511826295682
10frr0z,h,泽悦路212弄,121.24852572892051,31.101746978938518
10frr10,h,泽悦路88弄,121.2482287783424,31.09941688857831
10frr11,h,长溇村,121.28632053731057,30.964614825078417
10frr12,h,长水街277弄,121.25484696319708,31.058919599653816
10frr13,h,长兴东路1290号,121.28866329586182,31.082783884288027
10frr14,h,中山东路70弄,121.25234557631532,31.009603413507794
10frr15,h,中原一村,121.32336543537268,30.949551344123066
10frqkx,4,宾阳路13号,121.43818195841453,31.163907948220526
10frqk2,4,宾阳路36弄,121.43648338216485,31.16454231515999
10frqkg,4,漕溪路167号,121.43582593152507,31.1752173827755
10frqlw,4,漕溪一村,121.43960876640159,31.172560080186702
10frqlu,4,东安五村,121.451518909643,31.184355222126158
10frqmc,4,东安一村,121.45854958410662,31.18783913198288
10frqkh,4,东兰路121弄,121.39862588713333,31.155281888760967
10frqky,4,东兰路151弄,121.3968096984598,31.153929068517286
10frqkk,4,东泉路12号,121.44437966356028,31.156344560436445
10frqk1,4,东泉路50弄,121.4450649843795,31.155966420520897
10frql0,4,古美路1068弄,121.40154958670703,31.156219440087725
10frqki,4,古美路1107弄,121.39826025183675,31.15431109188916
10frqkj,4,古美小区,121.39875574465695,31.15491660848546
10frqke,4,冠生园路411弄,121.42272978265632,31.162921362716876
10frqlx,4,桂林西街151弄,121.42129623966365,31.151715535730748
10frqm7,4,桂林西街400弄,121.42175726645067,31.153662551423015
10frqk7,4,桂林西街47弄,121.41652005537968,31.154138822426802
10frqm1,4,桂林西街9弄,121.41983766267968,31.15680800477962
10frqlt,4,桂平路260弄,121.40802916253789,31.159322752480552
10frqmb,4,虹漕南路8号,121.41224719594194,31.163586724239103
10frqkq,4,华发路99弄,121.45374028228106,31.125568895013153
10frqli,4,华济路1号,121.4595023853657,31.11604277215168
10frqlf,4,华济路57号,121.45793597715202,31.115681448961183
10frqld,4,华泾路1000弄,121.44694154562083,31.119115201390454
10frqlv,4,华泾五村,121.44567560441007,31.120029512641725
10frqle,4,黄石路169弄,121.45691194317708,31.157702917855467
10frqkn,4,汇成二村,121.43528191480584,31.145976165142933
10frqm8,4,汇成三村,121.43405701190304,31.143942000541763
10frqla,4,汇成四村,121.43593941065708,31.14384979843435
10frqlc,4,汇成一村,121.4320026048664,31.147033162001808
10frqkl,4,江南二村,121.46225981163529,31.192241213379475
10frqk6,4,凯进路52号,121.43119477787852,31.182972895704015
10frql1,4,康健路100弄,121.42715702012426,31.165258691926113
10frqjz,4,康健路105弄,121.42767826934295,31.16591142093149
10frqjy,4,康健路16弄,121.43246190782267,31.16560901759932
10frqkw,4,康健路43弄,121.43112368768692,31.16616899253127
10frql2,4,康健路51弄,121.43020025433593,31.166044397438924
10frql8,4,老沪闵路1039弄,121.43440410178928,31.130552500388397
10frqlj,4,老沪闵路1070弄,121.43765057809277,31.128605587143895
10frqlz,4,老沪闵路1296弄,121.43984749734528,31.12058920200708
10frql4,4,老沪闵路710弄,121.42915709949357,31.143868130259747
10frqm0,4,龙华路2373弄,121.45243751483858,31.18147483840468
10frqko,4,龙华路2518弄,121.45386735294952,31.178612633831584
10frqlg,4,龙华西路31弄,121.45008516600134,31.169139999980196
10frqkm,4,龙南七村,121.45313596639133,31.158166642597322
10frqln,4,龙南三村,121.45714175551883,31.155544047953168
10frqjw,4,龙南五村,121.45396372388215,31.155380902760985
10frqm6,4,龙山公寓,121.44776846884615,31.183976946367753
10frqkv,4,龙山新村,121.44590811424247,31.1841814602879
10frqjx,4,龙水北路960弄,121.44701356990184,31.17210124849399
10frqls,4,龙吴路1343弄,121.4500692227369,31.136890715222922
10frqlh,4,龙吴路1727弄,121.45100857613077,31.130930369056372
10frqk5,4,龙吴路2418弄,121.46078706558666,31.119608177234994
10frqkf,4,龙吴路2488弄,121.45213716094689,31.13808825072263
10frqk4,4,龙吴路2588弄,121.457485709563,31.11425622232745
10frqkp,4,龙吟路455弄,121.45377598461323,31.113485507326963
10frql6,4,罗秀路717弄,121.43479190101172,31.131133536521304
10frql9,4,罗秀路850弄,121.43316371367455,31.131470083312934
10frqkr,4,罗秀路930弄,121.43018957946596,31.13110650206534
10frql3,4,罗秀新村,121.4477686045792,31.132137478386316
10frqk8,4,梅陇九村,121.42087859469706,31.138543679109933
10frql7,4,梅陇六村,121.42009516902364,31.138607799119725
10frqjt,4,梅陇七村,121.42386082458013,31.138985509011853
10frqju,4,梅陇三村,121.41747479486567,31.135764998772622
10frqll,4,梅陇十村,121.42372995514042,31.131453162398284
10frqlk,4,梅陇十一村,121.42741731126334,31.132781021188297
10frqkt,4,梅陇五村,121.4222873990813,31.135174720490024
10frqm3,4,南丹东路300号,121.43836014400338,31.18844830635022
10frqk3,4,浦北路21弄,121.42660459790288,31.156629522209094
10frqlm,4,钦州南路300弄,121.42393645474073,31.160895724255525
10frqlb,4,钦州南路381弄,121.42544836117283,31.158738503782608
10frqk0,4,钦州南路8弄,121.42889271211983,31.16205246077859
10frqka,4,日晖七村,121.45923075373102,31.197534413609223
10frqk9,4,日晖五村,121.46587643194458,31.198359225337455
10frqma,4,上中路285号,121.44261975288319,31.13913893340967
10frqm4,4,石龙路79弄,121.4464414772169,31.157651233664367
10frqkc,4,天等路259弄,121.427077028725,31.135976230754572
10frqjv,4,天钥桥南路1191号,121.45537393976362,31.153367343705334
10frqks,4,天钥新村,121.44681451034566,31.18744512413179
