SH_ID_36,区36,地址,lng,lat
10ga5rs,f,灯塔村陆蔡家宅,121.6609382192711,31.31478047509133
10ga5rt,f,邓三村西孙家宅,121.54179447398022,31.12975324375468
10ga5ru,f,叠桥村,121.61626667832836,31.127905956628542
10ga5rv,f,丁香路1089弄,121.55466338031175,31.229003722305745
10ga5rw,f,丁香路1299弄,121.56422036671609,31.231639620330046
10ga5rx,f,丁香路1399弄,121.56424749779582,31.229370755825496
10ga5ry,f,丁香路1599弄,121.56529744104876,31.228572925323625
10ga5rz,f,丁香路901弄,121.55337027693062,31.227311194780405
10ga5s0,f,丁香路910弄,121.55580265873208,31.2256089847404
10ga5s1,f,东八灶115弄,121.5817403916083,31.115615932435688
10ga5s2,f,东八灶63弄,121.58182707720425,31.11553766502944
10ga5s3,f,东滨村东杨家宅,121.56909470377882,31.067418846534576
10ga5s4,f,东波路195弄,121.57987064376523,31.285033780761996
10ga5s5,f,东波路248弄,121.5802863962737,31.283236156799166
10ga5s6,f,东波路325弄,121.58312356980376,31.284755963912996
10ga5s7,f,东波路49弄,121.57647197946592,31.285743965114598
10ga5s8,f,东波路58弄,121.57673717286656,31.284071696103346
10ga5s9,f,东昌路490弄,121.51215079293041,31.23127971324297
10ga5sa,f,东昌路515号,121.51142903133182,31.233289660037602
10ga5sb,f,东川公路5152号,121.7118758494435,31.2495875795688
10ga5sc,f,东方路1523弄,121.52731042051698,31.20898416703113
10ga5sd,f,东方路1800弄,121.52250407660907,31.202770059227962
10ga5se,f,东方路2880弄,121.51883365901264,31.19596501216484
10ga5sf,f,东方路2993弄,121.51983573202858,31.19444728070208
10ga5sg,f,东方路3344弄,121.51362787871939,31.193501915213638
10ga5sh,f,东风村曹家宅,121.69889107094487,31.22769349248515
10ga5si,f,东风村奚家宅,121.55038818909763,31.156152960232912
10ga5sj,f,东高路152号,121.57755578715714,31.289023837498064
10ga5sk,f,东海村马家宅,121.81865171447959,31.08283651150074
10ga5sl,f,东海村张家宅,121.67379267578403,31.30201090179899
10ga5sm,f,东环龙路181弄,121.52770954990484,31.201186759150996
10ga5sn,f,东建路228弄,121.53213440357474,31.20105116965808
10ga5so,f,东建路680弄,121.54224849463529,31.201404867285017
10ga5sp,f,东建新村,121.53315586346253,31.201730858966656
10ga5sq,f,东靖路247弄,121.57664763970443,31.291858193405695
10ga5sr,f,东靖路393弄,121.57987612048497,31.293256107539467
10ga5ss,f,东靖路669弄,121.58630220898196,31.293885263363375
10ga5st,f,东陆路1018弄,121.5926881596008,31.272926481582672
10ga5su,f,东陆路1182弄,121.59597760141251,31.270831093521135
10ga5sv,f,东陆路1268弄,121.59633590165996,31.268653036999865
10ga5sw,f,东陆路1350弄,121.6015681189187,31.26691985527582
10ga5sx,f,东陆路1456弄,121.60178568728128,31.26711535424059
10ga5sy,f,东陆路429弄,121.58690074233063,31.28088575074407
10ga5sz,f,东陆路898弄,121.59165001345677,31.27349199536334
10ga5t0,f,东门大街76弄,121.7612600307513,31.04684009356102
10ga5t1,f,东门街29弄,121.7096155178471,31.197045131718603
10ga5t2,f,东门路500弄,121.76930877176305,31.044957660214468
10ga5t3,f,东明路383弄,121.51008585803903,31.182968431579702
10ga5t4,f,东明路560弄,121.5093353330115,31.179545745816352
10ga5t5,f,东三街102弄,121.50978267231793,31.201466035686487
10ga5t6,f,东三里桥路170弄,121.51101666538239,31.2006513392798
10ga5t7,f,东三里桥路211弄,121.51391452765417,31.200209615750193
10ga5t8,f,东三里桥路79弄,121.50895215867747,31.20071352255634
10ga5t9,f,东书房路390弄,121.53525447332741,31.164991639460386
10ga5ta,f,东泰林路799弄,121.54345304811599,31.143052751662566
10ga5tb,f,东亭路836弄,121.75283818393055,31.171534791407154
10ga5tc,f,东绣路1155弄,121.53496450813104,31.198828405187133
10ga5td,f,东窑新村,121.6414000781472,31.197067775683323
10ga5te,f,董村村,121.78191556839111,30.953290907940495
10ga5tf,f,杜鹃路188弄,121.55009227233992,31.20226907037909
10ga5tg,f,对面村,121.66778547913292,31.195988984612292
10ga5th,f,峨山路180弄,121.52842573905166,31.21423134390274
10ga5ti,f,峨山路380弄,121.5257605234905,31.214277323366442
10ga5tj,f,峨山路420弄,121.52553778190266,31.21376371666511
10ga5tk,f,峨山路485弄,121.52509009143503,31.21507427091319
10ga5tl,f,峨山路500弄,121.52405805460052,31.213829388965756
10ga5tm,f,峨山路605弄,121.52165999927954,31.21484994147093
10ga5tn,f,峨山路681弄,121.51958253042427,31.21379364411632
10ga5to,f,繁荣东路150弄,121.58769427526984,31.105944077286775
10ga5tp,f,繁荣东路159弄,121.58595735930162,31.107703346174187
10ga5tq,f,繁荣路266弄,121.5718116982576,31.105606769942064
10ga5tr,f,范家新村,121.71453561036265,31.238933091978794
10ga5ts,f,芳草路352弄,121.55777003755628,31.192766029069958
10ga5tt,f,芳甸路77弄,121.55915854240853,31.230100249403723
10ga5tu,f,芳华路371弄,121.55795624980111,31.196156702510734
10ga5tv,f,芳华路573弄,121.56193614292737,31.196759477378816
10ga5tw,f,芳华路580弄,121.56219473855757,31.196286110961378
10ga5tx,f,芳华路63号,121.5515858446318,31.19433572403805
10ga5ty,f,芳华路673弄,121.56006136531941,31.19632599428153
10ga5tz,f,芳华路739弄,121.56906529876439,31.197048162600918
10ga5u0,f,芳华路916弄,121.56788256401416,31.196245622595086
10ga5u1,f,芳华路933弄,121.56883893387257,31.19780948576818
10ga5u2,f,芳芯路210弄,121.5573946048282,31.19078199981666
10ga5u3,f,芳芯路363弄,121.55865022263575,31.192086333507298
10ga5u4,f,丰桥村,121.59325391635572,31.01290067476772
10ga5u5,f,福山路100弄,121.52725326811414,31.232646741019742
10ga5u6,f,福山路102弄,121.5264288137191,31.2309257085538
10ga5u7,f,福山路111弄,121.52842104531592,31.232817650164588
10ga5u8,f,福山路309号,121.52928662958995,31.229235516192237
10ga5u9,f,福山路40弄,121.52385739268969,31.236392189731376
10ga5ua,f,福善村,121.6115996202371,31.026280603145178
10ga5ub,f,富强村,121.77278548588839,31.03177040840011
10ga5uc,f,港辉路308弄,121.85707046144336,30.86733808284424
10ga5ud,f,高宝路300弄,121.62200293899754,31.289699033732127
10ga5ue,f,高宝路379弄,121.62432657122393,31.29173919701515
10ga5uf,f,高宝路68弄,121.61829605495333,31.289253672205334
10ga5ug,f,高博路161弄,121.58157005482205,31.29755330203514
10ga5uh,f,高城路200弄,121.57469707618989,31.33420720882507
10ga5ui,f,高东二路118弄,121.62721661139146,31.322947680138032
10ga5uj,f,高科西路2111弄,121.53581883570067,31.188102971102797
10ga5uk,f,高科西路2757弄,121.5544742323323,31.189221660435507
10ga5ul,f,高科西路2763弄,121.55308164801278,31.190634319546202
10ga5um,f,高科西路2907弄,121.55822265101848,31.189332223014695
10ga5un,f,高科西路3030弄,121.56286580318812,31.189411494274225
10ga5uo,f,高科西路3050弄,121.56354008879019,31.189332202692032
10ga5up,f,高科西路3060弄,121.56428348699393,31.18939249751408
10ga5uq,f,高木桥路219弄,121.62766390953281,31.183577506270666
10ga5ur,f,高桥村钱家宅,121.74068054895389,31.187570442111568
10ga5us,f,高桥村唐家宅,121.58270294661838,31.16146759115626
10ga5ut,f,高桥村西汤家宅,121.51907197324657,31.13308186982753
10ga5uu,f,高青路4567弄,121.56167096966256,31.17113599322664
10ga5uv,f,高青西路耀龙路交界口工地生活区,121.48022455363602,31.154007798841057
10ga5uw,f,高斯路1296弄,121.61762894753373,31.199832246326746
10ga5ux,f,工农南路201弄,121.75719412880578,31.04693795763997
10ga5uy,f,龚丰路576弄,121.69324087733384,31.25785528868081
10ga5uz,f,龚华路235弄,121.68468420567243,31.264530589030635
10ga5v0,f,龚华路35弄,121.68592161169558,31.27048236653104
10ga5v1,f,龚华路425弄,121.68660885066356,31.261374416788577
10ga5v2,f,龚华路479弄,121.68842847143335,31.25898124019145
10ga5v3,f,龚华路50弄,121.68361604811575,31.26712103652879
10ga5v4,f,龚路支路473弄,121.68774036241463,31.264330036093508
10ga5v5,f,拱北路289弄,121.7746369079534,31.0557164991408
10ga5v6,f,拱北路336弄,121.7747403009737,31.057825584116816
10ga5v7,f,拱川路411弄,121.74380922661827,31.06437616935154
10ga5v8,f,拱川路561弄,121.74701174642317,31.064468240437158
10ga5v9,f,拱海路79弄,121.73657145772665,31.06958652117973
10ga5va,f,拱乐路698弄,121.77125020915778,31.064760970558062
10ga5vb,f,拱鸣路95弄,121.74387921139319,31.061235967255953
10ga5vc,f,共和村,121.73363928926342,31.170801733420433
10ga5vd,f,共一村包家宅,121.70903210099105,31.250802283355934
10ga5ve,f,共一村顾家宅,121.70771267362049,31.252656139200816
10ga5vf,f,共一村陆家宅,121.70798886786605,31.25256136364641
10ga5vg,f,共一村杨家宅,121.72902039341425,31.21144333367172
10ga5vh,f,共一村张家宅,121.70781036267412,31.25288374639958
10ga5vi,f,顾东村苍龙桥,121.66139816718697,31.29724725135639
10ga5vj,f,顾东村船板桥,121.66166248507038,31.295446251590167
10ga5vk,f,顾东村付家宅,121.82497876122294,31.002319115644724
10ga5vl,f,顾东村胡家宅,121.66140332326886,31.292963746101982
10ga5vm,f,顾东村田度宅,121.65960216127094,31.297492526032652
10ga5vn,f,顾三村东蔡家宅,121.72881648744757,31.213218927133585
10ga5vo,f,顾三村邱家宅,121.88204878081147,30.973622547245366
10ga5vp,f,顾三村吴家宅,121.63162848295941,31.179901650735044
10ga5vq,f,顾三村西蔡家宅,121.66890773884681,31.160466582557603
10ga5vr,f,顾唐路138弄,121.65636105216689,31.263445427657704
10ga5vs,f,顾唐路3310弄,121.66681380969578,31.209078021960718
10ga5vt,f,崮山路157号,121.55252748030912,31.247102268841864
10ga5vu,f,崮山路322弄,121.55497713340445,31.24462792635435
10ga5vv,f,崮山路717号,121.56065946307967,31.23927509989217
10ga5vw,f,关岳路159弄,121.58578083743654,31.120033722165008
10ga5vx,f,关岳路181弄,121.58680771440417,31.12021807097979
10ga5vy,f,关岳路229弄,121.58847207733578,31.120733994028715
10ga5vz,f,关岳路338弄,121.59063515651532,31.12040790096311
10ga5w0,f,关岳路39弄,121.58208460936856,31.119001527325725
10ga5w1,f,光明村计家宅,121.65799359171334,31.29178694069226
10ga5w2,f,光明村李家圈,121.65680148252912,31.28266461985716
10ga5w3,f,光明村凌家圈,121.65895437826565,31.289771667991705
10ga5w4,f,光明村沙桥宅,121.65135752774829,31.28754699713801
10ga5w5,f,光明村双盘宅,121.65532391240157,31.291395182285388
10ga5w6,f,光明路62弄,121.61360868592584,31.334321434075246
10ga5w7,f,光耀村小蔡家宅,121.64758639064216,31.302537097567743
10ga5w8,f,光耀村姚湾宅,121.65686259770825,31.275614224470857
10ga5w9,f,广兰路248弄,121.61677718074704,31.216356640334048
10ga5wa,f,广兰路50弄,121.61573072141896,31.22005411584453
10ga5wb,f,广益路9弄,121.51749725975999,31.241816445910256
10ga5wc,f,国展路1776号工地生活区,121.4904880258563,31.20054516606198
10ga5wd,f,国展路1870号工地生活区,121.49035065661396,31.200389760430667
10ga5we,f,国展路825号工地生活区,121.53313764642027,31.226803267668586
10ga5wf,f,海岸村,121.81631879114249,31.094623321302986
10ga5wg,f,海春路65弄,121.58539990149717,31.35000165687116
10ga5wh,f,海关村,121.79950995224486,30.932329819291994
10ga5wi,f,海基四路海洋六路交界口工地生活区,121.92292379963925,30.863795511495386
10ga5wj,f,海鸣路98弄,121.67251796526607,31.282757254574662
10ga5wk,f,海纳路129弄,121.67101449862741,31.29254014183123
10ga5wl,f,海鹏路301弄,121.67433630300604,31.289508391586825
10ga5wm,f,海鹏路380弄,121.67786829134596,31.288408219014165
10ga5wn,f,海桥村,121.61054746336504,31.01049651563284
10ga5wo,f,海容路399弄,121.67934909968807,31.282115947302763
10ga5wp,f,海松路398弄,121.68047364500835,31.276532203297513
10ga5wq,f,海松路52弄,121.67591976474802,31.27495342662084
10ga5wr,f,海塘村南海塘宅,121.76409763057863,31.208881169480293
10ga5ws,f,海霞路685弄,121.74632379387596,31.170404380785026
10ga5wt,f,海燕路188弄,121.7620095558101,31.0371955869722
10ga5wu,f,海燕路98号,121.76261604917867,31.039174175256637
10ga5wv,f,海阳路1000弄,121.50529629874205,31.157745030078534
10ga5ww,f,海阳路1001弄,121.50485546124659,31.15865110891891
10ga5wx,f,海阳路1065弄,121.5055005512305,31.159362021767674
10ga5wy,f,海阳路1080弄,121.50653501831357,31.157348550448102
10ga5wz,f,海阳路1125弄,121.50735224342533,31.158890556806142
10ga5x0,f,海阳路1166号,121.50740161279299,31.15876704856508
10ga5x1,f,海阳路450弄,121.49283712837399,31.153845038488296
10ga5x2,f,海阳路815弄,121.50129917914042,31.157949697842156
10ga5x3,f,海阳路860弄,121.50186348089608,31.156958896254878
10ga5x4,f,海阳路865弄,121.50234900427385,31.15839558968626
10ga5x5,f,海阳路云台路交界口工地生活区,121.54862335450557,31.204731562149696
10ga5x6,f,韩荡村烧盐曹家宅,121.60689049716771,31.156026487678407
10ga5x7,f,航昌路376弄,121.60931988998337,31.07519145811173
10ga5x8,f,航城七路450弄,121.75795708366829,31.141146079734543
10ga5x9,f,航城三路675弄,121.75425200794055,31.15267360822436
10ga5xa,f,航川路56号,121.60561242670617,31.030965216842958
10ga5xb,f,航定路568弄,121.58992178465039,31.026585208129383
10ga5xc,f,航东村,121.59924354595947,31.028344024908804
10ga5xd,f,航鹤路1000弄,121.5862645115782,31.035085120014873
10ga5xe,f,航鹤路1700弄,121.58708649947583,31.04842935443053
10ga5xf,f,航鹤路1858弄,121.58439705922038,31.050119357218943
10ga5xg,f,航鹤路89弄,121.58628713492122,31.02192287065098
10ga5xh,f,航梅路525弄,121.57422365271157,31.0244260569401
10ga5xi,f,航梅路526弄,121.58233557119736,31.02398296567062
10ga5xj,f,航南公路100弄,121.59462124206757,31.026573613111356
10ga5xk,f,航瑞路175弄,121.59242352019373,31.071288439764537
10ga5xl,f,航瑞路389弄,121.59137651988785,31.07465034661817
10ga5xm,f,航亭环路158号工地生活区,121.76597745051767,31.101424279702854
10ga5xn,f,航亭环路399弄,121.7617560751615,31.09965897057209
10ga5xo,f,航头路988弄,121.60073919425737,31.03733551775033
10ga5xp,f,航头镇果园村,121.63583437455479,31.019825568790168
10ga5xq,f,航西村,121.58842247393889,31.018224008949506
10ga5xr,f,航绣路50弄,121.59682674034616,31.07112207716176
10ga5xs,f,和佳路105弄,121.51283193220213,31.128570795712413
10ga5xt,f,和炯路501弄,121.50776019514173,31.12358205011766
10ga5xu,f,和炯路601弄,121.50925063223553,31.125517336308448
10ga5xv,f,和炯路77弄,121.5019139505237,31.120852200720538
10ga5xw,f,和龙路370弄,121.57085385867596,31.345358934300386
10ga5xx,f,和平村陈家宅,121.56534791466349,31.176896829582414
10ga5xy,f,和平村龚家宅,121.71638029337778,31.226082135908374
10ga5xz,f,和平村钱家宅,121.84155936495743,30.985723641199137
10ga5y0,f,和平村万家宅,121.84177193335717,30.985608878234913
10ga5y1,f,和平村朱家宅,121.8417403263857,30.985382011621645
10ga5y2,f,和融路55弄,121.49978434329289,31.125380668300252
10ga5y3,f,菏泽路25弄,121.59036898272969,31.274092093042423
10ga5y4,f,菏泽路287弄,121.59366150970028,31.26879847776297
10ga5y5,f,菏泽路418弄,121.59309342414275,31.266856422133664
10ga5y6,f,菏泽路58弄,121.5895568029144,31.27294366613417
10ga5y7,f,菏泽路828弄,121.5962550065888,31.26193112167192
10ga5y8,f,鹤驰路88弄,121.5946224451424,31.08042762933904
10ga5y9,f,鹤东村,121.6023528289884,31.054724932505483
10ga5ya,f,鹤恒路600弄,121.5997103600179,31.074553387027112
10ga5yb,f,鹤鸣村,121.58812266713795,31.04586710035377
10ga5yc,f,鹤沙路201弄,121.60031149140349,31.07996522593127
10ga5yd,f,鹤沙路226弄,121.59893018244996,31.082771800393107
10ga5ye,f,鹤沙路699弄,121.59081395181067,31.081376887274587
10ga5yf,f,鹤永路750弄 ,121.60355244099621,31.072042722044692
10ga5yg,f,鹤永路751弄,121.6046368326063,31.072041340086333
10ga5yh,f,鹤韵路550弄,121.59579099291305,31.075527560273496
10ga5yi,f,横桥路118弄,121.57730638100622,31.108376735650776
10ga5yj,f,横桥路136弄,121.5768914287414,31.107854090888416
10ga5yk,f,横桥路383号,121.56496609766097,31.105867153535637
10ga5yl,f,横桥路69弄,121.57970088201294,31.108190022306736
10ga5ym,f,红枫路108弄,121.58805036496406,31.24363860975778
10ga5yn,f,红枫路300弄,121.59168866161588,31.242091612686934
10ga5yo,f,红旗村东桥队毛家塘,121.50271154955453,31.129060555043466
10ga5yp,f,红旗村姜胡宅队江湖宅,121.49372836724814,31.121380479321612
10ga5yq,f,红旗村李家队李家油车,121.49162561703146,31.125044644690554
10ga5yr,f,红旗村俞家宅,121.75414045335422,31.167585322682907
10ga5ys,f,红旗村镇南队江湖宅,121.49430821046575,31.12121729616165
10ga5yt,f,红桥村,121.63335968949572,31.102481168669296
10ga5yu,f,红星村姚家宅,121.5762903303501,31.184649935495596
10ga5yv,f,红一村,121.76639289516292,31.089031844500614
10ga5yw,f,宏雅路151弄,121.67523799963652,31.239999004992402
10ga5yx,f,虹二村龚家宅,121.68047853786628,31.23586180310125
10ga5yy,f,虹二村沈家宅,121.68066406627212,31.236054144754444
10ga5yz,f,虹二村盛家宅,121.69760687647694,31.161934253230513
10ga5z0,f,虹二村朱家宅,121.7062341960288,31.224417847628025
10ga5z1,f,虹三村龚家宅,121.67025734622545,31.255153754522965
10ga5z2,f,虹三村唐家宅,121.58295290402498,31.161442653160666
10ga5z3,f,虹盛路69弄,121.68329140679454,31.23736853521788
10ga5z4,f,虹四村卫家宅,121.65735695101293,31.240649947674182
10ga5z5,f,虹四村吴张家宅,121.65356509431415,31.24072608565309
10ga5z6,f,洪山路121弄,121.49903123566193,31.179020234873146
10ga5z7,f,洪山路180弄,121.49892446841069,31.175716650309486
10ga5z8,f,洪山路1889弄,121.51111493602102,31.151190616651004
10ga5z9,f,洪山路237弄,121.50175429271441,31.173008292936448
10ga5za,f,洪山路301弄,121.50282965153751,31.170627339835583
10ga5zb,f,胡桥村,121.69032767034979,31.039633925986696
10ga5zc,f,胡巷村东朱家宅,121.51602210454145,31.160363354817736
10ga5zd,f,胡巷村胡巷宅,121.51464725946205,31.161850729559884
10ga5ze,f,胡巷村金家宅,121.58686997427392,31.12509323345148
10ga5zf,f,胡巷村张家宅,121.51503228106705,31.163433768435063
10ga5zg,f,沪东路282号,121.5814940589547,31.269731526432246
10ga5zh,f,沪二小区,121.5826799552693,31.268487685042857
10ga5zi,f,沪南公路3468弄,121.56560184997812,31.1137691806788
10ga5zj,f,沪南公路3601弄,121.56887855727786,31.108933558572787
10ga5zk,f,沪南路1168弄,121.55487162750646,31.178388164852624
10ga5zl,f,沪南路1361弄,121.55798570281587,31.173723158126982
10ga5zm,f,沪南路2199号,121.56540876242128,31.159602463341564
10ga5zn,f,沪南路2518弄,121.56480490781504,31.15027138130674
10ga5zo,f,沪南路2688弄,121.56345463435724,31.13781152127625
10ga5zp,f,沪南路3150弄,121.56524229634748,31.12217361692365
10ga5zq,f,沪南路3223弄,121.56720587768434,31.1236317530755
10ga5zr,f,沪南路577弄,121.55294378047726,31.18979378482609
10ga5zs,f,沪一小区,121.58421585214192,31.269677244634256
10ga5zt,f,花木路1983弄,121.56912757502329,31.21817733907906
10ga5zu,f,花木路718弄,121.54850669797432,31.209582212350952
10ga5zv,f,花墙村,121.54912250928973,31.148542076372454
10ga5zw,f,花山路1001弄,121.58152845933994,31.35041025347968
10ga5zx,f,华安路24弄,121.51584392316967,31.211754662411614
10ga5zy,f,华春路100弄,121.52721201265943,31.179025210485353
10ga5zz,f,华戴路599弄,121.70060364472582,31.176211228256655
10ga600,f,华东路998号,121.65712285165436,31.285998354243198
10ga601,f,华丰路50弄,121.50793576478507,31.19077218295642
10ga602,f,华丰路51弄,121.50804278132752,31.192298970438763
10ga603,f,华鹏路390弄,121.5254580867686,31.172840963586715
10ga604,f,华夏东路1349弄,121.67547796640667,31.19828886040961
10ga605,f,华夏东路2170弄,121.693996513212,31.19917410556084
10ga606,f,华夏二路1255弄,121.69110307670499,31.176140174614222
10ga607,f,华夏二路1455弄,121.69257082392697,31.173496495876776
10ga608,f,华夏二路728弄,121.68583080314646,31.186911099621963
10ga609,f,华星村西宋家宅,121.68158530880548,31.246020913078283
10ga60a,f,华星路395号,121.76619201440226,31.119138409119248
10ga60b,f,华绣路179弄,121.52726633799469,31.186853278169885
10ga60c,f,华绣路18弄,121.52686660320714,31.181130082287897
10ga60d,f,华绣路255弄,121.52896614492745,31.18500528266202
10ga60e,f,环东中心村桥弄金家宅,121.58672888221699,31.125108119865388
10ga60f,f,环东中心村四灶姚家宅,121.66059541217956,31.194233217804502
10ga60g,f,环科路1150号工地生活区,121.59303648956234,31.181887705754388
10ga60h,f,环林东路270弄,121.52439993958322,31.148187863752813
10ga60i,f,环林东路271弄,121.5265877096585,31.149174346994283
10ga60j,f,环林东路742弄,121.52914507284738,31.14290920944776
10ga60k,f,环林东路799弄,121.53227487260824,31.141024450798525
10ga60l,f,环林东路875弄,121.53016600155561,31.140593861493787
10ga60m,f,环林东路879弄,121.52992743903393,31.13984287901158
10ga60n,f,环桥路1136弄,121.60499441275934,31.136119749088277
10ga60o,f,环桥路1137弄,121.60222524539688,31.135998898919112
10ga60p,f,环桥路1481弄,121.6008805903791,31.141096390519866
10ga60q,f,环桥路1488弄,121.60339164891907,31.1418393298011
10ga60r,f,环庆东路820弄,121.72676481062655,31.236926362926386
10ga60s,f,环庆南路336弄,121.72805303157354,31.22731895133475
10ga60t,f,环庆中路168弄,121.72119512016481,31.23317924973484
10ga60u,f,环庆中路323弄,121.72365551631472,31.234519690642134
10ga60v,f,环庆中路57弄,121.72117126356873,31.23429324792564
10ga60w,f,环镇东路200弄,121.60229206772696,31.021129068183633
10ga60x,f,黄楼村华家宅,121.66376093871052,31.16167956998906
10ga60y,f,黄楼村奚家宅,121.66623493955996,31.172246456838916
10ga60z,f,汇华路2弄,121.75304743543553,31.046872394694272
10ga610,f,汇秋路16弄,121.52209918581976,31.030833340169906
10ga611,f,会龙村,121.71349887450403,31.09462025614061
10ga612,f,惠东村,121.77675099724598,31.0402778150948
10ga613,f,惠南镇果园村,121.635790450208,31.019825319948684
10ga614,f,火箭村,121.60861598122122,31.139220832032255
10ga615,f,机口村杨家宅,121.66770453512038,31.21391068479
10ga616,f,即墨路95-99号(单),121.51316099992317,31.239257979630313
10ga617,f,季景北路180弄,121.58406819500905,31.34063646071873
10ga618,f,季景北路185弄,121.58580595237854,31.342861886506576
10ga619,f,季景路555弄,121.59339807871301,31.332658426138014
10ga61a,f,佳虹路50弄,121.61339814999748,31.26626964231744
10ga61b,f,佳乐路255弄,121.61513220239718,31.26951125464139
10ga61c,f,佳乐路77弄,121.61246043431568,31.268972433201867
10ga61d,f,佳林路115弄,121.60855376743233,31.269257581024352
10ga61e,f,佳林路82弄,121.60683171250238,31.268349225075358
10ga61f,f,尖角圩,121.48473073261528,31.231537178006924
10ga61g,f,建光村高家宅,121.65917812474059,31.168078623299397
10ga61h,f,建中路126弄,121.61354475005197,31.20322118506066
10ga61i,f,建中路171弄,121.61453773106321,31.202400412375813
10ga61j,f,江东路1075弄,121.53853681627248,31.36762140718405
10ga61k,f,江东路1217弄,121.54017964592347,31.366717109472308
10ga61l,f,江东路1380弄,121.54280043089955,31.364216692367858
10ga61m,f,江东路25号,121.6156925391961,31.205920477276912
10ga61n,f,江环路688弄,121.74040825174954,31.18635456334681
10ga61o,f,江晖路296弄,121.73835455904367,31.174569170671823
10ga61p,f,江晖路436弄,121.73794842670249,31.171212779514555
10ga61q,f,江绣路300弄,121.73326933628663,31.172834885250335
10ga61r,f,江绣路633弄,121.73911604365018,31.168409080719126
10ga61s,f,江耀路123弄,121.47714015350729,31.15148793383756
10ga61t,f,蒋桥村,121.66099030882935,31.047230557705756
10ga61u,f,交通新村,121.76283524699708,31.036355254509964
10ga61v,f,胶东路818弄,121.60188791129187,31.259999464357588
10ga61w,f,胶东路855弄,121.60206394632905,31.262141330822967
10ga61x,f,界浜村,121.64872050101476,31.11296384785542
10ga61y,f,界龙村大顾家宅,121.65847574800756,31.17009739633912
10ga61z,f,界龙村费家宅,121.74353631081591,31.15742221668136
10ga620,f,金浜村,121.56396256325286,31.258011126758085
10ga621,f,金港路333号,121.61282055557879,31.25498339820073
10ga622,f,金港路龙东大道交界口工地生活区,121.62660966620395,31.293482350015367
10ga623,f,金高路1058弄,121.60897849192808,31.283224410229913
10ga624,f,金高路2131弄,121.60964349556828,31.26132054426393
10ga625,f,金工路172弄,121.5903986601362,31.255804274413098
10ga626,f,金光村陆家湾队陆家湾,121.51659589700795,31.1358974889151
10ga627,f,金海路3333弄,121.66544256078951,31.26853979284572
10ga628,f,金沪路1218弄,121.60203175562022,31.240678849898437
10ga629,f,金沪路99弄,121.61081337447848,31.25726493824506
10ga62a,f,金吉路33弄,121.63268920193512,31.272990855948862
10ga62b,f,金家浜,121.56253844276436,31.256641138505593
10ga62c,f,金口路44弄,121.57600656523915,31.249063287230083
10ga62d,f,金口路471弄,121.58210454016302,31.246157313197028
10ga62e,f,金葵路1115弄,121.63100064539636,31.240143764654086
10ga62f,f,金葵路1315弄,121.63520198192144,31.24043298973513
10ga62g,f,金葵路945弄,121.62743815035796,31.240339303268218
10ga62h,f,金陵村,121.7834192096618,30.990779772319726
10ga62i,f,金睦路353弄,121.67449897974177,31.286857542141874
10ga62j,f,金桥路1498弄,121.58915585358613,31.250725734254708
10ga62k,f,金桥路1506弄,121.58938794928973,31.2491503611019
10ga62l,f,金桥路226弄,121.56958489393713,31.26617324392828
10ga62m,f,金桥路2618号,121.60357265537627,31.233178761655815
10ga62n,f,金桥路301弄,121.57266153296163,31.266206497336718
10ga62o,f,金桥路3299弄,121.60779230247267,31.223330878239437
10ga62p,f,金桥路351弄,121.57297976524748,31.2658823041366
10ga62q,f,金桥路835弄,121.57847093075337,31.259097504596113
10ga62r,f,金石村,121.78558767714422,30.959414143786887
10ga62s,f,金台路115弄,121.58354303990002,31.250325890375404
10ga62t,f,金台路161弄,121.58615039183218,31.250986100291104
10ga62u,f,金皖路501号,121.62117068568551,31.254355388114682
10ga62v,f,金湘路201弄,121.61287193760431,31.255557760483153
10ga62w,f,金湘路225弄,121.61335057134859,31.256340100787796
10ga62x,f,金晓路289弄,121.68030954151735,31.27540983675076
10ga62y,f,金晓路96弄,121.67488385102388,31.277240720980082
10ga62z,f,金星村,121.77039016119903,31.11266163748232
10ga630,f,金杨路1055弄,121.58735857251222,31.256890751654254
10ga631,f,金杨路273弄,121.57522815971438,31.24828917681305
10ga632,f,金杨路660弄,121.58206958849595,31.251292990044764
10ga633,f,金杨路757弄,121.58131668389112,31.25292619601856
10ga634,f,金杨路785弄,121.58264647392349,31.253814699756745
10ga635,f,金钻路398弄,121.67039979198856,31.285516052783233
10ga636,f,金钻路669弄,121.67659571951603,31.28392711077499
10ga637,f,锦安东路270弄,121.54210298561523,31.199767139901994
10ga638,f,锦安东路280弄,121.54303890164657,31.200914595317418
10ga639,f,锦安东路593弄,121.53882563788548,31.199307591759005
10ga63a,f,锦和路99弄,121.53293276345453,31.205422871769017
10ga63b,f,锦绣路2868弄,121.53861446453993,31.18607150803486
10ga63c,f,锦绣路2885弄,121.54212693262318,31.186019930111097
10ga63d,f,锦绣路300弄,121.56423073842083,31.225962918004836
10ga63e,f,锦绣路3088弄,121.53918353819671,31.181022880356995
10ga63f,f,锦绣路3336弄,121.53929931247806,31.178310880006784
10ga63g,f,锦绣路333号,121.56479454022025,31.222646760821682
10ga63h,f,锦绣路3841弄,121.54663131797265,31.16769192350838
10ga63i,f,进贤路250弄,121.6919596881875,31.193643550295004
