SH_ID_36,区36,地址,lng,lat
10g8w5f,f,瑞和路935弄,121.60340758810594,31.089401918290203
10g8w5g,f,瑞建路88弄,121.59301640602365,31.096233252876964
10g8w5h,f,瑞浦路287弄,121.58543740992738,31.09519403537709
10g8w5i,f,瑞浦路288弄,121.58471058979829,31.095648385096553
10g8w5j,f,瑞浦路611弄,121.58645910991409,31.091720543972748
10g8w5k,f,瑞浦路612弄,121.58598243271483,31.090096998488608
10g8w5l,f,瑞浦路77弄,121.58766174478892,31.09782162890017
10g8w5m,f,瑞浦路8弄,121.58545302707914,31.0988476205807
10g8w5n,f,瑞阳路351弄,121.58996296862001,31.09496224313183
10g8w5o,f,瑞阳路81弄,121.58831751590066,31.09900077029138
10g8w5p,f,瑞意路399弄,121.58745537709471,31.095882767293602
10g8w5q,f,瑞意路428弄,121.58828487332366,31.09444535145288
10g8w5r,f,三八村,121.77181844587186,31.097064383703785
10g8w5s,f,三八新村,121.75948092135633,31.047342071391128
10g8w5t,f,三林路1662弄,121.52636975053247,31.147285099206854
10g8w5u,f,三林路788弄,121.507691561518,31.14152378240931
10g8w5v,f,三林路88弄,121.49440750147362,31.134855376468433
10g8w5w,f,三民村南叶家宅,121.68387518680956,31.287487189025452
10g8w5x,f,三三公路5020弄,121.90760569621717,30.953128731938847
10g8w5y,f,三舒路181弄,121.50542470427386,31.123170242842768
10g8w5z,f,三旋路506弄,121.50253998468612,31.119410957369453
10g8w60,f,三灶村,121.7119259093517,31.069972879312076
10g8w61,f,三灶路250弄,121.64273903702382,31.17760264066529
10g8w62,f,森林村姚家宅,121.56676154350582,31.342562126339324
10g8w63,f,沙北新村,121.58872778416944,31.05340814625603
10g8w64,f,沙东村,121.61407666261307,31.056793745369525
10g8w65,f,商城路1028弄,121.52631949501452,31.231104876318344
10g8w66,f,商城路1177弄,121.52787038972399,31.23605232369243
10g8w67,f,商城路1178弄,121.5288911566781,31.23235752301603
10g8w68,f,商城路1288弄工地生活区,121.5331047781889,31.22674825266847
10g8w69,f,商城路991弄,121.52419663854955,31.234400192233053
10g8w6a,f,上川路1468弄,121.66273635544961,31.276827544778655
10g8w6b,f,上川路620号,121.648154792532,31.27361859276811
10g8w6c,f,上丰路1483弄,121.67227929740184,31.243145095912794
10g8w6d,f,上南路1251弄,121.49716057130495,31.17355363618548
10g8w6e,f,上南路1500弄,121.49498869638792,31.170067610878977
10g8w6f,f,上南路3323弄,121.49987847006005,31.15853858053082
10g8w6g,f,上南路3500弄,121.49957815799769,31.15409443331881
10g8w6h,f,上南路3520弄,121.50029824468356,31.154050478575055
10g8w6i,f,上南路3521号,121.50397783135455,31.154948337689355
10g8w6j,f,上南路3827弄,121.50692896754555,31.15189432783712
10g8w6k,f,上南路3848弄,121.50259622390789,31.150698450899068
10g8w6l,f,上南路3880弄,121.5040606303933,31.149560720374776
10g8w6m,f,上南路3881弄,121.50639183944946,31.15019028872962
10g8w6n,f,上南路3899弄,121.50342633243858,31.152979852312015
10g8w6o,f,上南路4265弄,121.5098968354769,31.144683628001832
10g8w6p,f,上南路5588号,121.52701186780438,31.124841359416838
10g8w6q,f,上南路6333弄,121.5494183484166,31.119245483867896
10g8w6r,f,上南路6500弄,121.5476025653038,31.117098381094628
10g8w6s,f,上南路6932弄,121.56822237168888,31.116866900827112
10g8w6t,f,上南路7788弄,121.57153398167077,31.117620775681658
10g8w6u,f,上浦路201弄,121.49154962671639,31.147287184663824
10g8w6v,f,上浦路276弄,121.49448029819122,31.145181385038892
10g8w6w,f,上浦路336弄,121.49578777645485,31.145676284317094
10g8w6x,f,上浦路355弄,121.49653234380703,31.146860811975998
10g8w6y,f,上浦路480弄,121.49851004948387,31.146545360740465
10g8w6z,f,尚博路129弄,121.51045249046403,31.146426368787193
10g8w70,f,邵宅村,121.77170569916123,30.947227589415718
10g8w71,f,申波路83弄,121.56753683367756,31.192206800576635
10g8w72,f,沈家弄路900弄,121.5462034584072,31.23882704581993
10g8w73,f,沈家弄路936号,121.54708000286296,31.239834154158913
10g8w74,f,沈梅东路300弄,121.59352471158071,31.092980756147647
10g8w75,f,沈梅东路355弄,121.5937383332789,31.093464671085968
10g8w76,f,沈西村,121.5657932226803,31.089946549620866
10g8w77,f,沈庄村,121.58456150483235,31.086014824631437
10g8w78,f,胜利路169弄,121.68771228532029,31.245129495212613
10g8w79,f,盛朱村,121.69923463206634,31.26926296096663
10g8w7a,f,施湾二路1026弄,121.74901384006532,31.14149601576441
10g8w7b,f,施湾二路766弄,121.74670765141778,31.146374777313152
10g8w7c,f,施湾二路863弄,121.74902361477898,31.144587334966285
10g8w7d,f,施湾三路1055弄,121.75389909425814,31.142662460356426
10g8w7e,f,施湾三路1056弄,121.75056254475575,31.14194478228359
10g8w7f,f,施湾三路1105弄,121.7537660584673,31.13998391216873
10g8w7g,f,施湾三路1106弄,121.75074976711683,31.13933556303796
10g8w7h,f,施镇路255弄,121.75725522800646,31.1457681594997
10g8w7i,f,施镇路385弄,121.75761114278261,31.143743415979117
10g8w7j,f,石家街116号,121.5804687829276,31.34440965114619
10g8w7k,f,石家街77号,121.58093371311226,31.344090257528222
10g8w7l,f,石门村,121.63464241420456,31.130798570147398
10g8w7m,f,石皮路89弄,121.70240321667337,31.196652664114257
10g8w7n,f,世博家园大道站路94弄,121.53513426595697,31.163128470360647
10g8w7o,f,世纪大道1952号工地生活区,121.5331774387741,31.22683763694267
10g8w7p,f,世纪大道2000号工地生活区,121.54172226039115,31.218234492235958
10g8w7q,f,世纪大道8号,121.52793839410359,31.226790122650446
10g8w7r,f,首善街619弄,121.87153473617148,30.974703178810447
10g8w7s,f,寿光路31弄,121.58306323314477,31.27367688521534
10g8w7t,f,寿光路75弄,121.58423219955581,31.27325769411359
10g8w7u,f,寿光路78弄,121.58587304645376,31.272471382353704
10g8w7v,f,寿光路81弄,121.58468228505144,31.273413149790244
10g8w7w,f,双桥路1108弄,121.61414300339915,31.282978364505464
10g8w7x,f,双桥路1139弄,121.61434494391148,31.284969084249692
10g8w7y,f,双桥路180弄,121.59452532588574,31.284632226018903
10g8w7z,f,双桥路220弄,121.59596598390257,31.285681582286074
10g8w80,f,顺和路126弄,121.6261978573033,31.18566221749879
10g8w81,f,顺凌路49弄,121.53672383601557,31.365147886449336
10g8w82,f,硕川路125弄,121.68610944707561,31.200466673911265
10g8w83,f,思浦路11弄,121.49382656881917,31.1589574758847
10g8w84,f,思浦路13弄,121.4932790079565,31.159567433980722
10g8w85,f,思学路55弄,121.57959894681265,31.299206347036993
10g8w86,f,四墩村,121.77680427467848,31.01462475017637
10g8w87,f,松林路88弄,121.52876134526339,31.23258206717081
10g8w88,f,松林路95弄,121.53056075126298,31.2340910743856
10g8w89,f,松林路97弄,121.53126030914804,31.233635443124136
10g8w8a,f,松萝路395号,121.90826403686332,30.913431507877128
10g8w8b,f,孙建路665弄,121.63660202915636,31.18284743543921
10g8w8c,f,孙桥路235弄,121.63094049174613,31.18231026024243
10g8w8d,f,孙桥路306号,121.63083742303183,31.180090851414484
10g8w8e,f,孙耀路111弄,121.63717535721744,31.183861179256695
10g8w8f,f,笋心路19弄,121.64359372969363,31.021190429160058
10g8w8g,f,台儿庄路363弄,121.5964773882893,31.259597668258536
10g8w8h,f,台儿庄路579弄,121.59760060828629,31.25657756285594
10g8w8i,f,台儿庄路663弄,121.59817301828241,31.255527915688074
10g8w8j,f,台儿庄路666弄,121.59598561505908,31.25483711499765
10g8w8k,f,太平村,121.55353197211052,31.122013154000214
10g8w8l,f,坦东村,121.66794756635892,31.070172329378842
10g8w8m,f,坦南村,121.6520637443542,31.071717939793185
10g8w8n,f,汤巷中心村,121.60899412977197,31.143140995878895
10g8w8o,f,唐安路50弄,121.64750472408274,31.217014960070475
10g8w8p,f,唐家新村,121.63838634351207,31.2031639206151
10g8w8q,f,唐四村丁费南宅,121.6595323081802,31.213667729823953
10g8w8r,f,唐四村黄家东宅,121.66808117675194,31.21833904838569
10g8w8s,f,唐兴路191弄,121.65034360468101,31.205029007809937
10g8w8t,f,唐镇丁家宅,121.60954428953893,31.180992153728937
10g8w8u,f,唐镇路127弄,121.64969443305489,31.207108775204446
10g8w8v,f,唐镇路138弄,121.65126493417571,31.207535976105362
10g8w8w,f,唐镇瞿家宅,121.65117367194442,31.246772605476128
10g8w8x,f,唐镇吴家宅,121.63169204761425,31.179830974134717
10g8w8y,f,塘北村,121.8798682955684,30.909446045479246
10g8w8z,f,塘东街178弄,121.7315792846762,31.21385975087435
10g8w90,f,塘桥路551弄,121.52049854984493,31.211545038752867
10g8w91,f,桃林路299号,121.53705326545675,31.24051942341704
10g8w92,f,桃林路815弄,121.5398255074696,31.233125252875933
10g8w93,f,天花庵村北陈队大陈家宅,121.52037923488489,31.124745924969144
10g8w94,f,天花庵村东瞿队大瞿家宅,121.53442145944707,31.122581140631222
10g8w95,f,天花庵村闵北队闵家宅,121.53289862717632,31.122842591928332
10g8w96,f,天花庵村南陈队大陈家宅,121.52369997802886,31.122520606169452
10g8w97,f,天花庵村南王家队南王家宅,121.52806369841902,31.133252803858042
10g8w98,f,天花庵村南周家队大周家宅,121.53436562389744,31.122959715092346
10g8w99,f,听康路190弄,121.74645344857929,31.067566630722443
10g8w9a,f,听康路79弄,121.7377071965825,31.06938161070433
10g8w9b,f,听民路242弄,121.7593271858786,31.068204149824027
10g8w9c,f,听悦路1101弄,121.73727271368924,31.062912195042394
10g8w9d,f,听悦路1353弄,121.73683645507995,31.066021613050122
10g8w9e,f,听悦路685弄,121.73693966116323,31.055089851686436
10g8w9f,f,听悦路960弄,121.7398515202442,31.060123147283132
10g8w9g,f,亭中村,121.7721441122986,31.09728694308258
10g8w9h,f,通济路1279弄,121.7452981333932,31.045748643102822
10g8w9i,f,通济路4-16号,121.74532869272555,31.04572728722492
10g8w9j,f,同济村,121.53782929837021,31.147698877911544
10g8w9k,f,团结村,121.77813228969727,31.021718377270126
10g8w9l,f,团新村,121.75337210092954,31.015328986724022
10g8w9m,f,洼港村,121.87701350419513,30.985650282120567
10g8w9n,f,瓦南村,121.6526267751092,31.098814633373717
10g8w9o,f,湾镇村南杜家宅,121.72989451838419,31.154112418817864
10g8w9p,f,晚霞路715弄,121.75167391784652,31.18077902224632
10g8w9q,f,万德路50弄,121.55719143880665,31.24932328168583
10g8w9r,f,万和路118弄,121.81640657657971,30.96633691839444
10g8w9s,f,王家桥村,121.6357654697689,31.242520732003893
10g8w9t,f,王楼村,121.61779325989643,31.068372309056915
10g8w9u,f,王桥村,121.66338682124605,31.013973437478192
10g8w9v,f,王桥街41弄,121.70041578707786,31.20277576200805
10g8w9w,f,微山二村,121.51373432986772,31.208425576777632
10g8w9x,f,微山新村,121.5153653964544,31.209403439655212
10g8w9y,f,潍坊路126弄,121.52380598161055,31.221916662013562
10g8w9z,f,潍坊路154弄,121.52530337699885,31.224110657774464
10g8wa0,f,潍坊路168弄,121.52745901997027,31.225333879720385
10g8wa1,f,潍坊路258号,121.53252078214696,31.227690213733496
10g8wa2,f,潍坊路268号,121.53349927371787,31.22808690708364
10g8wa3,f,潍坊路333弄,121.52720883086312,31.225947624288178
10g8wa4,f,潍坊路335弄,121.53199479142923,31.229825859515934
10g8wa5,f,潍坊路375弄,121.53123442027572,31.228405863566973
10g8wa6,f,潍坊南路1288号,121.5246059104322,31.22648726245517
10g8wa7,f,潍坊西路100弄,121.51653006519716,31.222383480107887
10g8wa8,f,潍坊西路2弄,121.5148041368539,31.219606757711176
10g8wa9,f,潍坊新村,121.52411092873878,31.22097199624798
10g8waa,f,卫民村,121.74112747255542,31.098371231447327
10g8wab,f,卫行村顾家队张家宅,121.58298615560744,31.166820918635544
10g8wac,f,卫行村沈家队沈家宅,121.58005927240232,31.158832211071452
10g8wad,f,卫行村张浜队顾家宅,121.58089828348577,31.166177090171452
10g8wae,f,卫行村张家队张家宅,121.54762257854405,31.16785562619255
10g8waf,f,卫行村朱家队朱家宅,121.58279163049723,31.161315096011148
10g8wag,f,文康路80号,121.58270444566203,31.115358158311476
10g8wah,f,吴店村东乔家宅,121.71637213410908,31.146862004823802
10g8wai,f,五莲路100弄,121.5793306809555,31.275801644302597
10g8waj,f,五莲路1047弄,121.59410533511722,31.27257161742065
10g8wak,f,五莲路108弄,121.59975751601651,31.281866593979338
10g8wal,f,五莲路1168号,121.59654612068985,31.272180730036048
10g8wam,f,五莲路1424弄,121.59910400380903,31.276960041870815
10g8wan,f,五莲路1728弄,121.59989666999647,31.2825307464993
10g8wao,f,五莲路1769弄,121.59602556684413,31.28337799598139
10g8wap,f,五莲路201弄,121.58191419086153,31.27477681165644
10g8waq,f,五莲路30弄,121.57765937270185,31.275527450723573
10g8war,f,五莲路326号,121.58151409229711,31.273023557967
10g8was,f,五莲路400弄,121.58319550694503,31.272022782313176
10g8wat,f,五莲路593弄,121.5846827397363,31.271019831407827
10g8wau,f,五莲路758弄,121.5907347834815,31.26968810340905
10g8wav,f,五莲路759弄,121.5902652536676,31.270755459908823
10g8waw,f,五莲路780弄,121.59091366575056,31.268587271439394
10g8wax,f,五莲路959弄,121.59244131052682,31.27136095878975
10g8way,f,五四村沈孙家宅,121.6513667759358,31.25440476662908
10g8waz,f,五四村唐朱家宅,121.65772049309774,31.251171806584832
10g8wb0,f,五星村陈家队陈家宅,121.56746560586316,31.191976647722115
10g8wb1,f,五星村家务队顾家宅,121.56970383407632,31.16908300769987
10g8wb2,f,五星村三联队陈家宅,121.56576483693638,31.180215824193915
10g8wb3,f,五星村三联队黄家宅,121.57092022482742,31.182457150044478
10g8wb4,f,五星村吴家队吴家宅,121.63183136744064,31.179890129874504
10g8wb5,f,五星村徐家队顾家宅,121.57104687620085,31.16496984060656
10g8wb6,f,五星路410弄,121.56643588430083,31.17498777752167
10g8wb7,f,西林街241弄,121.49782796159674,31.13517852080636
10g8wb8,f,西门村,121.7417924378596,31.054646202712938
10g8wb9,f,西门路113弄,121.74924187459027,31.046303666448836
10g8wba,f,西山路465弄,121.55100664537821,31.247405054306768
10g8wbb,f,西市街175弄,121.69877543393852,31.195635492400854
10g8wbc,f,西泰林路158弄,121.53164659363684,31.152345149683025
10g8wbd,f,西泰林路850弄,121.54006979353322,31.142156487145346
10g8wbe,f,西泰林路901弄,121.53906830974195,31.144320555419736
10g8wbf,f,西新村,121.52950121021217,31.349181767775814
10g8wbg,f,西营路114弄,121.48326869886209,31.168052851010213
10g8wbh,f,西营路33弄,121.48490205740555,31.171012495088128
10g8wbi,f,西营南路11弄,121.48498540770207,31.161614647448634
10g8wbj,f,西营南路17弄,121.48471506959149,31.160150346162514
10g8wbk,f,西营南路67弄,121.48524388911014,31.158003461795825
10g8wbl,f,霞玉路436号,121.6951034895661,31.257035702946112
10g8wbm,f,下南路309弄,121.5433026254484,31.169197354917998
10g8wbn,f,下南路320弄,121.54044203642486,31.168540766297156
10g8wbo,f,下南路339弄,121.54269602539985,31.169456987275357
10g8wbp,f,下南路370弄,121.53939287928685,31.17021127289047
10g8wbq,f,下南路398号,121.54020131274288,31.17073275199996
10g8wbr,f,下南路500弄,121.53894082213728,31.172134026788726
10g8wbs,f,下南路501弄,121.5410901220848,31.172171584293025
10g8wbt,f,下南路526弄,121.53850196120247,31.171257406057848
10g8wbu,f,下南路551弄,121.54211485605504,31.173391233053056
10g8wbv,f,下西浜村刘家宅,121.64513334092733,31.14857621094355
10g8wbw,f,夏碧路380弄,121.58426756538297,31.337638388200922
10g8wbx,f,夏栎路233弄,121.91668961070349,30.910664109164706
10g8wby,f,先锋村卢家宅,121.6314296628905,31.308491023222913
10g8wbz,f,先锋村王朱家宅,121.62988035838966,31.304945641733408
10g8wc0,f,先锋村西周家宅,121.63328736774271,31.304558702025535
10g8wc1,f,先进村,121.80384212364935,31.096497924187474
10g8wc2,f,祥安路148弄,121.81438301542694,30.961921054337353
10g8wc3,f,翔川路458弄,121.69591750222699,31.18328198996583
10g8wc4,f,翔乐路285号,121.29258378252146,31.293152175862303
10g8wc5,f,向城路19号,121.52965772533886,31.224300724023205
10g8wc6,f,向东村唐家宅,121.58290316683458,31.1613738493646
10g8wc7,f,小包新村,121.64718398083865,31.231958624146223
10g8wc8,f,小南码头路4弄,121.51083782813645,31.208293401463177
10g8wc9,f,小湾村顾家宅,121.69007854501344,31.228392765713775
10g8wca,f,小湾村张家宅,121.6906113018832,31.22745941855184
10g8wcb,f,欣河村,121.8265535970723,31.021396554834784
10g8wcc,f,新浜村邱家宅,121.88230203187601,30.97362118470051
10g8wcd,f,新浜村张家宅,121.73983813953824,31.124338189108162
10g8wce,f,新川路190弄,121.70601577744273,31.19536160460202
10g8wcf,f,新川路376号工地生活区,121.4838906706072,31.14824018544984
10g8wcg,f,新川路709弄,121.6921541154725,31.1908660082216
10g8wch,f,新川路742弄,121.69213448875392,31.19093649272225
10g8wci,f,新川路856弄,121.68971364210569,31.19056327207314
10g8wcj,f,新川路899弄,121.68932088428683,31.189358596971704
10g8wck,f,新川路995弄,121.68704861548423,31.188556015825995
10g8wcl,f,新春村黄家宅,121.57094843093427,31.181998444079902
10g8wcm,f,新春村西王家宅,121.68696827978434,31.161065886209535
10g8wcn,f,新春村徐家宅,121.7070885245387,31.208469348823296
10g8wco,f,新春村张陈家宅,121.6981359620614,31.158637276165543
10g8wcp,f,新春村赵孟家宅,121.69348679426918,31.1588496940349
10g8wcq,f,新德路1058弄,121.68226790677599,31.19530316387248
10g8wcr,f,新德路141弄,121.69018315378189,31.197096149713026
10g8wcs,f,新德路604弄,121.69053840834748,31.19754275285029
10g8wct,f,新德路835弄,121.6880423055022,31.195423071051472
10g8wcu,f,新德路908弄,121.68535880571116,31.19584666652085
10g8wcv,f,新德西路207弄,121.67380128863769,31.190955923029442
10g8wcw,f,新德西路511弄,121.67133881134602,31.192269268276164
10g8wcx,f,新德西路99弄,121.6757643135381,31.193576591588247
10g8wcy,f,新东村,121.80434105042002,31.090298008723042
10g8wcz,f,新丰村,121.64794694928166,31.163309385152214
10g8wd0,f,新光村姜薛家宅,121.66214099141588,31.261497299667216
10g8wd1,f,新光村沈家旗杆,121.6590540683328,31.25523392068576
10g8wd2,f,新虹村东包家宅,121.6494703703094,31.23886844070442
10g8wd3,f,新虹村陆家宅,121.65753449150041,31.258027623827033
10g8wd4,f,新虹村缪家宅,121.77759447916512,30.8998281697517
10g8wd5,f,新虹村吴张家宅,121.65140987534681,31.24152080796161
10g8wd6,f,新虹村张家宅,121.64835527641833,31.242629882073214
10g8wd7,f,新虹村赵家宅,121.64857737148253,31.242820943429738
10g8wd8,f,新华村,121.66158615710437,31.26476246901019
10g8wd9,f,新环西路1000弄,121.63951713844598,31.030279201602276
10g8wda,f,新环西路35弄,121.63818827583718,31.015820765234544
10g8wdb,f,新环西路58弄,121.64155306246225,31.016595983679093
10g8wdc,f,新环西路777弄,121.63897807757846,31.025487795741984
10g8wdd,f,新吉村,121.7131422067595,31.109362911890496
10g8wde,f,新建路92弄,121.74178986880204,31.17360836338984
10g8wdf,f,新龙路69弄,121.62791032462026,31.317795493095062
10g8wdg,f,新路村,121.83241736280571,30.973921321654792
10g8wdh,f,新苗村,121.63735727209016,31.122024059106643
10g8wdi,f,新南村,121.64535909919134,31.0018144760936
10g8wdj,f,新农村北凌家宅,121.55891799977141,31.356975473625003
10g8wdk,f,新农村沈家宅,121.7260967719465,31.251969504670647
10g8wdl,f,新浦路251弄,121.53582501465502,31.16690718867436
10g8wdm,f,新浦路477弄,121.53351303237174,31.170498239504997
10g8wdn,f,新浦路587弄,121.52973563726067,31.16791850376408
10g8wdo,f,新生村金家宅,121.58678535349563,31.124950942387986
10g8wdp,f,新生村陆家宅,121.60490948814493,31.191327883124053
10g8wdq,f,新生村徐唐家宅,121.74215679429136,31.18251354759536
10g8wdr,f,新卫村,121.64016550329295,31.03944801105173
10g8wds,f,新益村,121.52198654813068,31.35957120772144
10g8wdt,f,新营村张家宅,121.74881531695686,31.198709238018857
10g8wdu,f,新镇村谢家宅,121.76018523455612,31.14002497734033
10g8wdv,f,星火村,121.76872705477443,31.08053214760784
10g8wdw,f,行南路900弄,121.58877364550727,31.327926982968787
10g8wdx,f,兴城路18弄,121.5961535068125,31.029090698481244
10g8wdy,f,兴旺新村,121.83241745643177,30.896860344489248
10g8wdz,f,幸福村,121.77710133512817,31.025669291936786
10g8we0,f,秀浦路788弄,121.56956309345856,31.12643290390304
10g8we1,f,秀浦路800弄,121.56952467428792,31.125721226258555
10g8we2,f,秀浦路886弄,121.57226772620766,31.126551432572814
10g8we3,f,秀浦路99号工地生活区,121.5459170046059,31.12344388542014
10g8we4,f,秀沿路1028弄,121.57984573381398,31.130496646912196
10g8we5,f,秀沿路2875弄,121.61303365474534,31.138301239585548
10g8we6,f,秀沿路2弄,121.5791531262162,31.133557859448732
10g8we7,f,秀沿路3668号,121.61665175880844,31.13621675271129
10g8we8,f,秀沿路836弄,121.57114858097462,31.13404747334817
10g8we9,f,秀沿路867弄,121.56901377865336,31.137338156910346
10g8wea,f,秀沿西路258弄,121.52998795367668,31.12970623060097
10g8web,f,秀沿西路68弄,121.53721197482948,31.131280790656948
10g8wec,f,徐路村陆家圈,121.65365720996367,31.311134988715914
10g8wed,f,徐庙村,121.71451209469603,31.03011810330663
10g8wee,f,许冯村,121.58141316214815,31.031750990503298
10g8wef,f,宣黄公路2585弄,121.73807107759188,31.02665832296759
10g8weg,f,宣桥镇光辉村,121.71231947817502,31.0639963802826
10g8weh,f,宣桥镇光明村,121.7185265975513,31.079737269929147
10g8wei,f,学北路27弄,121.70504830343691,31.189961702333168
10g8wej,f,迅建村黄家宅,121.68931641107994,31.280027750891914
10g8wek,f,鸭场村,121.73813610000191,30.969737196816293
10g8wel,f,严民路251弄,121.53179665295443,31.189983405460453
10g8wem,f,严民路280弄,121.53097456422277,31.18814488248814
10g8wen,f,严民路40弄,121.5273446336233,31.1926802777563
10g8weo,f,严杨路165弄,121.52911506151194,31.195014446451722
10g8wep,f,严杨路30弄,121.52710602872872,31.192713088864625
10g8weq,f,严杨路45弄,121.52855474475074,31.19422677634115
10g8wer,f,严杨路60弄,121.52843713271113,31.193481122031763
10g8wes,f,严镇路75弄,121.52909441637118,31.191464904215614
10g8wet,f,严镇路9号,121.52786105603467,31.191056274667677
10g8weu,f,严中路47弄,121.53067283238867,31.19486308773309
10g8wev,f,沿北村,121.59001094483934,31.14439974110725
10g8wew,f,杨高北路3839弄,121.60594364530975,31.286568548818884
10g8wex,f,杨高北路3885弄,121.60757189699736,31.284075769921156
10g8wey,f,杨高南路2030弄,121.52160207736081,31.191829380303936
10g8wez,f,杨高南路2068号,121.52413183871714,31.189167876842177
10g8wf0,f,杨高南路2140弄,121.52283120655332,31.189843889717448
10g8wf1,f,杨高南路3225号工地生活区,121.52253205452314,31.168961283778103
10g8wf2,f,杨高南路3288弄,121.5156378595848,31.167979230946376
10g8wf3,f,杨高中路10弄,121.59811507921506,31.25757123901665
10g8wf4,f,杨高中路2168弄,121.55172464990895,31.230172694464798
10g8wf5,f,杨莲路310弄,121.55001983269631,31.16513762502046
10g8wf6,f,杨莲路61号工地生活区,121.47069556119368,31.223021416956875
10g8wf7,f,杨莲路鹏岳路交界口工地生活区,121.54846072419362,31.204731997325435
10g8wf8,f,杨南路1015弄,121.50687862173757,31.153188009084
10g8wf9,f,杨南路1899弄,121.51786138242541,31.157716989412446
10g8wfa,f,杨南路694弄,121.50059382630623,31.15074365095475
10g8wfb,f,杨南路797弄,121.5008012318291,31.15358790129511
10g8wfc,f,杨思路1121弄,121.50565508866292,31.164941362155492
10g8wfd,f,杨思路427号,121.49225481662124,31.15999221574229
10g8wfe,f,杨思路430弄,121.49454672216008,31.159782380387917
10g8wff,f,杨思路436弄,121.49362599322646,31.160162851166582
10g8wfg,f,杨思路502弄,121.49516855607754,31.16078391895928
10g8wfh,f,杨思路860弄,121.49880859287748,31.161889143686512
10g8wfi,f,杨思新村,121.49535973932497,31.163365483674085
10g8wfj,f,杨新路198弄,121.49212800308153,31.163390874027805
10g8wfk,f,杨新路238弄,121.49013957611957,31.163029649729786
10g8wfl,f,杨新路281弄,121.48808246879298,31.160856436524064
10g8wfm,f,杨新路282弄,121.48756231504393,31.162005629526984
10g8wfn,f,杨镇路97弄,121.59258918483867,31.217974419475443
10g8wfo,f,腰路村,121.70395321206186,31.07191873417938
10g8wfp,f,姚桥村,121.59846896598968,31.114615783021048
10g8wfq,f,窑墩村,121.64695969113636,31.113352602135844
10g8wfr,f,窑港村,121.66588713089864,31.102533688461087
10g8wfs,f,药师新村,121.6820002662488,31.20349130034006
10g8wft,f,耀华路220弄,121.49121000006687,31.17516124685238
10g8wfu,f,耀华路331弄,121.48577778810056,31.176042600897354
10g8wfv,f,耀华路414弄,121.48581408587869,31.173047170358984
10g8wfw,f,耀华路421弄,121.48281665792635,31.173898540535436
10g8wfx,f,耀华路550弄,121.48130056457498,31.17118165796848
10g8wfy,f,耀华路570号,121.4811665038681,31.171496611357227
10g8wfz,f,耀华路579弄,121.48065995486422,31.172189569449998
10g8wg0,f,一六村李家队北李家宅,121.5506469316832,31.163044924803767
10g8wg1,f,一六村赵家队北赵家宅,121.58888731312815,31.16009965398958
10g8wg2,f,一六村赵家队南赵家宅,121.58881865649626,31.160047402911516
10g8wg3,f,义泓村,121.82972817518737,31.074128346412238
10g8wg4,f,亦园路75弄,121.71379027076853,31.06817505836966
10g8wg5,f,益丰路55弄,121.62289217790195,31.200944303033367
10g8wg6,f,益江路299弄,121.63133249151754,31.19739692094867
10g8wg7,f,益江路511弄,121.62814529220033,31.19635371430663
10g8wg8,f,益民村张家宅,121.68656588373304,31.21749197521261
10g8wg9,f,懿德村,121.51625474278266,31.1187702535179
10g8wga,f,懿行路971弄,121.51471348424778,31.125240792219472
10g8wgb,f,银峰路549弄,121.68955244138823,31.266327725225985
10g8wgc,f,银峰路676弄,121.69086313542992,31.26494529176939
10g8wgd,f,银山路200弄,121.58014249739628,31.243721785673692
10g8wge,f,银霄路100弄,121.55709329320811,31.210862191963493
10g8wgf,f,银霄路39弄,121.55937620586569,31.212573188547594
10g8wgg,f,银樽路58弄,121.6477513442552,31.21258212378936
10g8wgh,f,英伦路111号,121.60960727789946,31.307981499012147
10g8wgi,f,英雄村,121.75328430221303,31.02913946040082
10g8wgj,f,英雄路35弄,121.75957561016105,31.03741515551535
10g8wgk,f,迎春街75弄,121.67094751905186,31.16655904225209
10g8wgl,f,迎春路1355弄,121.56296914964061,31.22897231217287
10g8wgm,f,迎薰路215弄,121.73721873149421,31.036382559094843
10g8wgn,f,营房村,121.73565208589756,31.210797554684707
10g8wgo,f,营前村陈家宅,121.56531065911332,31.17671898363643
10g8wgp,f,营前村东郎家宅,121.74776109444174,31.18987419920122
10g8wgq,f,营前村沙泥码头,121.7397768013751,31.186869500454275
10g8wgr,f,营前村西王家宅,121.68703332456812,31.160905818951342
10g8wgs,f,永安新村,121.55072280067097,31.248173320347234
10g8wgt,f,永晨路258弄,121.75271613441576,30.974288836892974
10g8wgu,f,永春东路55号,121.74033327854349,30.97243021017799
10g8wgv,f,永达路99弄,121.75504136085144,30.974209289629332
10g8wgw,f,永丰村大徐家宅,121.7020402059507,31.26359918519507
10g8wgx,f,永红村南丁家宅,121.70533731248732,31.234235656301156
10g8wgy,f,永红村薛家宅,121.50712132256346,31.142551500293333
10g8wgz,f,永建路86弄,121.61644639830703,31.263166414747335
10g8wh0,f,永乐村东邵家弄,121.64075197998703,31.27331515650865
10g8wh1,f,永乐村钱家宅,121.63922847584533,31.26930095234066
10g8wh2,f,永乐村西邵家弄,121.63957120936271,31.272404824435753
10g8wh3,f,永利村冯家宅,121.55056818478464,31.16484058679813
10g8wh4,f,永宁路33弄,121.61373821533861,31.271676716234055
