SH_ID_36,区36,地址,lng,lat
10gcr0n,1,广东路131弄,121.48861073190639,31.233715384005965
10gcr0o,1,广东路138号,121.48801511683686,31.234118237993957
10gcr0p,1,广东路140号,121.48855076294821,31.233474060709636
10gcr0q,1,广东路154号,121.48803023385743,31.233445590891137
10gcr0r,1,广东路159号,121.48830588881124,31.23330616996338
10gcr0s,1,广东路339号,121.48442059250631,31.232272901851427
10gcr0t,1,广东路543号,121.48100714939761,31.23163888953468
10gcr0u,1,广东路544号,121.48094021298407,31.232025535174753
10gcr0v,1,广东路546号,121.48084894892663,31.232284808051904
10gcr0w,1,广东路579号,121.48044518362414,31.231893224313687
10gcr0x,1,广西北路228弄,121.4788763068487,31.23343126811035
10gcr0y,1,广西北路433号,121.47682283047718,31.23641603333817
10gcr0z,1,广西北路515号,121.47613088734988,31.237498759786142
10gcr10,1,贵州路107号,121.47611793051406,31.236123299328163
10gcr11,1,贵州路118号,121.47615710659886,31.236258045376722
10gcr12,1,贵州路131弄,121.47595096403462,31.236117166507494
10gcr13,1,贵州路136号,121.47635223041745,31.236561229051645
10gcr14,1,贵州路155号,121.47598990568522,31.236710707270756
10gcr15,1,贵州路157号,121.47602763364964,31.236973426696053
10gcr16,1,贵州路159号,121.4757375163849,31.23681132849903
10gcr17,1,贵州路161号,121.47618729463008,31.236949096037243
10gcr18,1,贵州路165号,121.47598397505105,31.23689930934955
10gcr19,1,贵州路167号,121.47579339052827,31.23699859643024
10gcr1a,1,贵州路171号,121.4757329344075,31.23708648257728
10gcr1b,1,贵州路198弄,121.47534175388576,31.237467005033448
10gcr1c,1,贵州路67号,121.47655330282217,31.235148489665352
10gcr1d,1,国货路190号,121.49344268037808,31.20890347225654
10gcr1e,1,国货路236号,121.49509789114369,31.20894795088217
10gcr1f,1,国货路370号,121.49292613242616,31.208421839401687
10gcr1g,1,国货路8号,121.49781752107347,31.20776954867224
10gcr1h,1,海潮路222弄,121.49703827405783,31.20828984254262
10gcr1i,1,海潮路230弄,121.49746344977503,31.207722094268227
10gcr1j,1,海潮路240弄,121.49730165684342,31.20754192993275
10gcr1k,1,海潮路93弄,121.49954691057496,31.2105641844808
10gcr1l,1,海南西弄105号,121.49651535583821,31.210972456772726
10gcr1m,1,海南西弄51弄,121.4974958792032,31.2112204556672
10gcr1n,1,海南西弄64号,121.49675609222086,31.210876754839607
10gcr1o,1,汉口路126号,121.48773314962918,31.23644405454122
10gcr1p,1,汉口路271号,121.48531555336022,31.235782007618525
10gcr1q,1,汉口路558号,121.4799621197779,31.234313187675763
10gcr1r,1,汉口路618号,121.47894568302597,31.23406982381952
10gcr1s,1,汉口路678号,121.47755012946045,31.23400698323372
10gcr1t,1,合肥路343号,121.47364559122587,31.213812439209846
10gcr1u,1,合肥路349弄,121.47326445261712,31.213757600785073
10gcr1v,1,合肥路381号,121.4720328049207,31.213556243655656
10gcr1w,1,和顺街27号,121.49679760052703,31.220587617235363
10gcr1x,1,和顺街45号,121.4968032165815,31.22072063101457
10gcr1y,1,和顺街53弄,121.4963567082491,31.2205683852753
10gcr1z,1,和顺街5号,121.49731561943442,31.2205918861253
10gcr20,1,河南南路1001弄,121.49349069248605,31.213898698055768
10gcr21,1,河南南路398弄,121.4886518122256,31.22260183196796
10gcr22,1,河南南路555弄,121.49099181692257,31.22050851457551
10gcr23,1,河南南路582弄,121.49027734086548,31.22004136645598
10gcr24,1,河南南路600弄,121.49075551295847,31.21990099539472
10gcr25,1,河南南路612弄,121.49086289359006,31.21958768819114
10gcr26,1,河南南路703弄,121.49274506582418,31.21649615528847
10gcr27,1,河南南路790弄,121.4908209421535,31.216555701046758
10gcr28,1,河南中路166弄,121.48475182039189,31.233940473426433
10gcr29,1,河南中路192号,121.48610880933532,31.234337328779795
10gcr2a,1,河南中路531弄,121.48274493638662,31.239191680682723
10gcr2b,1,河南中路541弄,121.48315697504145,31.239567227971804
10gcr2c,1,湖北路180号,121.48099366110888,31.23371977516329
10gcr2d,1,淮海东路89弄,121.48159065123868,31.22511660927341
10gcr2e,1,淮海中路526弄,121.46906488875165,31.22124538476043
10gcr2f,1,淮海中路593弄,121.46771537068106,31.22034558108435
10gcr2g,1,淮海中路622弄,121.466498831127,31.220732751813635
10gcr2h,1,淮海中路670弄,121.46576771580744,31.219667682166722
10gcr2i,1,淮海中路697弄,121.46557241746284,31.21852516353636
10gcr2j,1,淮海中路833弄,121.46244457853744,31.2182116186457
10gcr2k,1,淮海中路927弄,121.460620820294,31.215894286453533
10gcr2l,1,黄陂南路574号,121.47656184037623,31.216094262104917
10gcr2m,1,黄陂南路596弄,121.4763314870956,31.215884981955018
10gcr2n,1,黄陂南路783号,121.47757397294076,31.212271723660624
10gcr2o,1,黄陂南路847弄,121.47893726626286,31.211117925575905
10gcr2p,1,黄河路107弄,121.46927793492976,31.233609855521525
10gcr2q,1,黄河路125弄,121.47031983461144,31.23486305108553
10gcr2r,1,黄河路132弄,121.47070897978732,31.23550641646248
10gcr2s,1,黄河路215弄,121.46900907625343,31.236377325835203
10gcr2t,1,黄河路217号,121.46965893740483,31.236288584717176
10gcr2u,1,黄河路223弄,121.46977178243581,31.236657742038
10gcr2v,1,黄河路229号,121.469467852947,31.236462924795624
10gcr2w,1,黄河路231弄,121.46894505287274,31.23653330312093
10gcr2x,1,黄河路253弄,121.46752741857307,31.236994760206116
10gcr2y,1,黄河路275号,121.46930474515955,31.237266646150037
10gcr2z,1,黄河路281弄,121.46867266395114,31.237352678102948
10gcr30,1,黄家路55弄,121.49702226604157,31.215865435342625
10gcr31,1,黄家路88弄,121.49588551509369,31.215322015912733
10gcr32,1,黄家阙路36号,121.48694851001764,31.215128974743205
10gcr33,1,黄家阙路68弄,121.4874823720575,31.214906742041
10gcr34,1,黄家阙路72弄,121.4875979421707,31.214683933643954
10gcr35,1,黄家阙路76弄,121.48748296220029,31.214692281659627
10gcr36,1,黄家阙路99号,121.4880854367536,31.21487103580849
10gcr37,1,徽宁路359号,121.4899379239817,31.210319175221443
10gcr38,1,徽宁路4号,121.48790991101775,31.210008698467014
10gcr39,1,徽宁路501弄,121.48938155115468,31.210217986667004
10gcr3a,1,徽宁路503号,121.48905550318251,31.208941197953116
10gcr3b,1,徽宁路509号,121.48738346168498,31.209295595823598
10gcr3c,1,徽宁路527弄,121.48776450092645,31.20936796903522
10gcr3d,1,徽宁路6弄,121.49592236906274,31.211558443251935
10gcr3e,1,会稽路38弄,121.48214792035373,31.22294003364487
10gcr3f,1,火腿弄21号,121.49605886073175,31.2211556978427
10gcr3g,1,建国东路111号,121.4791630878181,31.212931784677547
10gcr3h,1,建国东路115弄,121.47886753048161,31.213102518951647
10gcr3i,1,建国东路119号,121.47874688605677,31.213000224526006
10gcr3j,1,建国东路143弄,121.47912356992892,31.212226496016136
10gcr3k,1,建国东路187号,121.47778943978251,31.212748545376797
10gcr3l,1,建国东路45号,121.47940904121175,31.212238071780657
10gcr3m,1,建国东路61弄,121.47984787782485,31.212950640115956
10gcr3n,1,建国东路63号,121.47976399856233,31.21347848203066
10gcr3o,1,建国东路65号,121.47974926897754,31.213180528731822
10gcr3p,1,建国东路75弄,121.47963355827937,31.213293116459173
10gcr3q,1,建国东路87弄,121.4797563220171,31.213281181718134
10gcr3r,1,建国西路135号,121.46412729668326,31.20689515284893
10gcr3s,1,建国西路176号,121.46241501286279,31.20694689120693
10gcr3t,1,建国西路178号,121.46273504986809,31.206930600168622
10gcr3u,1,建国西路56弄,121.46532856896816,31.208428312721946
10gcr3v,1,建国西路91弄,121.46555459181427,31.206782515964445
10gcr3w,1,建国中路103弄,121.4693198117765,31.209535067274143
10gcr3x,1,建国中路151号,121.46802593353836,31.20901925779992
10gcr3y,1,建国中路153号,121.46915022606193,31.207745123095528
10gcr3z,1,建国中路155弄,121.46780411354328,31.208771619825914
10gcr40,1,建国中路167号,121.46749731857693,31.208582301818122
10gcr41,1,江滨路99号,121.47334430153325,31.191755457394148
10gcr42,1,江西中路135弄,121.48664998613089,31.233432946190753
10gcr43,1,江西中路141号,121.48728036188844,31.23430537243164
10gcr44,1,江西中路147号,121.48723467111846,31.234118521425017
10gcr45,1,江西中路24弄,121.48813270303548,31.232437004487437
10gcr46,1,江西中路304号,121.4863694060949,31.23820494076026
10gcr47,1,江西中路34弄,121.48824239932495,31.232716562643052
10gcr48,1,江西中路412弄,121.48590722868951,31.241426132575114
10gcr49,1,江西中路44弄,121.48863573496337,31.232619365344735
10gcr4a,1,江西中路451号,121.48513102258129,31.24183506166604
10gcr4b,1,江西中路452号,121.48511182315734,31.2417055162975
10gcr4c,1,江西中路460弄,121.48581127439873,31.24209738564582
10gcr4d,1,江西中路469弄,121.48499583969947,31.242223844479383
10gcr4e,1,江西中路473号,121.4847125719272,31.24220019482222
10gcr4f,1,江西中路481号,121.48489216866659,31.242403533510227
10gcr4g,1,江阴街18号,121.48861206134418,31.21338421892184
10gcr4h,1,江阴街308弄,121.49021369048447,31.213135589743533
10gcr4i,1,江阴街310号,121.48988873503316,31.213484108620737
10gcr4j,1,江阴街355弄,121.48931538029319,31.21354628734458
10gcr4k,1,江阴街401弄,121.4915286665318,31.21418333085279
10gcr4l,1,江阴街406号,121.4885134450196,31.212505421686057
10gcr4m,1,江阴街472号,121.48698186701924,31.21255289902125
10gcr4n,1,江阴路120号,121.46835065251712,31.22961464904318
10gcr4o,1,江阴路156号,121.46774296757214,31.22947092434222
10gcr4p,1,江阴路72号,121.46845008157979,31.230150457369426
10gcr4q,1,江阴路88弄,121.4686654848897,31.23022312029262
10gcr4r,1,金陵东路59号,121.49141642156019,31.231314538825526
10gcr4s,1,金陵东路63号,121.49125324182593,31.231488638331157
10gcr4t,1,金陵东路67号,121.49103756659711,31.231395481111043
10gcr4u,1,金陵东路69号,121.49102254704027,31.231222106095327
10gcr4v,1,金坛路17号,121.49821540272103,31.219277124672296
10gcr4w,1,金坛路35弄,121.49824618810352,31.219498348376483
10gcr4x,1,进贤路122弄,121.45987946860713,31.221680871264475
10gcr4y,1,进贤路138弄,121.45960143517141,31.221781030998176
10gcr4z,1,进贤路154号,121.45943914531932,31.221756047841655
10gcr50,1,静修路104弄,121.48708807503972,31.219439301357365
10gcr51,1,静修路114弄,121.48732571872199,31.219048232968937
10gcr52,1,静修路126弄,121.48657365892724,31.219615588951985
10gcr53,1,静修路80号,121.48734113800789,31.21962400595725
10gcr54,1,九江路202号,121.486178922781,31.23708735968028
10gcr55,1,九江路210号,121.48607395174754,31.2368631267968
10gcr56,1,九江路218弄,121.48586629623716,31.23699569136128
10gcr57,1,九江路558号,121.48106585656163,31.235448402245503
10gcr58,1,九江路619号,121.47842964602712,31.234275321405256
10gcr59,1,九江路700号,121.47701155840542,31.23463039849467
10gcr5a,1,局门后路15号,121.48061869882183,31.20857958007581
10gcr5b,1,局门后路1号,121.48047090597402,31.20832880627723
10gcr5c,1,局门后路3号,121.48015831352417,31.209692012250418
10gcr5d,1,局门后路7号,121.48044320837435,31.209492079903963
10gcr5e,1,局门后路9号,121.48059032643239,31.209085626739498
10gcr5f,1,局门路162号,121.480340592642,31.206894724837348
10gcr5g,1,局门路165号,121.48050942495192,31.20742752943376
10gcr5h,1,局门路1弄,121.4798880149462,31.20893529835022
10gcr5i,1,局门路221号,121.48082799401809,31.206555024353012
10gcr5j,1,局门路241弄,121.48045474394196,31.207820485463834
10gcr5k,1,局门路295弄,121.48164192518655,31.20526610833243
10gcr5l,1,局门路434弄,121.48116357079228,31.202822533462975
10gcr5m,1,局门路573弄,121.48291572810982,31.201342922416682
10gcr5n,1,局门路599弄,121.48352189507843,31.200524091383894
10gcr5o,1,局门路699号,121.48031624180202,31.20752084605972
10gcr5p,1,巨鹿路1号,121.46927606211126,31.223362952104335
10gcr5q,1,巨鹿路260弄,121.46221515292412,31.22326334851043
10gcr5r,1,巨鹿路367号,121.45961134947463,31.222900213461067
10gcr5s,1,巨鹿路383弄,121.4592226660229,31.22249539607234
10gcr5t,1,巨鹿路385号,121.4591544504668,31.22262327903845
10gcr5u,1,巨鹿路391弄,121.45906785094296,31.22215667722198
10gcr5v,1,聚奎新村,121.49638163872406,31.22343940176573
10gcr5w,1,老道前街16弄,121.48715458785902,31.218330125477312
10gcr5x,1,老道前街20号,121.48722298033489,31.218067507026195
10gcr5y,1,老道前街22号,121.48711486631393,31.21816196273496
10gcr5z,1,老道前街28号,121.48730821238325,31.217926795126388
10gcr60,1,老道前街62号,121.48751067690492,31.217668167459173
10gcr61,1,老道前街68弄,121.48761748530586,31.21759660861202
10gcr62,1,丽园路1032弄,121.47217947913032,31.205191927115848
10gcr63,1,丽园路17号,121.4898943175747,31.211148090481736
10gcr64,1,丽园路25号,121.489644040333,31.211164743682136
10gcr65,1,丽园路333弄,121.48336403392449,31.209950219467537
10gcr66,1,丽园路41号,121.49015027322297,31.210821895618782
10gcr67,1,丽园路43弄,121.4893668988153,31.211386530334156
10gcr68,1,丽园路45弄,121.48942817805256,31.21131847713777
10gcr69,1,丽园路488弄,121.48218239283709,31.207692086280147
10gcr6a,1,丽园路502号,121.48196996139295,31.20776459278375
10gcr6b,1,丽园路546号,121.4811100411679,31.2074723403429
10gcr6c,1,丽园路570号,121.48086051084637,31.207250640318367
10gcr6d,1,丽园路574弄,121.48141590386145,31.207134457730664
10gcr6e,1,丽园路68弄,121.48980083563363,31.210393426771457
10gcr6f,1,丽园路694弄,121.4794602706062,31.207087641160328
10gcr6g,1,丽园路710弄,121.47925734653393,31.206465732169708
10gcr6h,1,丽园路842弄,121.47599914725153,31.205908907198285
10gcr6i,1,丽园路866弄,121.47558823806214,31.206329351876285
10gcr6j,1,丽园路881号,121.47545498427846,31.206781563870614
10gcr6k,1,丽园路881弄,121.48113202179643,31.207282424546204
10gcr6l,1,丽园路883号,121.47522809824336,31.20678687480789
10gcr6m,1,丽园路885号,121.47500048779963,31.206629088273395
10gcr6n,1,丽园路887号,121.47508508686546,31.206521044014085
10gcr6o,1,林荫路260弄,121.48664989292752,31.212366731185067
10gcr6p,1,灵济街46号,121.49515765346865,31.221568603368297
10gcr6q,1,柳江街24弄,121.48962164860167,31.21930803071255
10gcr6r,1,龙华东路18号,121.49211303539946,31.19666006353488
10gcr6s,1,龙华东路39号,121.48666782537278,31.196891191515
10gcr6t,1,龙华东路72号,121.47370782585699,31.193320551442355
10gcr6u,1,龙华东路888弄,121.47139002719237,31.193260059884288
10gcr6v,1,龙华东路98号,121.47361573068727,31.193180091507294
10gcr6w,1,鲁班路168号,121.4730148055818,31.204734489515953
10gcr6x,1,鲁班路168弄,121.47298705035985,31.204808464627657
10gcr6y,1,鲁班路299弄,121.47550339363798,31.204075759942704
10gcr6z,1,鲁班路400弄,121.47578244987984,31.200236017448557
10gcr70,1,鲁班路509弄,121.47784810232358,31.201502874600397
10gcr71,1,鲁班路738弄,121.4777038369136,31.194195120991544
10gcr72,1,鲁班路88弄,121.47296252549283,31.206861125995115
10gcr73,1,陆家浜路1018弄,121.48900256830878,31.211667528944027
10gcr74,1,陆家浜路1034弄,121.48934762714543,31.2115493767953
10gcr75,1,陆家浜路1060弄,121.48835077147945,31.21167294350698
10gcr76,1,陆家浜路1088号,121.48816068855973,31.211788056273782
10gcr77,1,陆家浜路1300号,121.48425009807762,31.211328840914877
10gcr78,1,陆家浜路1382弄,121.483775569204,31.210412079597194
10gcr79,1,陆家浜路1398号,121.48254879961073,31.2109595189865
10gcr7a,1,陆家浜路305弄,121.5007437488232,31.211888740970227
10gcr7b,1,陆家浜路413弄,121.49950184896848,31.212371574449055
10gcr7c,1,陆家浜路468弄,121.49733502005505,31.210585518421144
10gcr7d,1,陆家浜路688弄,121.49563114365748,31.212217464529378
10gcr7e,1,陆家浜路842弄,121.49229780770703,31.212210782370583
10gcr7f,1,马当路278弄,121.4737628595557,31.21784554556019
10gcr7g,1,马当路290号,121.47475239529783,31.217508549937264
10gcr7h,1,马当路296号,121.47448072793676,31.217324003195287
10gcr7i,1,马当路306弄,121.4748544517381,31.217359858604045
10gcr7j,1,马当路314号,121.474769925334,31.21718332819528
10gcr7k,1,马当路318弄,121.47449126213974,31.217320143669582
10gcr7l,1,马当路357弄,121.47616471533635,31.213175456593877
10gcr7m,1,马当路588弄,121.47577456546134,31.210736567472992
10gcr7n,1,马当路590号,121.47589715976048,31.210312818710076
10gcr7o,1,茂名南路131弄,121.46136763094,31.217306927794503
10gcr7p,1,茂名南路133弄,121.46161436393123,31.217335708441773
10gcr7q,1,茂名南路159弄,121.46213834329049,31.216379805649346
10gcr7r,1,茂名南路169弄,121.46245003690849,31.21507047889026
10gcr7s,1,茂名南路96号,121.46135910679008,31.21648604900768
10gcr7t,1,蒙自路345弄,121.47875807610893,31.20427873309712
10gcr7u,1,蒙自路395弄,121.48021925402593,31.203087424474614
10gcr7v,1,蒙自路430弄,121.47840462009206,31.202857038906398
10gcr7w,1,蒙自路490弄,121.47967883165057,31.20049886184236
10gcr7x,1,蒙自路601弄,121.48065092808183,31.19999702770368
10gcr7y,1,蒙自西路72弄,121.47457153492864,31.206911087141265
10gcr7z,1,梦花街113号,121.48779355463826,31.218844483917593
10gcr80,1,梦花街13弄,121.48897731980267,31.21974584680299
10gcr81,1,梦花街182弄,121.48687245218773,31.218207415690106
10gcr82,1,梦花街196号,121.48665173473469,31.21834476598514
10gcr83,1,梦花街198弄,121.48644414857851,31.21810053002971
10gcr84,1,梦花街3弄,121.48977269985836,31.21991834425882
10gcr85,1,梦花街57弄,121.48838156094295,31.219345240202724
10gcr86,1,梦花街65号,121.48847098581386,31.21932159422531
10gcr87,1,梦花街73弄,121.48823457552345,31.21910351104125
10gcr88,1,梦花街79号,121.4881169045784,31.21908383929827
10gcr89,1,梦花街99号,121.48787205662988,31.21874313419718
10gcr8a,1,梦花街9号,121.4890778872787,31.219616646404454
10gcr8b,1,面筋弄11号,121.49870204569821,31.220562242785807
10gcr8c,1,面筋弄12弄,121.49851353060025,31.22036884450843
10gcr8d,1,面筋弄24号,121.49843028925586,31.220449347069835
10gcr8e,1,面筋弄38号,121.49814041020335,31.220404526864197
10gcr8f,1,面筋弄44号,121.49795155369775,31.22078723102163
10gcr8g,1,面筋弄48号,121.49803481185253,31.220674239066526
10gcr8h,1,苗江路758号,121.49636576546641,31.197790906657847
10gcr8i,1,南昌路127弄,121.46346059190027,31.217170191020983
10gcr8j,1,南昌路136弄,121.46787991053048,31.2190793896986
10gcr8k,1,南昌路152号,121.46731942209536,31.218669754853888
10gcr8l,1,南昌路24弄,121.47108385785891,31.219527164335354
10gcr8m,1,南昌路272弄,121.46341039032663,31.217716980068538
10gcr8n,1,南昌路278弄,121.46310172653854,31.217393542158028
10gcr8o,1,南昌路280号,121.46288630908847,31.21711972474749
10gcr8p,1,南昌路282号,121.46288676092603,31.21734021594425
10gcr8q,1,南昌路290号,121.46235218121183,31.217193897262312
10gcr8r,1,南昌路302号,121.46234626445576,31.216931668865797
10gcr8s,1,南昌路312号,121.46184575016358,31.216611340605947
10gcr8t,1,南昌路74弄,121.46930888540781,31.21949907327104
10gcr8u,1,南车站路20弄,121.48962021914251,31.211929725783435
10gcr8v,1,南车站路30弄,121.48959904640887,31.21174854152996
10gcr8w,1,南车站路438号,121.49333415733744,31.205526752509037
10gcr8x,1,南车站路450弄,121.4932801344957,31.205282277591504
10gcr8y,1,南车站路555号,121.49526900434445,31.203923329580064
10gcr8z,1,南车站路90号,121.49014580954157,31.210977385131947
10gcr90,1,南京东路414号,121.48241931054164,31.2369144001651
10gcr91,1,南京东路627号,121.47866913152755,31.2347718438191
10gcr92,1,南京东路720号,121.47667752341313,31.235399792450988
10gcr93,1,南京西路479弄,121.46839161570614,31.230052398640172
10gcr94,1,南京西路88号,121.47295303191444,31.234498247185122
10gcr95,1,南塘浜路93弄,121.47399727356148,31.204076583405236
10gcr96,1,南张家弄48弄,121.49194504774123,31.22286607492548
10gcr97,1,宁安路123弄,121.48642327419,31.21612992482918
10gcr98,1,宁波路120弄,121.48476391412522,31.239887318366392
10gcr99,1,宁波路222号,121.48296602023177,31.238965494720425
10gcr9a,1,宁波路266号,121.48227576525225,31.238768231475945
10gcr9b,1,宁波路284弄,121.48198515831903,31.238860395866666
10gcr9c,1,宁波路540号,121.47742603054604,31.23700531184783
10gcr9d,1,宁波路542弄,121.47678477825984,31.23690400659687
10gcr9e,1,宁波路551号,121.47705611547879,31.236629767917734
10gcr9f,1,宁波路556号,121.47718549384807,31.23688268619819
10gcr9g,1,宁波路557号,121.4769301068685,31.2363129025921
10gcr9h,1,宁波路559号,121.47701575976697,31.236674472012908
10gcr9i,1,宁波路561号,121.47686717041394,31.236695396883952
10gcr9j,1,宁波路587弄,121.47642693978109,31.236817323791275
10gcr9k,1,宁波路620弄,121.47606199616055,31.236506174458253
10gcr9l,1,宁波路626弄,121.48048279081256,31.238330042132546
10gcr9m,1,宁波路634号,121.47574662656288,31.23640578020314
10gcr9n,1,宁波路645号,121.4752470906963,31.236328433829108
10gcr9o,1,宁波路74弄,121.48519438858055,31.239612873258967
10gcr9p,1,宁海东路257号,121.48072222058816,31.228168131973202
10gcr9q,1,凝和路26弄,121.49318419372638,31.219048796533254
10gcr9r,1,牛庄路692号,121.47684512440269,31.23775831363616
10gcr9s,1,牛庄路748号,121.47605290532299,31.237455886655912
10gcr9t,1,牌楼路29号,121.48626202680317,31.213901729981444
10gcr9u,1,牌楼路41弄,121.48669767584101,31.21360153247748
10gcr9v,1,蓬莱路180号,121.49110960557448,31.21802623301286
10gcr9w,1,蓬莱路190弄,121.49101973329117,31.21789371961503
10gcr9x,1,蓬莱路198号,121.49091732266746,31.217867956951757
10gcr9y,1,蓬莱路209号,121.4908487687007,31.218103755299378
10gcr9z,1,蓬莱路212弄,121.49055142279643,31.217717397884655
10gcra0,1,蓬莱路221号,121.49054148606028,31.218115335042103
10gcra1,1,蓬莱路252弄,121.49042466417347,31.21749598399244
10gcra2,1,蓬莱路285弄,121.48939346419323,31.217740589264366
10gcra3,1,蓬莱路291号,121.48910343050262,31.21744618346619
10gcra4,1,蓬莱路303弄,121.48932143906643,31.21718162119808
10gcra5,1,蓬莱路348号,121.48855531111462,31.216786394794074
10gcra6,1,蓬莱路388弄,121.48780777179694,31.21589498649603
10gcra7,1,蓬莱路391弄,121.48774154239823,31.21676919875479
10gcra8,1,蓬莱路397号,121.48763942210095,31.216428122995335
10gcra9,1,蓬莱路401号,121.4876478272107,31.216535948263683
10gcraa,1,蓬莱路402弄,121.48775475998343,31.216180508712764
10gcrab,1,蓬莱路405弄,121.48736395440989,31.216759398997947
10gcrac,1,蓬莱路421弄,121.4874377931888,31.216281878913694
10gcrad,1,平望街36弄,121.47915382689573,31.231987307091654
10gcrae,1,普育东路101弄,121.49614202515228,31.209793485270538
10gcraf,1,普育东路200弄,121.49573781281174,31.207790813945635
10gcrag,1,普育东路26号,121.49595095623991,31.210784665168976
10gcrah,1,普育东路71弄,121.4972211916431,31.2097717305488
10gcrai,1,普育西路112弄,121.49392147405125,31.210843394887664
10gcraj,1,普育西路208号,121.4937037729573,31.209250218921902
10gcrak,1,普育西支路93号,121.49247752889971,31.212033382538912
10gcral,1,普育西支路95号,121.49237906808416,31.211882811888685
10gcram,1,乔家路8号,121.49798329806923,31.216516476637995
10gcran,1,青岛路27号,121.46883033244563,31.23749685284953
10gcrao,1,青岛路31号,121.4685742753321,31.237377303070332
10gcrap,1,青岛路41号,121.46872463250648,31.237368626297354
10gcraq,1,青岛路49号,121.4681974551573,31.237398500402914
10gcrar,1,青岛路51号,121.46836866759968,31.237408477439864
10gcras,1,青岛路61号,121.46829196203227,31.237263177650618
10gcrat,1,青岛路66弄,121.46797943977295,31.238164769584007
10gcrau,1,青岛路77号,121.46793420993755,31.23709427374338
10gcrav,1,瞿溪路1003弄,121.47734285965329,31.199780377450107
10gcraw,1,瞿溪路1046号,121.47535364950764,31.199020538160646
10gcrax,1,瞿溪路1053弄,121.47551578242724,31.199992357777955
10gcray,1,瞿溪路1072弄,121.47425862712446,31.198854767295348
10gcraz,1,瞿溪路110号,121.49603264435018,31.20711951027074
10gcrb0,1,瞿溪路1111弄,121.47415861080351,31.200472958520724
10gcrb1,1,瞿溪路112号,121.49545444564478,31.20700714192023
10gcrb2,1,瞿溪路1145弄,121.4730831039621,31.199291248771296
10gcrb3,1,瞿溪路114号,121.49509305992324,31.206828514816205
10gcrb4,1,瞿溪路115号,121.49492302129234,31.206978854180054
10gcrb5,1,瞿溪路117号,121.49484328821954,31.2068299410932
10gcrb6,1,瞿溪路118号,121.49485820102193,31.20668490392757
10gcrb7,1,瞿溪路1200弄,121.47272800091862,31.19732989961853
10gcrb8,1,瞿溪路120弄,121.49553737734773,31.20679167771725
10gcrb9,1,瞿溪路121号,121.49460584398894,31.206736468249463
10gcrba,1,瞿溪路122号,121.49442624189685,31.206388197591302
10gcrbb,1,瞿溪路1240弄,121.4705095848028,31.19730522714725
10gcrbc,1,瞿溪路1254弄,121.47048420399018,31.19710272854835
10gcrbd,1,瞿溪路128号,121.4941206314163,31.20607500968363
10gcrbe,1,瞿溪路130号,121.49369719996331,31.205808796013052
10gcrbf,1,瞿溪路131号,121.49443078257768,31.206375385140866
10gcrbg,1,瞿溪路132号,121.49381443643139,31.20588045702913
10gcrbh,1,瞿溪路301弄,121.49179063283518,31.204824140061046
10gcrbi,1,瞿溪路463弄,121.4876355395962,31.2036314230667
10gcrbj,1,瞿溪路560号,121.48652552839143,31.20177314098184
10gcrbk,1,瞿溪路564号,121.48599074676986,31.201644869949906
10gcrbl,1,瞿溪路830弄,121.48062382045552,31.200627279878105
10gcrbm,1,瞿溪路883弄,121.47867297064778,31.20168126014693
10gcrbn,1,瞿溪路886号,121.47902922274089,31.200208378121395
10gcrbo,1,瞿溪路937弄,121.4778216403461,31.200426566253235
10gcrbp,1,人民路1006弄,121.48278098798767,31.2225408615145
10gcrbq,1,人民路386号,121.49160068619248,31.230193085402494
10gcrbr,1,人民路777弄,121.48481563926937,31.22727515607261
10gcrbs,1,汝南街66号,121.4846838974123,31.20268567318113
10gcrbt,1,汝南街70弄,121.48453780132797,31.202386716746343
10gcrbu,1,瑞金二路132弄,121.46580239426667,31.210921131652213
10gcrbv,1,瑞金二路198弄,121.46626846040407,31.208963850812747
10gcrbw,1,瑞金二路200弄,121.46598103465159,31.209002617496996
10gcrbx,1,瑞金二路225弄,121.46800923486715,31.208039917580315
10gcrby,1,瑞金二路24号,121.46394529357273,31.2180573939193
10gcrbz,1,瑞金二路384号,121.46667538725043,31.207134528948355
10gcrc0,1,瑞金二路408号,121.46689090353568,31.206513890399034
10gcrc1,1,瑞金二路40弄,121.46427008599889,31.217042459220146
10gcrc2,1,瑞金二路410弄,121.46586368819972,31.206925657503863
10gcrc3,1,瑞金二路450号,121.46690114542298,31.205870081907182
10gcrc4,1,瑞金二路52弄,121.4640102753004,31.215815795397706
10gcrc5,1,瑞金二路69弄,121.46489732847273,31.217093093616047
10gcrc6,1,瑞金二路70弄,121.4641378268906,31.2154586445873
10gcrc7,1,瑞金二路81号,121.46488588176919,31.215974113864366
10gcrc8,1,瑞金南路1号,121.46772547488143,31.20438175108028
10gcrc9,1,瑞金南路345弄,121.46994420456288,31.197201090062965
10gcrca,1,三牌楼路108号,121.49211827303255,31.222680585686174
10gcrcb,1,三牌楼路11号,121.49229402588576,31.22433656653819
10gcrcc,1,桑园街38弄,121.4972262485687,31.213479328810227
10gcrcd,1,桑园街44号,121.49758305389577,31.213342784443412
10gcrce,1,桑园街6弄,121.49787446000863,31.2140607959915
10gcrcf,1,沙家街20弄,121.48699579938254,31.213109301415262
10gcrcg,1,山东北路83号,121.48221137887268,31.240104156101374
10gcrch,1,山东中路222号,121.48468074939927,31.23509507596661
10gcrci,1,山西南路255弄,121.4816464647695,31.237819602181503
