SH_ID_36,区36,地址,lng,lat
10gdem6,4,番禺路801弄,121.42935008570218,31.19775239132352
10gdem7,4,丰谷路205弄,121.45576895389623,31.169314394189737
10gdem8,4,丰谷路285弄,121.45608415672959,31.169350939014176
10gdem9,4,丰谷路35号,121.46210384731619,31.170675960362722
10gdema,4,枫林路269弄,121.45669125793404,31.19558265375578
10gdemb,4,复兴中路1195号,121.46018762890934,31.212038571459196
10gdemc,4,复兴中路1199号,121.45898137157172,31.21259159546762
10gdemd,4,复兴中路1200弄,121.45965958302708,31.213383113386584
10gdeme,4,复兴中路1218弄,121.45943498814373,31.213660881684454
10gdemf,4,复兴中路1232弄,121.45893892698196,31.21334185404201
10gdemg,4,复兴中路1248弄,121.45859116984458,31.213274687310307
10gdemh,4,复兴中路1251号,121.45761843392897,31.21237495373964
10gdemi,4,复兴中路1260弄,121.4577999653719,31.21303407150264
10gdemj,4,古宜路99弄,121.42632103147982,31.185341179993767
10gdemk,4,广元西路88号,121.43490370808061,31.196243375420547
10gdeml,4,广元西路98号,121.43431317000204,31.19597615621174
10gdemm,4,桂林路303弄,121.41841122874213,31.168513924256455
10gdemn,4,桂林路575号,121.41516394159001,31.179738612122154
10gdemo,4,桂林西街111弄,121.41981883612118,31.15128422255075
10gdemp,4,桂林西街14弄,121.4190821791067,31.154838721037333
10gdemq,4,桂林西街151弄,121.4209291558727,31.151759179331226
10gdemr,4,桂林西街15弄,121.41576261442381,31.155359166905544
10gdems,4,桂林西街400弄,121.42189015865401,31.153957962651095
10gdemt,4,虹梅南路126弄,121.41634719438692,31.139086428026214
10gdemu,4,虹桥路128号,121.43491906649383,31.191349963454584
10gdemv,4,虹桥路355号,121.43103725362072,31.19303540252843
10gdemw,4,虹桥路400弄,121.43105686722093,31.192634108093984
10gdemx,4,虹桥路693号,121.42531295077178,31.194966459162558
10gdemy,4,虹桥路772弄,121.42483563229948,31.19454627090498
10gdemz,4,沪闵路9260弄,121.43290537796884,31.162034007443275
10gden0,4,沪闵路9669弄,121.43553698822824,31.16756190764604
10gden1,4,华发路180弄,121.45079926294227,31.128496825249528
10gden2,4,华发路406弄,121.4471103189585,31.128226922967734
10gden3,4,华发路90弄,121.45345120777894,31.12701405155919
10gden4,4,华济路28弄,121.45888335416711,31.116147045811115
10gden5,4,华济路2弄,121.46239319999121,31.11653608005364
10gden6,4,华泾路1000弄,121.44711718495383,31.11906928945066
10gden7,4,华容路85弄,121.45077158600499,31.17925392289505
10gden8,4,华石路88弄,121.43169672309587,31.179088636508705
10gden9,4,化工二村,121.41846799328965,31.138271530023584
10gdena,4,淮海中路1209号,121.45300139080629,31.21364744774344
10gdenb,4,淮海中路1326号,121.4494149346895,31.213201768603103
10gdenc,4,汇成二村,121.43540244954684,31.14583580027884
10gdend,4,汇成三村,121.43385397564275,31.144135142509494
10gdene,4,汇成四村,121.43621439195132,31.143923307495612
10gdenf,4,汇成五村,121.43550430030402,31.142154593785683
10gdeng,4,汇成一村,121.4321616440931,31.147026768177316
10gdenh,4,机场新村,121.45063455011469,31.16678856609007
10gdeni,4,嘉善路101弄,121.45934874206546,31.211268618093317
10gdenj,4,嘉善路143弄,121.46010982747781,31.209085131260956
10gdenk,4,嘉善路169弄,121.46050796863128,31.209047791905753
10gdenl,4,嘉善路236弄,121.45929803967265,31.208576159117584
10gdenm,4,嘉善路57号,121.45933691902952,31.211836595319795
10gdenn,4,嘉善路65号,121.45956727993695,31.21183332007606
10gdeno,4,嘉善路69弄,121.45910247401889,31.211554672779048
10gdenp,4,建国西路228弄,121.46054355662874,31.206724549984532
10gdenq,4,建国西路354弄,121.45646919568125,31.205579738094464
10gdenr,4,建国西路506弄,121.45071820909077,31.203437594644118
10gdens,4,建国西路585号,121.45008380433529,31.20193601653778
10gdent,4,江南二村,121.46253310111878,31.192037792743573
10gdenu,4,凯旋路3031弄,121.43196342259945,31.18241663763591
10gdenv,4,凯旋路3188弄,121.43160657234213,31.183593294356122
10gdenw,4,凯旋路3500号,121.4335335874114,31.181948870958927
10gdenx,4,凯旋一村,121.42463444533264,31.193396829654834
10gdeny,4,康健路100弄,121.42724527004401,31.165422326412347
10gdenz,4,老沪闵路1039弄,121.43421421397008,31.13061445052962
10gdeo0,4,老沪闵路150弄,121.43046570826033,31.14915312186806
10gdeo1,4,老沪闵路333弄,121.42523191142686,31.148613754616797
10gdeo2,4,老沪闵路706弄,121.43201911683248,31.145170695352274
10gdeo3,4,老沪闵路790弄,121.43261396823063,31.140277267957707
10gdeo4,4,老沪闵路841弄,121.43157553792312,31.13403346503001
10gdeo5,4,乐山路10弄,121.43234544251492,31.19685576739232
10gdeo6,4,乐山路30弄,121.43029590389222,31.195744398750882
10gdeo7,4,乐山支路21弄,121.43104696856946,31.196015249521867
10gdeo8,4,零陵路289弄,121.4582319906596,31.1930070118422
10gdeo9,4,零陵路29弄,121.46647416547088,31.196287149293006
10gdeoa,4,零陵路350弄,121.45819739369917,31.189256020459176
10gdeob,4,零陵路638号,121.44602635837165,31.187140710271517
10gdeoc,4,零陵路639号,121.4461470121455,31.1874327057683
10gdeod,4,零陵路642号,121.44584419046264,31.186959486380797
10gdeoe,4,零陵路646号,121.44546678653656,31.186975563661214
10gdeof,4,零陵路648号,121.44504936134292,31.18668263368465
10gdeog,4,零陵路677弄,121.4445742235422,31.18726284630109
10gdeoh,4,零陵路687号,121.44369649770104,31.18570712648597
10gdeoi,4,零陵路791弄,121.43941639296,31.184399645054594
10gdeoj,4,柳州路460号,121.42326768448197,31.172209530218257
10gdeok,4,龙漕路135弄,121.43887562482266,31.170778585348263
10gdeol,4,龙漕路160弄,121.43937247011154,31.16671803533341
10gdeom,4,龙漕路1弄,121.43605804366814,31.16902896189033
10gdeon,4,龙漕路200弄,121.44226495870626,31.16757142007973
10gdeoo,4,龙漕路58弄,121.43692229332402,31.168351551572698
10gdeop,4,龙川北路280号,121.43821827742282,31.143163413325016
10gdeoq,4,龙恒路280弄,121.44858487059582,31.16625337325031
10gdeor,4,龙华路1881弄,121.45461079739268,31.183965285642767
10gdeos,4,龙华路3100号,121.44939686364496,31.171647175425136
10gdeot,4,龙华西路123号,121.4502639535519,31.17258417050692
10gdeou,4,龙华西路127号,121.44984617095119,31.17286315149862
10gdeov,4,龙华西路1号,121.45072038112366,31.166305341121593
10gdeow,4,龙华西路285弄,121.44621752868012,31.172407298934065
10gdeox,4,龙华西路31弄,121.44999243019193,31.169117996856798
10gdeoy,4,龙华西路525弄,121.44212807320555,31.1757539096005
10gdeoz,4,龙南七村,121.45315695923546,31.15839249554052
10gdep0,4,龙南三四村,121.45686274752619,31.155628408458554
10gdep1,4,龙南五村,121.45402038748483,31.15523071462301
10gdep2,4,龙瑞路128弄,121.45168713885242,31.139560946227412
10gdep3,4,龙山新村,121.4458108383009,31.184348080172164
10gdep4,4,龙水南路358弄,121.45263422720173,31.152733227586662
10gdep5,4,龙水南路41号,121.46245575389005,31.15729769263466
10gdep6,4,龙吴路1137弄,121.44914163978525,31.144703030890298
10gdep7,4,龙吴路11弄,121.44317134768602,31.174526423406647
10gdep8,4,龙吴路1314弄,121.45195265300363,31.138378000696246
10gdep9,4,龙吴路1323弄,121.4498715089581,31.139430963454608
10gdepa,4,龙吴路1343弄,121.45018210277055,31.136876068733002
10gdepb,4,龙吴路13弄,121.443462687587,31.17338455311754
10gdepc,4,龙吴路2388弄,121.4590639029431,31.12293817068204
10gdepd,4,龙吴路2760号,121.45194787188424,31.138059297435596
10gdepe,4,龙吴路2888弄,121.45659443645123,31.108408850301686
10gdepf,4,龙吴路398弄,121.44963896741731,31.163643093610176
10gdepg,4,龙耀路175号,121.46085421217347,31.161804012644836
10gdeph,4,龙吟路455弄,121.45395475074405,31.113342153568553
10gdepi,4,龙吟路500弄,121.45160696153134,31.112961362086867
10gdepj,4,罗秀二村,121.44774797735636,31.13218305461429
10gdepk,4,罗秀路1095弄,121.4278245958206,31.12958333091684
10gdepl,4,罗秀路1175弄,121.42243675185888,31.128972974758984
10gdepm,4,罗秀路955弄,121.43122421923701,31.130650880915656
10gdepn,4,罗秀三村,121.44658031363898,31.13411597488669
10gdepo,4,罗秀新村,121.44802253870684,31.132045377050733
10gdepp,4,梅陇路260号,121.41988729074077,31.13871571566585
10gdepq,4,梅陇三村,121.41743162671675,31.135893273576
10gdepr,4,梅陇十村,121.42355221465675,31.1314616458868
10gdeps,4,梅陇十一村,121.42726421477134,31.13275429613602
10gdept,4,南丹东路100弄,121.4441832216093,31.189829727462683
10gdepu,4,南丹东路300弄,121.43838597016072,31.188480171606795
10gdepv,4,南丹路189弄,121.43213534823421,31.190260702469317
10gdepw,4,浦北路948弄,121.41402453164672,31.15302993145957
10gdepx,4,浦北路959弄,121.41384397508293,31.15104480201103
10gdepy,4,钦州北路1018弄,121.41004319170914,31.18051238376679
10gdepz,4,钦州路111弄,121.43195300535453,31.162364692670167
10gdeq0,4,钦州路760号,121.42748493051589,31.175780003879588
10gdeq1,4,钦州路860号,121.42686689377479,31.17815005935266
10gdeq2,4,钦州南路8弄,121.42891534410175,31.16195061516982
10gdeq3,4,清真路58弄,121.45984447513229,31.2004013012676
10gdeq4,4,清真路99弄,121.45838039891227,31.198429406126028
10gdeq5,4,日晖二村,121.46606612011328,31.193632300031172
10gdeq6,4,日晖六村,121.46188001927558,31.193537208410156
10gdeq7,4,日晖七村,121.45933402826508,31.197533670032527
10gdeq8,4,日晖三村,121.46392834301508,31.19656981571214
10gdeq9,4,日晖五村,121.46566250942989,31.198217111970287
10gdeqa,4,日晖一村,121.46494131457828,31.19463937991818
10gdeqb,4,三江路301弄,121.43999157358822,31.164893562325336
10gdeqc,4,三江路88弄,121.43590999184896,31.166298377242555
10gdeqd,4,陕西南路566号,121.46107501882534,31.209819421336086
10gdeqe,4,陕西南路586号,121.4627640952705,31.20671249053945
10gdeqf,4,上中路289弄,121.4434064632728,31.13911017654838
10gdeqg,4,上中路50弄,121.44114798808648,31.139125778598647
10gdeqh,4,上中路51弄,121.43395236240201,31.135168950795133
10gdeqi,4,上中西路55弄,121.4311618298447,31.135294696930174
10gdeqj,4,石龙路411弄,121.438750321342,31.15453318527836
10gdeqk,4,石龙路731弄,121.43362515768074,31.15129535632979
10gdeql,4,双峰路321号,121.44926169696717,31.1812925128647
10gdeqm,4,太原路125弄,121.45691519525298,31.20477178294681
10gdeqn,4,太原路199弄,121.45550806131668,31.205190344916648
10gdeqo,4,塘子泾124号,121.42549501987928,31.19267276873826
10gdeqp,4,桃江路35号,121.44886677430421,31.20946690810524
10gdeqq,4,天等路258弄,121.4304059367465,31.138374712658617
10gdeqr,4,天平路51弄,121.43790264896289,31.20250428024512
10gdeqs,4,天钥桥路250弄,121.44181776766744,31.190267662912156
10gdeqt,4,天钥桥路380弄,121.44001630031303,31.18791488923606
10gdequ,4,天钥桥路69弄,121.4417254859718,31.193653146289424
10gdeqv,4,天钥桥路861号,121.44429041959644,31.18381186292723
10gdeqw,4,天钥桥南路1111弄,121.45559088993122,31.156622389886262
10gdeqx,4,天钥桥南路1199弄,121.45611037563795,31.152878377560175
10gdeqy,4,天钥新村,121.44678174519508,31.187476769253895
10gdeqz,4,田林东路100弄,121.43235304916475,31.176505507068118
10gder0,4,田林东路414弄,121.42524054120153,31.17453980502016
10gder1,4,田林东路55号,121.43328849909064,31.17423836292794
10gder2,4,田林路65弄,121.42012790098526,31.170430457615932
10gder3,4,田林路79弄,121.41926349081993,31.17071756873438
10gder4,4,田林路89弄,121.4192558213225,31.16992542838552
10gder5,4,田林十一村,121.42567554110526,31.172329470693207
10gder6,4,宛南六村,121.44681762599714,31.179588563916266
10gder7,4,宛南四村,121.45074196966875,31.18273816799018
10gder8,4,宛南五村,121.44850028064734,31.18077537890426
10gder9,4,宛南一村,121.45053351489264,31.183929909163233
10gdera,4,宛平南路1188弄,121.45310974900134,31.18055921100054
10gderb,4,宛平南路420弄,121.44727672737285,31.189659191429197
10gderc,4,宛平南路489号,121.44831247650232,31.189534812566798
10gderd,4,宛平南路788弄,121.45006749368291,31.185276265099986
10gdere,4,望月路909弄,121.4585814570877,31.117567190751952
10gderf,4,文定路211号,121.43292338699983,31.18449885919983
10gderg,4,乌鲁木齐中路186号,121.44551622320391,31.21341148622222
10gderh,4,吴中东路500弄,121.42225319035059,31.191127517008542
10gderi,4,喜泰路247弄,121.45156688179799,31.1433644016932
10gderj,4,喜泰支路15弄,121.45182489315825,31.146009592453876
10gderk,4,襄阳南路173弄,121.45709113967955,31.213372361582273
10gderl,4,襄阳南路277弄,121.4582504865199,31.209944028434478
10gderm,4,襄阳南路306弄,121.45762731611293,31.209887579296424
10gdern,4,襄阳南路328号,121.45772960153555,31.209432468379994
10gdero,4,襄阳南路352弄,121.45751490658417,31.20822317541085
10gderp,4,襄阳南路388弄,121.45759653680638,31.20745765121404
10gderq,4,襄阳南路444弄,121.45679226871815,31.206164794434436
10gderr,4,襄阳南路452弄,121.45625663008643,31.20617213381581
10gders,4,襄阳南路500号,121.45769943357591,31.20569629344658
10gdert,4,小木桥路223弄,121.4582593752324,31.19871872371244
10gderu,4,小木桥路227弄,121.4580771197961,31.198058925019577
10gderv,4,小木桥路360弄,121.45849506514435,31.195310020445014
10gderw,4,小木桥路440弄,121.45888054905183,31.19398934998671
10gderx,4,斜土路1111弄,121.46564255635978,31.20101983800084
10gdery,4,斜土路1188号,121.46571366848295,31.199717827510323
10gderz,4,斜土路1275弄,121.46326399606289,31.199929169773633
10gdes0,4,斜土路1358弄,121.46255072129968,31.19784606279521
10gdes1,4,斜土路1422弄,121.46148748188988,31.197376859086507
10gdes2,4,斜土路1590号,121.45931793097353,31.196900913310103
10gdes3,4,斜土路2050号,121.45220484199523,31.19430456119611
10gdes4,4,斜土路2060弄,121.45209993318262,31.193825296723226
10gdes5,4,斜土路2084弄,121.4514728332505,31.193303800897873
10gdes6,4,斜土路2200弄,121.4502319710879,31.19106757300593
10gdes7,4,斜土路2218号,121.44931473515932,31.19239267397378
10gdes8,4,斜土路2526号,121.4461177046591,31.189127974329395
10gdes9,4,斜土路2561弄,121.44761986614473,31.19130297762059
10gdesa,4,斜土路2590弄,121.44367370704985,31.187310298561023
10gdesb,4,秀山路4弄,121.43071753373016,31.195125538642078
10gdesc,4,徐虹北路28弄,121.42845917059068,31.190211213178497
10gdesd,4,医高小区,121.44931518443465,31.190059724962044
10gdese,4,医学院路110弄,121.45566615063063,31.19875613458578
10gdesf,4,医学院路72弄,121.45689334214526,31.198845924235023
10gdesg,4,宜山路485号,121.4264126558666,31.18195071474801
10gdesh,4,宜山路50弄,121.43084828231838,31.19209719157221
10gdesi,4,宜山路518弄,121.42459109089998,31.18230930968633
10gdesj,4,永嘉路292号,121.45802060585305,31.209419580978338
10gdesk,4,永嘉路321弄,121.4581041101459,31.209137231402455
10gdesl,4,永嘉路353弄,121.45719420698232,31.208458769854246
10gdesm,4,永嘉路356弄,121.45639007398464,31.209481830818042
10gdesn,4,永嘉路580弄,121.44923043615485,31.20661255658432
10gdeso,4,永康路141弄,121.45630148035714,31.209993017453627
10gdesp,4,永康路163号,121.45589312556125,31.210080513585844
10gdesq,4,永康路175弄,121.45565626891486,31.210096487468363
10gdesr,4,永康路25号,121.45885018327067,31.211057461261337
10gdess,4,永康路85号,121.45761735430301,31.210623764253004
10gdest,4,余庆路6号,121.43807897328989,31.203491354551808
10gdesu,4,园南二村,121.44289803110411,31.1411091169441
10gdesv,4,园南三村,121.44417864861619,31.14288244277742
10gdesw,4,园南一村,121.43958284057486,31.14171502688276
10gdesx,4,岳阳路79弄,121.45294729973102,31.207214647433513
10gdesy,4,云锦路183弄,121.45771906946403,31.164967755221777
10gdesz,4,云锦路50弄,121.45647555926817,31.174672218010077
10gdet0,4,肇嘉浜路268号,121.46093338008681,31.20364048257167
10gdet1,4,肇嘉浜路417弄,121.4581027773859,31.201574829798666
10gdet2,4,肇嘉浜路663号,121.4530840288581,31.200084149512186
10gdet3,4,肇嘉浜路853弄,121.4464653744308,31.196802585802914
10gdet4,4,中漕路111号,121.43318394455521,31.18392528076373
10gdet5,4,中漕路38弄,121.43382886025991,31.183566201741648
10gdet6,4,中山南二路1057弄,121.44447086601872,31.17930723641504
10gdet7,4,中山南二路2001弄,121.44172100426431,31.17796779498948
10gdet8,4,中山南二路2031号,121.44143633508551,31.177686877080866
10gdet9,4,中山南二路945弄,121.45070626300647,31.184144567898926
10gdeta,4,中山南二路950弄,121.4476248410713,31.183826101286517
10gdetb,4,中山南二路999弄,121.44632405043731,31.181264583394015
10gdetc,4,中山西路1695号,121.42524670830032,31.1843654245892
10gdetd,4,中山西路1788弄,121.42310543122184,31.183332979825966
10gdete,4,中山西路1878号,121.4253310140191,31.182982995797378
10gdetf,4,中山西路1919号,121.42588927579146,31.183759544366662
10gdetg,5,安化路311号,121.42474476308219,31.21459250609664
10gdeth,5,安化路555弄,121.42162462888815,31.211533490504074
10gdeti,5,安顺路169号,121.41852163715859,31.20154155083076
10gdetj,5,安顺路181弄（住宅）,121.41859017515579,31.201273541215805
10gdetk,5,安顺路240弄,121.41508076134824,31.200951875283813
10gdetl,5,安顺路285号,121.41199019039773,31.19984834458106
10gdetm,5,安顺路77弄,121.42324479204191,31.20048623695215
10gdetn,5,安顺路89弄,121.42243446714645,31.200720367418665
10gdeto,5,北渔路116弄,121.37230605346028,31.21391843929756
10gdetp,5,北渔路120弄,121.37239555413429,31.213368012083752
10gdetq,5,北渔路125弄,121.37098018073287,31.213330861977692
10gdetr,5,长宁路1120弄,121.41486460750902,31.21906698956373
10gdets,5,长宁路1135弄,121.41477235149812,31.214688471207715
10gdett,5,长宁路1488弄,121.40892759252061,31.217336350234792
10gdetu,5,长宁路1600弄（住宅）,121.4077633560532,31.218275303667685
10gdetv,5,长宁路1818弄,121.4039980650747,31.218880109843273
10gdetw,5,长宁路320号,121.42745112098143,31.224286037806824
10gdetx,5,长宁路491弄（住宅）,121.42672928596123,31.22100013616621
10gdety,5,长宁路678弄,121.4236004295828,31.220486092451335
10gdetz,5,长宁支路165弄,121.42609512227234,31.226684747484
10gdeu0,5,长宁支路279弄,121.42429378586117,31.2251729290316
10gdeu1,5,长顺路18号,121.41772774836062,31.198209982339826
10gdeu2,5,程家桥路80弄（住宅）,121.37214013902559,31.188601210918517
10gdeu3,5,定西路1453弄,121.42172479445895,31.215489816609495
10gdeu4,5,定西路710弄,121.42450760143511,31.206892403286272
10gdeu5,5,定西路768弄,121.42495584405017,31.208477807232907
10gdeu6,5,东诸安浜路231号,121.43203303358702,31.217695277763355
10gdeu7,5,法华镇路101弄,121.432977991983,31.202833189077328
10gdeu8,5,芙蓉江路388弄,121.39451084078246,31.215196676120794
10gdeu9,5,福泉路123弄,121.35823787861901,31.21640298654258
10gdeua,5,古北路181弄,121.3997812550291,31.214691644761793
10gdeub,5,古北路371弄,121.40144103703349,31.2130856437764
10gdeuc,5,哈密路500弄,121.37316806614088,31.20916467857358
10gdeud,5,虹桥机场新村,121.35407036210145,31.183532814916134
10gdeue,5,虹桥路953弄,121.41970706437058,31.196484785988417
10gdeuf,5,虹桥路961弄（住宅）,121.41820909258747,31.197542547257754
10gdeug,5,华山路1615号,121.43479693597975,31.203431641113443
10gdeuh,5,华山路1635号,121.43497354266172,31.20329591209579
10gdeui,5,华阳路165弄,121.42251086900599,31.223306438609637
10gdeuj,5,华阳路172弄（住宅）,121.4221428158297,31.223047568051076
10gdeuk,5,淮海中路2006弄,121.43516759355283,31.203536236808734
10gdeul,5,黄金城道500弄,121.40325124448269,31.19513906202306
10gdeum,5,剑河路404弄,121.36812673816127,31.215188054179887
10gdeun,5,剑河路414弄,121.36894893461844,31.213708984290648
10gdeuo,5,江苏北路109号,121.42610146745906,31.22534729288437
10gdeup,5,江苏北路111弄,121.42528519429096,31.22488145324694
10gdeuq,5,江苏北路113号,121.42568976896526,31.22544897007241
10gdeur,5,江苏路256弄,121.42933319563438,31.220778689563176
10gdeus,5,江苏路825号,121.43435043041859,31.2115675919221
10gdeut,5,江苏路82弄,121.42866559968614,31.222810916466116
10gdeuu,5,金钟路180号,121.36903441752605,31.219663489717703
10gdeuv,5,金钟路333弄（住宅）,121.36283615612912,31.21906815146553
10gdeuw,5,锦屏路10弄,121.40220661778575,31.216478736270492
10gdeux,5,龙溪路189号,121.37844699103572,31.196535339667882
10gdeuy,5,娄山关路440弄,121.40381728253713,31.20629147258638
10gdeuz,5,娄山关路470弄,121.4044448328599,31.207799294628455
10gdev0,5,娄山关路810弄,121.40472849712101,31.212110143261746
10gdev1,5,娄山关路999弄,121.40331173079441,31.217067598099398
10gdev2,5,茅台路255弄（住宅）,121.3989204820278,31.20897799021277
10gdev3,5,茅台路270弄,121.40034238493541,31.21020186801414
10gdev4,5,茅台路364号,121.3975382707021,31.210886474527744
10gdev5,5,茅台路830弄,121.38511789855727,31.21061689790723
10gdev6,5,番禺路222弄（住宅）,121.4276544100319,31.206466902567232
10gdev7,5,番禺路385弄,121.43042407623045,31.204212794251664
10gdev8,5,番禺路491弄,121.43082414270393,31.2028858741059
10gdev9,5,平塘路100弄（住宅）,121.36575509525913,31.22290432083051
10gdeva,5,清池路200弄,121.36564033717548,31.221993538191605
10gdevb,5,泉口路109弄,121.3692860852139,31.210908435979714
10gdevc,5,水城路47弄,121.39050426260722,31.202909316182673
10gdevd,5,绥宁路628号（住宅）,121.34484530343006,31.215522295940403
10gdeve,5,天山二村,121.4071331744457,31.20848347285617
10gdevf,5,天山路665弄,121.39706973625827,31.211607425735735
10gdevg,5,天山路820弄,121.40314316704598,31.21210308304467
10gdevh,5,天山四村（住宅）,121.41666633167551,31.217563085152875
10gdevi,5,天山五村,121.39325509368287,31.2108234346537
10gdevj,5,天山西路350弄,121.36678593061445,31.218842956996433
10gdevk,5,天山支路50弄,121.3983939570102,31.21563663701723
10gdevl,5,万航渡路1424弄,121.42244470166145,31.224335518412463
10gdevm,5,万航渡路2504号,121.40591952771726,31.22025818979676
10gdevn,5,威宁路511弄,121.38555728607572,31.217935895079226
10gdevo,5,武定西路1207号,121.43369950219648,31.22537422784514
10gdevp,5,武定西路1249号,121.43361911500517,31.225223058116693
10gdevq,5,武定西路1251弄（住宅）,121.43368101093832,31.22504105515678
10gdevr,5,武夷路450弄,121.42138019999064,31.212690763960317
10gdevs,5,武夷路466弄,121.42095238852534,31.212563345574846
10gdevt,5,武夷路52弄,121.43027131553845,31.21289817788622
10gdevu,5,武夷路555弄,121.4188701324684,31.212769770002286
10gdevv,5,西诸安浜路405弄,121.42900207577158,31.21641629203854
10gdevw,5,仙霞路1225弄,121.376460237193,31.21029635768827
10gdevx,5,仙霞路620弄,121.38882909971522,31.20516990638677
10gdevy,5,仙霞路737弄,121.38491738161699,31.207747114052385
10gdevz,5,仙霞路750弄,121.38500855410852,31.204898607502514
10gdew0,5,仙霞西路885弄,121.36390546004696,31.211927474443453
10gdew1,5,仙霞西路888弄,121.34945856877019,31.210742749602478
10gdew2,5,新华路413弄（住宅）,121.42456306178272,31.203073692679403
10gdew3,5,新泾三村,121.37065989666688,31.21596341427533
10gdew4,5,新泾一村,121.37042803772867,31.218117948883656
10gdew5,5,新渔东路25号,121.39407243923199,31.211283002563054
10gdew6,5,新渔路300弄,121.36627655494716,31.215815694876753
10gdew7,5,幸福路421弄,121.43071075432294,31.209680885958775
10gdew8,5,宣化路299弄,121.42445408551501,31.216587516614457
10gdew9,5,延安西路1168号,121.42856969255833,31.209642523809524
10gdewa,5,延安西路1521弄,121.4209055268659,31.209896886981937
10gdewb,5,延安西路1618号,121.41921272856236,31.20835187340253
10gdewc,5,延安西路2055弄,121.40947331047123,31.20472489352471
10gdewd,5,延安西路983号,121.43125658717531,31.21384880533407
10gdewe,5,杨宅路20号,121.4201404493489,31.206862901326193
10gdewf,5,伊犁路134弄,121.40843911001906,31.20133347601866
10gdewg,5,愚园路1088弄（住宅）,121.42841798469436,31.220604079487803
10gdewh,5,愚园路1355弄（住宅）,121.42335803650454,31.218684098501136
10gdewi,5,愚园路1376弄（住宅）,121.4228733979274,31.219438569377374
10gdewj,5,愚园路792号,121.43368996761585,31.220357205911736
10gdewk,5,玉屏南路340弄,121.40733507675547,31.213202056730132
10gdewl,5,玉屏南路345弄,121.40555704997537,31.212569370826966
10gdewm,5,玉屏南路377号,121.40610776198616,31.213147172248046
10gdewn,5,玉屏南路379号,121.40586520255971,31.21320564509085
10gdewo,5,玉屏南路380弄,121.40735970970243,31.214725131589443
10gdewp,5,玉屏南路537弄,121.40370422165405,31.213964555989623
10gdewq,5,玉屏南路561弄（住宅）,121.40240823201806,31.214670555773058
10gdewr,5,玉屏南路721弄,121.40141218943985,31.214570287015245
10gdews,5,昭化路508弄,121.42226624743607,31.211073273534517
10gdewt,5,昭化路518弄,121.42020501340056,31.21069315668718
10gdewu,5,昭化路555弄,121.4213879944498,31.211448157631995
10gdewv,5,镇宁路465弄（住宅）,121.43364316353275,31.222683595297706
10gdeww,5,镇宁路9号,121.43862513328918,31.21496653250012
10gdewx,5,中山西路1265弄,121.4200954060567,31.19268709859393
10gdewy,5,中山西路650号,121.41219689272178,31.210194959498985
10gdewz,5,中山西路800弄,121.41056827324235,31.20642325649954
10gdex0,5,遵义路435弄,121.4078211058087,31.211495112978977
10gdex1,5,遵义路800弄（住宅）,121.41040741763969,31.215810138517128
10gdex2,7,安远路188弄,121.4443787303218,31.241057394147568
10gdex3,7,安远路230弄,121.4439129100595,31.24018462700494
10gdex4,7,白丽路701弄,121.34444266402849,31.28829193350598
10gdex5,7,白玉路137弄,121.42604733759742,31.24022059637727
10gdex6,7,曹杨二村,121.40588851829676,31.24407268191325
10gdex7,7,曹杨三村,121.40405573016234,31.23876639047042
10gdex8,7,曹杨八村,121.4060840188549,31.24712594508473
10gdex9,7,曹杨路1261号,121.40757446504762,31.248194716701892
10gdexa,7,曹杨路595号,121.41789202294449,31.237485468183696
10gdexb,7,曹杨路623弄,121.41613692957316,31.237522260338206
10gdexc,7,曹杨路675号,121.41499646330905,31.23933945501586
10gdexd,7,常德路1273弄,121.43591942072838,31.241408163092604
10gdexe,7,常德路1298弄,121.43512648680962,31.242259934190695
10gdexf,7,常德路1313号,121.4353629848341,31.241580203599806
10gdexg,7,常德路1328弄,121.43447583141506,31.24251166139536
10gdexh,7,常德路1375弄,121.43341333722012,31.24214762238967
10gdexi,7,长寿路295弄,121.43981346246913,31.240163391630837
10gdexj,7,长寿路468号,121.43694366058044,31.239970899543895
10gdexk,7,长寿路522号,121.43648961053339,31.23990318344821
10gdexl,7,长寿路555号,121.43478804208421,31.237587841157158
10gdexm,7,长寿路652号,121.43208685289798,31.23875203143375
10gdexn,7,车站新村,121.40175208076205,31.26069422314251
10gdexo,7,大渡河路1927弄,121.39866992491768,31.255619909662645
10gdexp,7,甘泉二村,121.43010637375772,31.261385831312072
10gdexq,7,甘泉三村,121.42605326831517,31.26105705596785
10gdexr,7,古浪路518弄,121.38233618230325,31.285174605718876
10gdexs,7,红棉路310弄,121.35106199424898,31.28309892191093
10gdext,7,红棉路351弄,121.34914879683173,31.284734486619815
10gdexu,7,华阴路27弄,121.44440080579382,31.26026959289311
10gdexv,7,江宁路1251弄,121.44196524486273,31.2449580850872
10gdexw,7,江宁路1415弄,121.43953741742268,31.247312977259224
10gdexx,7,交通路1401弄,121.44528254354586,31.256350724206545
10gdexy,7,交通路1461弄,121.44534953305836,31.255572689661616
10gdexz,7,金沙江路2281号,121.36647186429842,31.236814823096907
10gdey0,7,金汤路59弄,121.38553210290175,31.248961992657033
10gdey1,7,靖边路299弄,121.36755620944123,31.26255357310706
10gdey2,7,凯旋北路1555弄,121.41308411241948,31.227088810420273
10gdey3,7,兰溪路164号,121.40396890678387,31.24171479243374
