SH_ID_36,区36,地址,lng,lat
10g9sz1,9,四川北路85号,121.48532895465164,31.246455576193082
10g9sz2,9,四川北路920号,121.48473156880314,31.25054774309332
10g9sz3,9,四川北路928号,121.48462486140816,31.25074615228279
10g9sz4,9,四川北路930号,121.48468884126467,31.25044657208513
10g9sz5,9,四川北路934号,121.48491627525623,31.25042022387952
10g9sz6,9,四平路283号,121.48988284286396,31.263611762254808
10g9sz7,9,四平路288弄,121.49191146349364,31.265322763345083
10g9sz8,9,四平路372弄,121.49227571925202,31.266225748538837
10g9sz9,9,四平路621弄,121.49660382348038,31.2724343431335
10g9sza,9,四平路639号,121.49647615871362,31.27079991431507
10g9szb,9,四平路777号,121.498795144344,31.272850218643203
10g9szc,9,四平路97弄,121.48741000903235,31.259640652469084
10g9szd,9,唐山路1099弄,121.51066256756697,31.26271339258118
10g9sze,9,唐山路509弄,121.50528380096364,31.255089173777982
10g9szf,9,唐山路577弄,121.50499291118965,31.25640851367744
10g9szg,9,唐山路599弄,121.50556781285405,31.25594572316296
10g9szh,9,唐山路708弄,121.50809778822538,31.256546585842504
10g9szi,9,塘沽路219号,121.49025517661397,31.24782679531823
10g9szj,9,塘沽路308弄,121.48919037483338,31.24818293410184
10g9szk,9,塘沽路310弄,121.48894341854981,31.248146492187566
10g9szl,9,塘沽路567弄,121.48440327455133,31.247763515598912
10g9szm,9,天宝路181弄,121.49745400521125,31.262286225164306
10g9szn,9,天宝路358弄,121.49874340611764,31.267331194985456
10g9szo,9,天宝路388弄,121.4983811150012,31.266686336877086
10g9szp,9,天宝路466弄,121.49700857492569,31.267066179310344
10g9szq,9,天宝路66弄,121.49603057797162,31.261558340041987
10g9szr,9,天宝路902号,121.50025923306603,31.273299225128113
10g9szs,9,天宝西路241弄,121.49424800611031,31.27493261270817
10g9szt,9,天宝西路242弄,121.49492292190796,31.27374357012516
10g9szu,9,天宝西路299弄,121.49144979651541,31.274461534431527
10g9szv,9,天通庵路553弄,121.47715780959187,31.264220507604715
10g9szw,9,天通庵路666弄,121.47666055713779,31.264063452802375
10g9szx,9,天通庵路715号,121.47776595211485,31.264603335559787
10g9szy,9,天潼路478弄,121.48368310202922,31.24460958556911
10g9szz,9,天潼路508号,121.48314423621169,31.244238474869647
10g9t00,9,天潼路528号,121.48258130514257,31.24419615849691
10g9t01,9,天潼路88号,121.48106527500579,31.24426647793358
10g9t02,9,甜爱路321号,121.48446106841672,31.270017032085228
10g9t03,9,通州路419弄,121.49385449337602,31.258454388955645
10g9t04,9,通州路88弄,121.49883462710369,31.255095170738063
10g9t05,9,同丰路666弄,121.46819038085391,31.272916536609127
10g9t06,9,同鸣路157号,121.4762630067012,31.269052096117466
10g9t07,9,同心路125弄,121.47774834359454,31.267231387603267
10g9t08,9,同心路159号,121.477490455734,31.26694713394625
10g9t09,9,同心路209弄,121.47617241508173,31.267579035572215
10g9t0a,9,同心路232弄,121.47613642477566,31.266582350681716
10g9t0b,9,同心路28弄,121.4782493693116,31.2656112786867
10g9t0c,9,同心路338弄,121.47439956633663,31.268028640118853
10g9t0d,9,同心路589号,121.47314115962547,31.26902679546711
10g9t0e,9,同心路651号,121.4731236942922,31.26918924288723
10g9t0f,9,同心路963弄,121.47767386059382,31.266639341808318
10g9t0g,9,同心路990弄,121.46913281081156,31.27342077736925
10g9t0h,9,万安路1213弄,121.46874642729449,31.30175494157047
10g9t0i,9,万安路12号,121.47245007127614,31.30157112448207
10g9t0j,9,万安路383号,121.48267251350289,31.30159024059943
10g9t0k,9,万安路669弄,121.4782939436133,31.30105647977992
10g9t0l,9,文迁路38弄,121.48002299517965,31.301743627980446
10g9t0m,9,汶水东路510弄,121.4790670429725,31.289028462304415
10g9t0n,9,汶水东路541弄,121.47937866943758,31.289884524126077
10g9t0o,9,汶水东路650弄,121.47615825237908,31.28881172818675
10g9t0p,9,汶水东路670号,121.47506691518906,31.28959597335554
10g9t0q,9,汶水东路690弄,121.47371927356917,31.288916112537585
10g9t0r,9,汶水东路717弄,121.46855472603245,31.2932698692151
10g9t0s,9,吴家湾路101弄,121.48488883789405,31.293452092680816
10g9t0t,9,吴家湾路119号,121.48513599856155,31.293587761333058
10g9t0u,9,吴家湾路136弄,121.48531812488156,31.293155515511614
10g9t0v,9,吴家湾路52弄,121.48586253555017,31.292922251783683
10g9t0w,9,吴淞路130号,121.49035054089815,31.246296244864745
10g9t0x,9,吴淞路205号,121.48924390932558,31.247123249247853
10g9t0y,9,吴淞路26号,121.4896786997821,31.24464762775611
10g9t0z,9,吴淞路355弄,121.48852790109585,31.25021550541589
10g9t10,9,吴淞路407弄,121.48833126903882,31.250471772197493
10g9t11,9,吴淞路40号,121.48952145563895,31.244996284586016
10g9t12,9,吴淞路44号,121.48971261084837,31.245196056499605
10g9t13,9,梧州路115号,121.4933189860842,31.252801510929086
10g9t14,9,梧州路130号,121.49382166102002,31.253040977089974
10g9t15,9,梧州路218弄,121.49375293960556,31.25495874833107
10g9t16,9,梧州路289号,121.49329525400283,31.255719277182774
10g9t17,9,梧州路299弄,121.49258674411946,31.25589547778982
10g9t18,9,武昌路258号,121.4892739625016,31.247099977549816
10g9t19,9,武昌路338号,121.48835865516092,31.246970008404716
10g9t1a,9,武进路236号,121.48605822194965,31.25255109052261
10g9t1b,9,西宝兴路949弄,121.46981024793197,31.270098708083214
10g9t1c,9,西江湾路122号,121.47852647823247,31.267183441719485
10g9t1d,9,西江湾路143号,121.47873567698217,31.26754653123694
10g9t1e,9,西江湾路264弄,121.47792151938583,31.26828731242758
10g9t1f,9,祥德路264弄,121.4880031220188,31.271869587152054
10g9t1g,9,新港路311弄,121.49721703863413,31.270110692737774
10g9t1h,9,新港路69号,121.50471244401821,31.26868836080472
10g9t1i,9,新广路251弄,121.48162406419829,31.255155147902432
10g9t1j,9,新市北路1329号,121.48135229884403,31.301513827311446
10g9t1k,9,新市北路1390弄,121.48102842153779,31.30285141316479
10g9t1l,9,新市北路1420弄,121.48051754716063,31.303941831935823
10g9t1m,9,新市北路1525弄,121.48175424327391,31.3073200343988
10g9t1n,9,新市北路1905弄,121.48101638951019,31.3046328241182
10g9t1o,9,新市南路1100弄,121.47990401852249,31.298219979509785
10g9t1p,9,新市南路1148弄,121.48049402099343,31.29889850039455
10g9t1q,9,新市南路1191号,121.4812460652528,31.300545185471197
10g9t1r,9,新市南路515弄,121.4812965173565,31.291286174669292
10g9t1s,9,新市南路533弄,121.48295211275175,31.29215741259228
10g9t1t,9,新市南路546弄,121.48047026260379,31.29285955910092
10g9t1u,9,新市南路841弄,121.48206071692238,31.29612196414505
10g9t1v,9,新市南路918弄,121.48024106853595,31.296705910936684
10g9t1w,9,新市南路999弄,121.48155818019826,31.296945560242957
10g9t1x,9,邢家桥北路163弄,121.48665748519834,31.259874267425896
10g9t1y,9,逸仙路1230弄,121.48344780819897,31.314496777391124
10g9t1z,9,逸仙路288弄,121.48632572961849,31.298711481788068
10g9t20,9,逸仙路458弄,121.48536005625853,31.301543687328007
10g9t21,9,逸仙路490弄,121.48543877254492,31.302852432318463
10g9t22,9,逸仙路810弄,121.48386468389496,31.31026991502104
10g9t23,9,银欣路38号,121.49153358456027,31.262007452830908
10g9t24,9,友谊三村,121.47797237296555,31.283596908329617
10g9t25,9,玉田路311弄,121.4940812649727,31.27760087227719
10g9t26,9,玉田路404号,121.48979881767225,31.27954216899469
10g9t27,9,运光路71弄,121.49514673450123,31.290112255598412
10g9t28,9,乍浦路254弄,121.48738719851805,31.249507899778173
10g9t29,9,乍浦路304号,121.48698619783433,31.248083125607824
10g9t2a,9,乍浦路307号,121.4867784368481,31.249436553850472
10g9t2b,9,乍浦路425号,121.4867312208879,31.251448450759245
10g9sqv,9,长春路158号,121.48681731185265,31.261414257160187
10g9sqw,9,长春路336号,121.48474904042492,31.2633478494341
10g9sqx,9,长春路361号,121.48437369662322,31.26307602549445
10g9sqy,9,长春支路3号,121.48640658336404,31.26097091295298
10g9sqz,9,长春支路7号,121.48667670390022,31.260654588231624
10g9sr0,9,长阳路288号,121.51208180164703,31.25671534707653
10g9sr1,9,长阳路8号,121.50909961427536,31.261722648156702
10g9t2c,9,中山北路39号,121.47231366338877,31.26770289118152
10g9t2d,9,中山北一路1250号,121.48965793098688,31.291508743103392
10g9t2e,9,中山北一路184号,121.47784421451806,31.27308565556559
10g9t2f,9,中州路133弄,121.48227205476185,31.253567253154145
10g9t2g,9,舟山路167弄,121.50837180487959,31.255601320893835
10g9t2h,9,周家嘴路1048号,121.50677550446343,31.261721903085842
10g9t2i,9,周家嘴路1052号,121.50695082693692,31.262061208052874
10g9t2j,9,周家嘴路1063弄,121.50618076442754,31.262744515289715
10g9t2k,9,周家嘴路734号,121.50210548519516,31.258214016611394
10g9t2l,9,周家嘴路86弄,121.49421417380385,31.253028390136006
10g9t2m,9,周家嘴路981弄,121.50488401940227,31.262144652100854
10g9t2n,9,株洲路258弄,121.46476393475956,31.276309123527152
10g9t2o,9,株洲路399弄,121.46532189133015,31.279171320009905
10g9rdx,1,安澜路41号,121.48636738149742,31.215927299509982
10g9rdy,1,半淞园路188号,121.49793418967025,31.205046579104785
10g9rdz,1,半淞园路628号,121.49478554229823,31.200241462158044
10g9re0,1,保屯路129弄,121.49058291817848,31.205712871685133
10g9re1,1,保屯路211弄,121.49145395607533,31.203907161532648
10g9re2,1,保屯路50弄,121.48948606140205,31.20620730005739
10g9re3,1,保屯路99弄,121.4905075015751,31.20716924559787
10g9re4,1,北海路267弄,121.47801897882759,31.230203309429157
10g9re5,1,北京东路288弄,121.48414661267212,31.24141571322955
10g9re6,1,北京东路316弄,121.48405303766776,31.241213238746212
10g9re7,1,北京东路360弄,121.48317014208288,31.24063909660806
10g9re8,1,北京东路460号,121.48135329559534,31.239842541150296
10g9re9,1,北京西路216号,121.4697661622138,31.236129954219653
10g9rea,1,北京西路218弄,121.46931404301925,31.236175869403734
10g9reb,1,北京西路329号,121.46771255757527,31.235262400201712
10g9rec,1,曹市弄8弄,121.48934848007897,31.21888137007996
10g9reg,1,车站支路99弄,121.49244247937162,31.20839582705258
10g9reh,1,成都北路152弄,121.46882860366293,31.227196734696403
10g9rei,1,成都北路262弄,121.46799194254955,31.22864938038963
10g9rej,1,成都北路988弄,121.46400731764001,31.239818487648314
10g9rek,1,成都南路108弄,121.46717510180436,31.221474035257604
10g9rel,1,成都南路132弄,121.46789547962224,31.22110800881641
10g9rem,1,成都南路142弄,121.467835164532,31.221110378097308
10g9ren,1,成都南路l32弄,121.46750729457482,31.222768001645232
10g9rev,1,打浦路258弄,121.47070914836588,31.200325168460225
10g9rew,1,打浦路299弄,121.47232526461167,31.201315824906413
10g9rex,1,打浦路303弄,121.47179369205779,31.199909291599052
10g9rey,1,打浦路316弄,121.4711673969193,31.19982712691353
10g9rez,1,打浦路318号,121.47163791633677,31.199584470469265
10g9rf0,1,打浦路339弄,121.47226156329091,31.199563460843155
10g9rf1,1,打浦路38弄,121.46874277661264,31.204582567478766
10g9rf2,1,打浦路398弄,121.47221969481538,31.197476197124306
10g9rf3,1,打浦路399号,121.47199108827863,31.198758324549573
10g9rf4,1,打浦路457弄,121.47340504479737,31.197539956072184
10g9rf5,1,打浦路500弄,121.47307381920184,31.19644578665277
10g9rf6,1,打浦路68号,121.4699164350503,31.20421802632996
10g9rf7,1,打浦路90号,121.47043752074,31.20277775473513
10g9rf8,1,大夫坊23号,121.49639606474508,31.2211803014305
10g9rf9,1,大夫坊35号,121.49647545366767,31.220875952855504
10g9rfa,1,大沽路183弄,121.47134102080598,31.225862025694124
10g9rfb,1,大沽路186弄,121.47128067343635,31.226538695432428
10g9rfc,1,大吉路135弄,121.48454997275346,31.214760807533803
10g9rfd,1,大吉路173弄,121.48404287203135,31.214163175473814
10g9rfe,1,大吉路26弄,121.48666379174854,31.215327384705304
10g9rff,1,大吉路270号,121.48227144006252,31.213123308331195
10g9rfg,1,大吉路272号,121.482518899484,31.213242397867255
10g9rfh,1,大吉路276号,121.48243570031208,31.213135877088174
10g9rfi,1,大吉路280号,121.4821413873504,31.213107851206406
10g9rfj,1,大吉路310弄,121.4820775594475,31.212727332646136
10g9rfk,1,大吉路44弄,121.48194545316133,31.212896901540997
10g9rfl,1,大境路50号,121.48691539802829,31.22518768453107
10g9rfm,1,大林路10弄,121.48812767712828,31.21314550450204
10g9rfn,1,大林路255号,121.48344135569532,31.212719358067897
10g9rfo,1,大林路31弄,121.48727120548251,31.214378795879064
10g9rfp,1,大林路338号,121.48382048446499,31.212324127613186
10g9rfq,1,大林路33号,121.48758764329013,31.213826017515952
10g9rfr,1,大林路35号,121.4876067162838,31.213982810626046
10g9rfs,1,大林路37号,121.4875502071487,31.213640033380088
10g9rft,1,大林路43弄,121.48729515532696,31.21361918753404
10g9rfu,1,大兴街10号,121.48827868703341,31.21368061763296
10g9rfv,1,淡水路139号,121.47380928353505,31.22033593174276
10g9rfw,1,淡水路256弄,121.47307748531881,31.216399928649817
10g9rfx,1,淡水路266弄,121.47285494313756,31.21598569253288
10g9rfy,1,淡水路361号,121.47422561211383,31.21277712803511
10g9rfz,1,滇池路116号,121.48787725653673,31.239699958958468
10g9rg0,1,滇池路119号,121.4873069283736,31.23947755905318
10g9rg1,1,东江阴街129号,121.49816298097737,31.213946238799004
10g9rg2,1,东江阴街246弄,121.49616235394873,31.21394632398693
10g9rg3,1,东街162弄,121.4972864772646,31.2219193386466
10g9rg4,1,东街167弄,121.49693634817542,31.22197437187661
10g9rg5,1,东街22号,121.49718688392832,31.224842496726037
10g9rg6,1,东街50号,121.49750480008205,31.22418682096901
10g9rg7,1,东台路277号,121.48261131614926,31.21806983169754
10g9rg8,1,东姚家弄44号,121.49755146093445,31.22271161211327
10g9rg9,1,多稼路168号,121.50184356372993,31.211829001821595
10g9rga,1,方浜西路38弄,121.48294454184341,31.221687472077488
10g9rgb,1,方浜西路49号,121.48278405972377,31.22124740009084
10g9rgc,1,方浜西路57号,121.48269480833632,31.22107472133363
10g9rgd,1,方浜西路59号,121.48234782170485,31.22111624989916
10g9rge,1,方浜西路63弄,121.4825937900695,31.220428630958118
10g9rgf,1,方浜西路65号,121.48242305722606,31.22097490550315
10g9rgg,1,方浜西路69号,121.48221692306187,31.221231719282294
10g9rgh,1,方浜中路373号,121.49021527452955,31.224931285914185
10g9rgi,1,方浜中路523号,121.48735673032054,31.224593320472863
10g9rgj,1,方滨西路63弄,121.48208897304328,31.220574583905847
10g9rgk,1,方斜路500号,121.4825888851644,31.21301967811969
10g9rgl,1,方斜路525弄,121.48344611536406,31.212372364434174
10g9rgm,1,方斜路534号,121.48274271955904,31.212915764432026
10g9rgn,1,方斜路543号,121.4832559445901,31.21153493605023
10g9rgo,1,方斜支路35弄,121.4859013156134,31.21637497905836
10g9rgp,1,福州路37号,121.48914433394278,31.235059427683982
10g9rgq,1,抚安街27号,121.49636206143303,31.22079004068323
10g9rgr,1,抚安街31号,121.49695285916447,31.22049233100415
10g9rgs,1,抚安街9弄,121.49711158657243,31.221290614150945
10g9rgt,1,复兴东路1188弄,121.48441849073183,31.21827555345104
10g9rgu,1,复兴东路368号,121.49738151700335,31.22123949612074
10g9rgv,1,复兴东路404弄,121.49658867199653,31.22150834412537
10g9rgw,1,复兴东路427弄,121.49689543510708,31.22179149318823
10g9rgx,1,复兴东路443弄,121.49631820099617,31.222157794138862
10g9rgy,1,复兴东路451弄,121.49629282844471,31.222198297228438
10g9rgz,1,复兴东路464弄,121.49592150762054,31.2215150182059
10g9rh0,1,复兴东路663弄,121.49218389266863,31.222022149141534
10g9rh1,1,复兴东路690号,121.49228239662513,31.221564809644494
10g9rh2,1,复兴中路455弄,121.47307848228974,31.214873175041728
10g9rh3,1,复兴中路553弄,121.46695125975249,31.214601738401555
10g9rh4,1,复兴中路565弄,121.46618638623627,31.214370494780926
10g9rh5,1,复兴中路583弄,121.46569244994674,31.21487332214544
10g9rh6,1,高家弄37弄,121.48906881652623,31.22131942498632
10g9rh7,1,光启路103弄,121.49469757222658,31.224117323012702
10g9rh8,1,光启路105号,121.4942573309989,31.2240037970261
10g9rh9,1,光启路111号,121.49450066250465,31.22387160473377
10g9rha,1,光启路121号,121.49441906719629,31.22386906767653
10g9rhb,1,光启路123号,121.49462437960199,31.223699537525818
10g9rhc,1,光启路135号,121.49406332208561,31.223349691875107
10g9rhd,1,光启路215号,121.49412389314342,31.222525283545984
10g9rhe,1,光启路23号,121.4943017499636,31.225192431760675
10g9rhf,1,光启路91号,121.49412020835405,31.223997486077486
10g9rhg,1,广东路140号,121.4883002907693,31.233681926788968
10g9rhh,1,广东路152号,121.48830434591322,31.233462800174102
10g9rhi,1,广东路162号,121.48816197388854,31.233330500577093
10g9rhj,1,广东路212号,121.48674578424544,31.233181261012373
10g9rhk,1,广东路634号,121.47983314060252,31.2314928670463
10g9rhl,1,广东路658号,121.47976719760075,31.23070046988621
10g9rhm,1,广西北路106号,121.4791474660596,31.23141834131555
10g9rhn,1,广西北路118弄,121.47899328058453,31.231350553190783
10g9rho,1,广西北路158号,121.47878374230551,31.2318342567721
10g9rhp,1,广西北路228弄,121.47868392611801,31.233268379025198
10g9rhq,1,广西北路442号,121.47677366667197,31.236269541410305
10g9rhr,1,广西南路23号,121.48081649593533,31.22895705432841
10g9rhs,1,贵州路107号,121.47591952055254,31.235977847577143
10g9rht,1,贵州路118号,121.47612398447227,31.236177935277418
10g9rhu,1,贵州路119号,121.47609849446422,31.23623184020353
10g9rhv,1,海潮路222弄,121.4968623292692,31.208164450800982
10g9rhw,1,海潮路240弄,121.49718608809576,31.20789776582116
10g9rhx,1,海潮路256弄,121.49664935297069,31.207162890276372
10g9rhy,1,海潮路33号,121.49842631171632,31.210608759134228
10g9rhz,1,海潮路93弄,121.49953091484414,31.210474454836937
10g9ri0,1,海南西弄51弄,121.49733081305611,31.21074300792692
10g9ri1,1,海南西弄52号,121.50049612126192,31.214258952880314
10g9ri2,1,海南西弄54号,121.50033263036526,31.214079805980127
10g9ri3,1,汉口路271号,121.48527721384255,31.235648615908268
10g9ri4,1,汉口路441号,121.48195791053784,31.234867593558032
10g9ri5,1,合肥路127弄,121.47847779587448,31.215597218396354
10g9ri6,1,合肥路566号,121.47319661323785,31.214082374871822
10g9ri7,1,河南南路1001弄,121.49340256705747,31.21373263194613
10g9ri8,1,河南南路1009弄,121.49424478495938,31.21349591100513
10g9ri9,1,河南南路300弄,121.48766423362788,31.225020152658878
10g9ria,1,河南南路368号,121.48855898610553,31.223878418901098
10g9rib,1,河南南路398弄,121.48846389992225,31.22277353981959
10g9ric,1,河南南路555弄,121.4909339117745,31.220744954222944
10g9rid,1,河南南路655弄,121.49180209819538,31.21810877754
10g9rie,1,河南南路747号,121.49295998434381,31.21552884302288
10g9rif,1,河南中路154号,121.486033764319,31.233745601596755
10g9rig,1,河南中路166弄,121.48465184856597,31.23389691832448
10g9rih,1,河南中路575弄,121.48339071545112,31.23991347995138
10g9rii,1,河南中路88号,121.48689812542695,31.23231274179264
10g9rij,1,淮海东路89弄,121.48198128004192,31.22519331752719
10g9rik,1,淮海中路111号,121.47783446823587,31.224189872795318
10g9ril,1,淮海中路558号,121.46835921950924,31.220723475732388
10g9rim,1,淮海中路567弄,121.46828033030742,31.219942704469634
10g9rin,1,淮海中路593弄,121.46771086430358,31.22040766414502
10g9rio,1,淮海中路613弄,121.46733027060299,31.219601456779554
10g9rip,1,淮海中路697弄,121.46564087026725,31.218634952012373
10g9riq,1,淮海中路774号,121.46325886092974,31.218527577294765
10g9rir,1,淮海中路899弄,121.46081059902046,31.21720282552659
10g9ris,1,淮海中路927弄,121.46082336963136,31.216187419210836
10g9rit,1,黄陂南路700号,121.47675863193896,31.214103756204157
10g9riu,1,黄陂南路783号,121.47763174281506,31.21257747522479
10g9riv,1,黄河路107弄,121.46908244350101,31.233880646177113
10g9riw,1,黄河路125弄,121.470311643556,31.234840618165023
10g9rix,1,黄河路158号,121.4701151934381,31.235761764076056
10g9riy,1,黄河路215弄,121.46876047369514,31.236582010712592
10g9riz,1,黄河路231弄,121.46902336669818,31.23646808058164
10g9rj0,1,黄河路253弄,121.46733112726469,31.23728349540013
10g9rj1,1,黄河路281弄,121.46872136000172,31.237078140061847
10g9rj2,1,黄家路55弄,121.49696489752881,31.216207984588074
10g9rj3,1,黄家路99弄,121.49675390325169,31.216138192624186
10g9rj4,1,黄家阙路72弄,121.48737727081388,31.214839227480716
10g9rj5,1,黄家阙路76弄,121.48755493817154,31.21471087947768
10g9rj6,1,黄家阙路88弄,121.48775894146166,31.214819213680403
10g9rj7,1,黄家阙路99号,121.48810093048851,31.214788401092154
10g9rj8,1,徽宁路10号,121.48934063717445,31.209701946516823
10g9rj9,1,徽宁路411号,121.4889664884393,31.209919502358154
10g9rja,1,徽宁路428弄,121.48886435525519,31.20963300039732
10g9rjb,1,徽宁路501弄,121.48945232255511,31.21009520557169
10g9rjc,1,徽宁路509号,121.48739531257614,31.209584648218563
10g9rjd,1,徽宁路515号,121.48781491505035,31.20957794449872
10g9rje,1,徽宁路519号,121.48794908137633,31.209503441845282
10g9rjf,1,徽宁路527弄,121.487815540927,31.209204103235862
10g9rjg,1,徽宁路6弄,121.49571285502961,31.211739467021413
10g9rjh,1,火腿弄35号,121.4956725272617,31.221116773648507
10g9rji,1,吉安路288号,121.48125422558667,31.217807508843304
10g9rjj,1,吉安路293弄,121.4816184289563,31.21748631137022
10g9rjk,1,济南路8号,121.47812514613584,31.221782429332738
10g9rjl,1,建国东路31弄,121.48066099549028,31.21342656674886
10g9rjm,1,建国东路485号,121.47327456887129,31.210961500141234
10g9rjn,1,建国西路102号,121.4653136365853,31.207800851185937
10g9rjo,1,建国西路110弄,121.4653658282421,31.20824284504969
10g9rjp,1,建国西路135号,121.46418736155665,31.206779633623054
10g9rjq,1,建国西路76号,121.46542496706861,31.208019251750542
10g9rjr,1,建国中路101号,121.46959612430294,31.20967810591638
10g9rjs,1,建国中路103弄,121.46929835842691,31.20943659484472
10g9rjt,1,建国中路155弄,121.46764547868186,31.208773643054112
10g9rju,1,建国中路26号,121.4679466656077,31.208956855495824
10g9rjv,1,建国中路99号,121.46969804889513,31.209628735149007
10g9rjw,1,江西中路105号,121.48784980639917,31.233468045501898
10g9rjx,1,江西中路128号,121.4876558131947,31.233930936736684
10g9rjy,1,江西中路135弄,121.48651502974259,31.233455565257312
10g9rjz,1,江西中路406号,121.48562011696036,31.240852899646885
10g9rk0,1,江西中路412弄,121.48575327413596,31.24148126328361
10g9rk1,1,江西中路438号,121.48543553953324,31.24140387897942
10g9rk2,1,江西中路440号,121.48544900988088,31.241656287548476
10g9rk3,1,江西中路451号,121.48494935526988,31.24180281404736
10g9rk4,1,江西中路452号,121.4852262427381,31.241509499910038
10g9rk5,1,江西中路457号,121.48516213652663,31.24191169075152
10g9rk6,1,江西中路460弄,121.48577863344154,31.242167861664885
10g9rk7,1,江西中路467号,121.48500987187575,31.24213802419091
10g9rk8,1,江西中路473号,121.48493199638231,31.241982472905917
10g9rk9,1,江西中路481号,121.48494668824503,31.24257832273855
10g9rka,1,江阴街259号,121.48994568112823,31.215283205244404
10g9rkb,1,江阴街401弄,121.49166680693186,31.214299329094107
10g9rkc,1,江阴街8号,121.49499132111009,31.2141880319089
10g9rkd,1,江阴路106弄,121.46848780660534,31.229990104082052
10g9rke,1,江阴路156号,121.46790901889214,31.22941694961133
10g9rkf,1,江阴路78号,121.46904212402288,31.229762950845846
10g9rkg,1,金陵东路569号,121.48041424364858,31.226748910455303
10g9rkh,1,金陵东路63号,121.49092163217898,31.231419818515104
10g9rki,1,金陵东路67号,121.49086200365602,31.231127759218733
10g9rkj,1,金陵西路60号,121.47276821356577,31.22397288776828
10g9rkk,1,进贤路135号,121.4601082946418,31.221537069697845
10g9rkl,1,进贤路136号,121.45978861530756,31.221725834983914
10g9rkm,1,进贤路156弄,121.45921438734402,31.22185867814528
10g9rkn,1,进贤路216号,121.45792165371196,31.221269754898646
10g9rko,1,静修路114弄,121.48745055780185,31.219288692988098
10g9rkp,1,静修路126弄,121.48643879363756,31.21938106595275
10g9rkq,1,九江路218号,121.48569327952485,31.237122747320164
10g9rkr,1,九江路619号,121.47857993617758,31.234217619743518
10g9rks,1,局门路241弄,121.4802318301736,31.207640201239624
10g9rkt,1,局门路295弄,121.48175713916365,31.205229217088398
10g9rku,1,局门路361弄,121.48232124478922,31.204497969551195
10g9rkv,1,局门路405弄,121.48261206254804,31.20398187846657
10g9rkw,1,局门路434弄,121.48114779805044,31.20257934791623
10g9rkx,1,巨鹿路1号,121.46934807738046,31.223486676935217
10g9rky,1,巨鹿路246号,121.46200872966337,31.22308796821526
10g9rkz,1,巨鹿路260弄,121.46219004367784,31.223401284004584
10g9rl0,1,巨鹿路333号,121.46148354452514,31.223181379753893
10g9rl1,1,聚奎街29号,121.49663569159628,31.223948529943943
10g9rl2,1,聚奎新村,121.49606110460512,31.22332764574742
10g9rl3,1,丽水路88号,121.49026340066321,31.228080266451588
10g9rl4,1,丽园路1032弄,121.47200445354373,31.205242453899
10g9rl5,1,丽园路31号,121.48958553185241,31.211133346046257
10g9rl6,1,丽园路333弄,121.48345895624334,31.209734760623242
10g9rl7,1,丽园路43弄,121.48939192916728,31.2114680521456
10g9rl8,1,丽园路45弄,121.48954883307678,31.211101827711953
10g9rl9,1,丽园路558号,121.48108301268024,31.207128234682607
10g9rla,1,丽园路708号,121.47914528953619,31.20677912091593
10g9rlb,1,丽园路710弄,121.47944183918733,31.20649555152199
10g9rlc,1,丽园路842弄,121.4763212293277,31.205713866095135
10g9rld,1,丽园路866弄,121.4758359860553,31.20632562617943
10g9rle,1,丽园路875号,121.47584169103166,31.20668299342705
10g9rlf,1,林荫路260弄,121.48664472137845,31.212071379374365
10g9rlg,1,六合路98号,121.47480014304489,31.236374288797357
10g9rlh,1,龙华东路522号,121.48022208015671,31.194706832428132
10g9rli,1,龙华东路888弄,121.47109013209784,31.192970457959976
10g9rlj,1,鲁班路168弄,121.47306913567355,31.204790920231403
10g9rlk,1,鲁班路509弄,121.47766476173128,31.201582109804413
10g9rll,1,鲁班路65号,121.47413148913594,31.20719671076833
10g9rlm,1,鲁班路778弄,121.47868153524762,31.192917151034987
10g9rln,1,鲁班路88弄,121.4729277841153,31.207095555482663
10g9rlo,1,陆家浜路1018弄,121.48928496683338,31.211742437950594
10g9rlp,1,陆家浜路1060弄,121.48862584771973,31.211520638790724
10g9rlq,1,陆家浜路1100号,121.4871476645072,31.21155246329363
10g9rlr,1,陆家浜路305弄,121.50066011070099,31.211712633639074
10g9rls,1,陆家浜路413弄,121.49966108383768,31.212298929789284
10g9rlt,1,陆家浜路468弄,121.49758138076841,31.210594976152063
10g9rlu,1,陆家浜路521弄,121.49796005139173,31.21301328935422
10g9rlv,1,陆家浜路976号,121.48994254375566,31.21189446577741
10g9rlw,1,露香园路166号,121.48524301178571,31.2251964983803
10g9rlx,1,马当路260号,121.47442885241588,31.217928187653733
10g9rly,1,马当路268号,121.47469766564194,31.218041606391573
10g9rlz,1,马当路276号,121.47476272141382,31.217889922566595
10g9rm0,1,马当路357弄,121.47588198834876,31.21312434196577
10g9rm1,1,马当路586号,121.47597365607086,31.210587127364818
10g9rm2,1,茂名南路167弄,121.46207765900654,31.21489658049994
10g9rm3,1,茂名南路169弄,121.46271733655601,31.215003318468483
10g9rm4,1,茂名南路56弄,121.46021271437274,31.221499039912953
10g9rm5,1,蒙自路345弄,121.47859398037139,31.20419952435183
10g9rm6,1,蒙自路395弄,121.48014431579801,31.202733044434485
10g9rm7,1,蒙自路440弄,121.47904301348002,31.20218175399392
10g9rm8,1,蒙自路490弄,121.47951141458398,31.20071352512943
10g9rm9,1,蒙自路501弄,121.48021195069664,31.201083362489012
