SH_ID_36,区36,地址,lng,lat
10gcjdl,f,耀华路8号,121.49430428376027,31.178110019186843
10gcjdm,f,耀元路228弄,121.47444682069099,31.171454640426713
10gcjdn,f,益丰路55弄,121.62279809963637,31.20088416081943
10gcjdo,f,益江路286弄,121.63296743344185,31.20150432329928
10gcjdp,f,益江路299弄,121.63156943051995,31.197066575523273
10gcjdq,f,益江路396弄,121.62683932516295,31.198814775414192
10gcjdr,f,益江路511弄,121.62830714360308,31.196242005158545
10gcjds,f,懿行路971弄,121.51463476936385,31.125101946898752
10gcjdt,f,殷北路351弄,121.6273529311516,31.179944126269845
10gcjdu,f,银峰路549弄,121.68960150982359,31.266099020611716
10gcjdv,f,银峰路676弄,121.69080769113157,31.264818216592097
10gcjdw,f,银融路88弄,121.53379968071489,31.209116491690647
10gcjdx,f,银山路115弄,121.57785783048355,31.245059440210007
10gcjdy,f,银山路181号,121.58000911406342,31.244125438644947
10gcjdz,f,银山路342弄,121.58406595836733,31.244554366796073
10gcje0,f,银山路370弄,121.584432035746,31.244795247742665
10gcje1,f,银山路72弄,121.57848620569872,31.242479075036062
10gcje2,f,银霄路39弄,121.55910661064962,31.21267746984867
10gcje3,f,银樽路58弄,121.64803813762826,31.212787405439112
10gcje4,f,樱花路801弄,121.559888034207,31.209218828458475
10gcje5,f,樱花路802弄,121.5590377228334,31.20589818212462
10gcje6,f,迎春路1355弄,121.56299000365361,31.229034200098084
10gcje7,f,永安新村,121.5507561263966,31.248139170981887
10gcje8,f,永宁路33弄,121.61361113396921,31.271722002021576
10gcje9,f,永泰路1129弄,121.52405742201374,31.144025826846605
10gcjea,f,永泰路1299弄,121.52786000823436,31.144302615343836
10gcjeb,f,永泰路136弄,121.5042559803834,31.134642296515146
10gcjec,f,永泰路1960弄,121.54305594273052,31.14480073497528
10gcjed,f,永泰路2079弄,121.54209951840083,31.148807877713974
10gcjee,f,永泰路468弄,121.51221735239113,31.136255684887608
10gcjef,f,永泰路595弄,121.5149016252275,31.14103732017226
10gcjeg,f,永泰路630弄,121.51787867513242,31.137778059167754
10gcjeh,f,永泰路775弄,121.51963281162308,31.141961772214213
10gcjei,f,羽山路1000弄,121.55748877891979,31.237567667535316
10gcjej,f,羽山路600弄,121.54692220439227,31.23287046276431
10gcjek,f,玉盘北路288弄,121.67232666000783,31.22559487871244
10gcjel,f,玉泉街77弄,121.49527609653614,31.162624036430696
10gcjem,f,御衡路68弄,121.58180082852623,31.15403227432302
10gcjen,f,御桥路1679弄,121.56732872965843,31.158299317753183
10gcjeo,f,御桥路1978弄,121.57330719570203,31.15812671541635
10gcjep,f,御桥路2066弄,121.57541014883994,31.157970758249295
10gcjeq,f,御桥路288弄,121.53914631153829,31.145836118711422
10gcjer,f,御青路56弄,121.570007650671,31.1616306179126
10gcjes,f,御青路999弄,121.57394359130384,31.154402915596545
10gcjet,f,御山路360弄,121.56736193137614,31.155323070237117
10gcjeu,f,御水路150弄,121.57229817584988,31.16122967114258
10gcjev,f,御水路199弄,121.57489037265029,31.15998083505603
10gcjew,f,园二路299弄,121.63434296488415,31.317206802283348
10gcjex,f,园林路85弄,121.69736566034172,31.117528447012248
10gcjey,f,园洲路189弄,121.63610659372215,31.31507094637412
10gcjez,f,源深路600弄,121.53443949536378,31.23101757763903
10gcjf0,f,云端路1388弄,121.8174084613772,30.88766692747032
10gcjf1,f,云汉路1096弄,121.80397513947936,30.9113855824187
10gcjf2,f,云汉路977弄,121.80700934841659,30.91026008870728
10gcjf3,f,云莲路101弄,121.50606729639497,31.18304843295752
10gcjf4,f,云山路1050弄,121.57195949761586,31.24889698233506
10gcjf5,f,云山路1395弄,121.57702272479095,31.2440166444064
10gcjf6,f,云山路999弄,121.57291549057008,31.251207778486183
10gcjf7,f,云台路183弄,121.50438814288087,31.1794944622389
10gcjf8,f,云台路501弄,121.50678394854404,31.170541323076115
10gcjf9,f,云台路529弄,121.50737222472989,31.16889000478607
10gcjfa,f,云雅路395弄,121.6783615138881,31.242110679649528
10gcjfb,f,运通路728弄,121.70240459587646,31.20275092430195
10gcjfc,f,韵涛路36弄,121.58768448121297,31.102470310203966
10gcjfd,f,枣庄路552弄,121.57893571686853,31.251327466484724
10gcjfe,f,枣庄路658弄,121.57809679262871,31.250701890369957
10gcjff,f,枣庄路810弄,121.5802069190021,31.24878594802433
10gcjfg,f,枣庄路998弄,121.58175213969264,31.247491588376953
10gcjfh,f,张江路775弄,121.61806115725656,31.203023853824767
10gcjfi,f,张江镇韩荡村西丁家宅,121.60985785461648,31.181075334705127
10gcjfj,f,张江镇环东中心村桥弄金家宅,121.65483530744494,31.163333130157987
10gcjfk,f,张江镇环东中心村四灶姚家宅,121.66028832767718,31.19431164682888
10gcjfl,f,张江镇劳动村郑家宅,121.57861116988614,31.189965816971416
10gcjfm,f,张江镇沔北村曹家宅,121.63133341998592,31.169544953418793
10gcjfn,f,张江镇沔北村南诸家宅,121.6312938614662,31.169752910222016
10gcjfo,f,张江镇钱堂村立达宅,121.60129373991803,31.155442944052837
10gcjfp,f,张江镇新丰村龚家宅,121.64600949752325,31.160873719283817
10gcjfq,f,张江镇长元村曹家宅,121.64517462715547,31.166984605700836
10gcjfr,f,张江镇中心村安乐宅,121.63428240285745,31.17640082473873
10gcjfs,f,张江镇中心村小桥宅,121.63708370204851,31.169322993195834
10gcjft,f,张杨北路310弄,121.58867637096164,31.274602126048293
10gcjfu,f,张杨北路5428弄,121.57618898786187,31.34258966292749
10gcjfv,f,张杨北路5848弄,121.57397818865972,31.34795637721483
10gcjfw,f,张杨北路5911弄,121.57198676569901,31.348834175645422
10gcjfx,f,张杨路1050弄,121.53158925047615,31.230175843594324
10gcjfy,f,张杨路1673弄,121.54287822909298,31.236959989039
10gcjfz,f,张杨路2100弄,121.55458093810597,31.239887815679857
10gcjg0,f,张杨路2855弄,121.5636601470232,31.2468229001746
10gcjg1,f,张杨路2999弄,121.56769808731339,31.24897788019211
10gcjg2,f,张杨路310弄,121.51337694097977,31.225068531686567
10gcjg3,f,张杨路370弄,121.51445418617637,31.225745915590306
10gcjg4,f,张杨路3738号,121.58053641729393,31.25525572658581
10gcjg5,f,张杨路628弄,121.52040460601116,31.228034414370327
10gcjg6,f,张杨路951弄,121.52579173829054,31.23098038959643
10gcjg7,f,招远路19弄,121.51506916208312,31.236451036097368
10gcjg8,f,赵高公路587号,121.62616588145033,31.31689505305809
10gcjg9,f,赵高公路950-968号,121.63301121679265,31.307303009505695
10gcjga,f,赵高公路958号,121.62993882406127,31.3118106462456
10gcjgb,f,赵高路610号,121.62620047741443,31.316286789895255
10gcjgc,f,振兴东路12弄,121.49610419297777,31.16265186103994
10gcjgd,f,中科路2635弄,121.63452614026482,31.189747810811614
10gcjge,f,周邓公路6600弄,121.60323399577358,31.116487602336278
10gcjgf,f,周东路243弄,121.58578354078038,31.116375270772682
10gcjgg,f,周东南路388弄,121.59050570299131,31.0981313991852
10gcjgh,f,周汇路158弄,121.58473047488984,31.102819122983007
10gcjgi,f,周康路868弄,121.57304593249538,31.10139093211465
10gcjgj,f,周康路869弄,121.5751692274847,31.10265143476797
10gcjgk,f,周浦镇北庄村窑港,121.66580103244146,31.102698724553512
10gcjgl,f,周浦镇红桥村民治,121.63325211752873,31.102516957062022
10gcjgm,f,周浦镇里仁村,121.56776126390557,31.112161012750057
10gcjgn,f,周浦镇沈西村梅林,121.56567716702652,31.090175646823972
10gcjgo,f,周浦镇周南村,121.58408425793502,31.109120420032305
10gcjgp,f,周市路1321号,121.58314794255897,31.11353754583777
10gcjgq,f,周市路380弄,121.58154217099644,31.118074754850078
10gcjgr,f,周市路39弄,121.58207963104202,31.110347825138852
10gcjgs,f,周泰路32弄,121.60159257270323,31.10137867254145
10gcjgt,f,周星路500弄,121.57870998495942,31.103785115207597
10gcjgu,f,周秀路26弄,121.60528595070788,31.101629073237746
10gcjgv,f,周园路666弄,121.59298007757228,31.117747321361453
10gcjgw,f,周祝公路1218号,121.63940290488141,31.106311137760603
10gcjgx,f,周祝公路周泰北路交界口工地生活区,121.6600364861632,31.108508811940723
10gcjgy,f,洲德路博艺路交界口工地生活区,121.90160777890713,30.94831106818585
10gcjgz,f,竹柏路500弄,121.90415915957061,30.902505860425098
10gcjh0,f,祝桥镇邓三村张家宅,121.76501363440293,31.129928617256457
10gcjh1,f,祝桥镇高永村高宅,121.79539378589465,31.069807417118486
10gcjh2,f,祝桥镇共和村高家宅,121.73352301439586,31.17089015080187
10gcjh3,f,祝桥镇红星村红一,121.77077948546496,31.088848820090792
10gcjh4,f,祝桥镇金星村,121.77028694143456,31.112930548743616
10gcjh5,f,祝桥镇立新村金家宅,121.74708104083449,31.084714370533433
10gcjh6,f,祝桥镇立新村叶桥,121.73698358665641,31.082289745040622
10gcjh7,f,祝桥镇亭中村,121.77215969017081,31.097075297053372
10gcjh8,f,祝桥镇新东村东海,121.8040747284495,31.08995380931347
10gcjh9,f,祝桥镇新生村,121.74238858844431,31.174537443495474
10gcjha,f,祝桥镇星光村前进,121.75017264743349,31.118720691041805
10gcjhb,f,祝桥镇星火村,121.7628693790754,31.084605813839968
10gcjhc,f,祝桥镇义泓村,121.82971106104445,31.0742557214166
10gcjhd,f,祝桥镇中圩村陈家宅,121.75248506962583,31.15632334667095
10gcjhe,f,砖桥街1号,121.58486376338264,31.344158089681578
10gcjhf,f,梓康路188弄,121.56882666897339,31.12267945909669
10gcjhg,f,梓康路51弄,121.57299655126914,31.122264810850474
10gcjhh,f,紫叶路101弄,121.55157085725541,31.18311926868061
10gcjhi,f,紫叶路65弄,121.55111731072606,31.18381723822888
10gcjhj,f,紫叶路81弄,121.55122355015587,31.18355340758012
10gcjhk,f,邹平路191号工地生活区,121.51686227251714,31.171775774285862
10gcjhl,1,安澜路55号,121.48621642826446,31.215745265826573
10gcjhm,1,半淞园路387号,121.49500912765897,31.202005107506448
10gcjhn,1,半淞园路650号,121.49451667272783,31.198647186545042
10gcjho,1,半淞园路698弄,121.49368661447318,31.198286690992877
10gcjhp,1,保屯路211弄,121.4915362576641,31.203990050304263
10gcjhq,1,保屯路44号,121.49014725620164,31.206503787774295
10gcjhr,1,保屯路50弄,121.48963294698578,31.206250986997986
10gcjhs,1,保屯路99弄,121.49033822724955,31.20719506028447
10gcjht,1,北海路267弄,121.47808426286261,31.2300869648225
10gcjhu,1,北京东路200弄,121.48628975020053,31.24123480205856
10gcjhv,1,北京东路288弄,121.48394225667074,31.241367631288558
10gcjhw,1,北京东路316弄,121.48407987057949,31.241077784625645
10gcjhx,1,北京东路360弄,121.48333320955895,31.240484482114255
10gcjhy,1,北京东路431弄,121.4794687830304,31.239195065452368
10gcjhz,1,北京东路432号,121.48175302210589,31.24006356021932
10gcji0,1,北京东路460号,121.48120243001097,31.240054078453035
10gcji1,1,北京东路498号,121.48034778060224,31.23948033003692
10gcji2,1,北京西路206号,121.46984617497183,31.236204180912132
10gcji3,1,北京西路218弄,121.46940097186115,31.23610682503479
10gcji4,1,北京西路239弄,121.46959003562775,31.23513901523764
10gcji5,1,北京西路253号,121.46902825105104,31.23569355936204
10gcji6,1,北京西路256号,121.46892681473999,31.23576268121577
10gcji7,1,北京西路256弄,121.46558004733662,31.233945800920065
10gcji8,1,北京西路257号,121.46918354334456,31.235408675624214
10gcji9,1,曹家街62号,121.48656975040905,31.218511495864483
10gcjia,1,车站支路99弄,121.49263822408172,31.208299402529246
10gcjib,1,成都北路262弄,121.46793759841695,31.228568038940985
10gcjic,1,成都北路274弄,121.46728865330832,31.228498003182054
10gcjid,1,成都北路600号,121.46682967759436,31.23414927919387
10gcjie,1,成都南路108弄,121.4671373780169,31.221662347027785
10gcjif,1,成都南路132弄,121.46805722880268,31.221270854963954
10gcjig,1,长乐路161号,121.46310315377985,31.220947273369752
10gcjih,1,长乐路169弄,121.4623277411791,31.221056816819107
10gcjii,1,长乐路175号,121.46139397086493,31.220771889270324
10gcjij,1,长乐路306号,121.46399383056314,31.221353906568527
10gcjik,1,长乐路83弄,121.46823310001372,31.221818380510065
10gcjil,1,重庆北路106号,121.47034039291565,31.225625653027627
10gcjim,1,重庆北路128号,121.47015613500535,31.2258800998237
10gcjin,1,重庆北路177弄,121.46927294452081,31.2261152269405
10gcjio,1,重庆北路178号,121.47042743914479,31.22615613570069
10gcjip,1,重庆北路205号,121.46963383591643,31.226760062032707
10gcjiq,1,重庆北路212号,121.46982179046061,31.2271315322658
10gcjir,1,重庆北路216弄,121.47053004061169,31.22715423490052
10gcjis,1,重庆北路235号,121.46962082702557,31.22749119643969
10gcjit,1,重庆北路318弄,121.4693748596745,31.22880221231697
10gcjiu,1,重庆北路94弄,121.47053816906325,31.225430903945153
10gcjiv,1,重庆南路169弄,121.4723392929339,31.216974767023785
10gcjiw,1,重庆南路181号,121.4710716932953,31.21583118899584
10gcjix,1,重庆南路205弄,121.47150173377875,31.2144779627667
10gcjiy,1,重庆南路26弄,121.4714147233638,31.220236686718742
10gcjiz,1,重庆南路30弄,121.47131386926871,31.219773149629436
10gcjj0,1,打浦路29号,121.47113697226023,31.199193604502167
10gcjj1,1,打浦路316弄,121.47116778964705,31.199962461353717
10gcjj2,1,打浦路339弄,121.47195428707887,31.199762678580214
10gcjj3,1,打浦路500弄,121.47279418687711,31.19650038070746
10gcjj4,1,打浦路80弄,121.4695605557923,31.203557357890805
10gcjj5,1,打浦路90弄,121.47075963435837,31.202664453916185
10gcjj6,1,打浦路92号,121.47060884068306,31.202957902629034
10gcjj7,1,大夫坊27号,121.49655572969027,31.220886743118843
10gcjj8,1,大夫坊29号,121.49647033596655,31.220973471594785
10gcjj9,1,大沽路139弄,121.4715360757153,31.226397047272762
10gcjja,1,大沽路155号,121.47112639588367,31.22639948233362
10gcjjb,1,大沽路159号,121.47125106982418,31.226309291263433
10gcjjc,1,大沽路171号,121.4711334238925,31.22628275049103
10gcjjd,1,大沽路177号,121.4707430655947,31.22615481225642
10gcjje,1,大沽路183弄,121.47129292800645,31.225741254202642
10gcjjf,1,大沽路185号,121.47072827136708,31.225981099355884
10gcjjg,1,大沽路197号,121.47067619028384,31.225845597347657
10gcjjh,1,大沽路201号,121.47046494951697,31.226051652858892
10gcjji,1,大沽路252号,121.46949317385578,31.225904933306914
10gcjjj,1,大沽路254号,121.46923421042342,31.226172597614344
10gcjjk,1,大吉路26弄,121.48670239444316,31.214987123076718
10gcjjl,1,大吉路44弄,121.48168310019835,31.212934322287396
10gcjjm,1,大境路50号,121.48708450580295,31.225515422722893
10gcjjn,1,大林路110号,121.48663164095248,31.21280097324223
10gcjjo,1,大林路31弄,121.48730536260278,31.214659226368692
10gcjjp,1,大林路43弄,121.48756231827942,31.213796126168138
10gcjjq,1,大林路78号,121.48706428020512,31.212897791562344
10gcjjr,1,大兴街18号,121.48834280624638,31.213446333766278
10gcjjs,1,大兴街6号,121.48833069446744,31.213848478962994
10gcjjt,1,淡水路190号,121.47293888954606,31.217652118839887
10gcjju,1,淡水路205号,121.4731189761123,31.2175480810072
10gcjjv,1,淡水路210号,121.47298923641233,31.217576933831815
10gcjjw,1,淡水路213号,121.47349209539422,31.21747425063273
10gcjjx,1,淡水路214弄,121.47281702510227,31.21695957595399
10gcjjy,1,淡水路217号,121.47339400413644,31.217246817284533
10gcjjz,1,淡水路223弄,121.47320152021321,31.21675820752567
10gcjk0,1,淡水路225弄,121.47350663835387,31.216948065601184
10gcjk1,1,淡水路227弄,121.47325923976044,31.21662376375415
10gcjk2,1,淡水路246号,121.47335879065703,31.216733383475873
10gcjk3,1,淡水路250号,121.4731388776025,31.216562514076553
10gcjk4,1,淡水路266弄,121.47312551833541,31.216290188949166
10gcjk5,1,淡水路276号,121.47308618123579,31.21623014755963
10gcjk6,1,淡水路460弄,121.47374523500021,31.211099906070526
10gcjk7,1,滇池路116号,121.4878364521577,31.23973307790171
10gcjk8,1,东江阴街184号,121.49712715851084,31.21382406573261
10gcjk9,1,东江阴街226号,121.49680068691325,31.213925567383086
10gcjka,1,东街167弄,121.49707556455908,31.221941467259494
10gcjkb,1,东台路279号,121.48264967736348,31.217503281939305
10gcjkc,1,多稼路2号,121.50387535574524,31.210556941944716
10gcjkd,1,方浜西路63弄,121.48273047783867,31.22062106470813
10gcjke,1,方斜路409号,121.48324754305334,31.21469152064473
10gcjkf,1,方斜路524弄,121.48271392901317,31.213017437967753
10gcjkg,1,方斜路556弄,121.48271838021871,31.212429874702742
10gcjkh,1,凤阳路200弄,121.47151652548916,31.234887225785627
10gcjki,1,凤阳路228弄,121.47125576786614,31.234876923306974
10gcjkj,1,凤阳路358弄,121.46900917787224,31.233852300326863
10gcjkk,1,福建中路150号,121.4820426392929,31.233299735710506
10gcjkl,1,福建中路410号,121.47991928042812,31.237372867900124
10gcjkm,1,福州路384弄,121.48280562944558,31.234881632239656
10gcjkn,1,福州路531弄,121.48045949853444,31.233037600643502
10gcjko,1,福州路614弄,121.47907329724103,31.23314056003516
10gcjkp,1,福州路623号,121.47901510707801,31.23233037839654
10gcjkq,1,复兴东路248号,121.49952810595863,31.22056676505001
10gcjkr,1,复兴东路330号,121.49818016156681,31.220827062451367
10gcjks,1,复兴东路354号,121.49769409659409,31.22094456510138
10gcjkt,1,复兴东路404弄,121.49676820812068,31.221414818289386
10gcjku,1,复兴东路451弄,121.49626850268237,31.222339868646092
10gcjkv,1,复兴东路464弄,121.49598040251854,31.221420323743335
10gcjkw,1,复兴东路663弄,121.49214767289591,31.22232165900473
10gcjkx,1,复兴东路699号,121.49065457827314,31.22218563827212
10gcjky,1,复兴中路408弄,121.47343890205916,31.216457644188985
10gcjkz,1,复兴中路553弄,121.46665257564116,31.214859020074893
10gcjl0,1,复兴中路616弄,121.46390864856095,31.214717446553923
10gcjl1,1,高家横弄19弄,121.4890909055134,31.220810092520143
10gcjl2,1,牯岭路145弄,121.4713574813921,31.235811292083532
10gcjl3,1,牯岭路170号,121.47075670747849,31.236080183861066
10gcjl4,1,牯岭路178号,121.4705782204351,31.236041235783247
10gcjl5,1,牯岭路181号,121.47046330776152,31.23586163753387
10gcjl6,1,光启路105号,121.49431979735999,31.224031401214123
10gcjl7,1,光启路121号,121.4942087150637,31.223797478884194
10gcjl8,1,光启路129号,121.49439256159872,31.22371474969612
10gcjl9,1,光启路215号,121.49393812043917,31.22259296152194
10gcjla,1,光启路91号,121.49420155803737,31.224357144636688
10gcjlb,1,广东路138号,121.48811240661027,31.234015765529218
10gcjlc,1,广东路159号,121.48812885012245,31.23337759644979
10gcjld,1,广东路212号,121.48665095464926,31.233109729764653
10gcjle,1,广东路500号,121.48178325966961,31.232704494539714
10gcjlf,1,广东路540号,121.48110180976894,31.23222459073616
10gcjlg,1,广东路543号,121.48111204254239,31.2320177392032
10gcjlh,1,广东路548号,121.48100436772462,31.232320839663846
10gcjli,1,广东路574号,121.48069969062766,31.232042181536446
10gcjlj,1,广东路580号,121.48057096219455,31.231821630112204
10gcjlk,1,广东路624号,121.47968445953599,31.231407838845687
10gcjll,1,广东路642号,121.4794355655656,31.231492752751638
10gcjlm,1,广东路660号,121.4789837982513,31.231382545187472
10gcjln,1,广东路662号,121.47896103883073,31.23132218791207
10gcjlo,1,广福弄17弄,121.4574599959208,31.21144444611337
10gcjlp,1,广西北路109弄,121.47900012515957,31.23113737328229
10gcjlq,1,广西北路200号,121.47818080441907,31.232832659061415
10gcjlr,1,广西北路228号,121.47850412080317,31.233071297692046
10gcjls,1,广西北路228弄,121.47866017854571,31.233410009141135
10gcjlt,1,广西北路255弄,121.47728899681205,31.233871609480467
10gcjlu,1,广西北路425号,121.47653521155543,31.236380844020918
10gcjlv,1,广西北路428号,121.47671226918254,31.236102251956627
10gcjlw,1,广西北路429号,121.47668526972011,31.23639422318779
10gcjlx,1,广西北路495号,121.4761916032227,31.237245829808387
10gcjly,1,广西北路517号,121.4761625905937,31.23765429494275
10gcjlz,1,贵州路121号,121.47592769373809,31.23638184304194
10gcjm0,1,贵州路131弄,121.4757502598217,31.236424722525246
10gcjm1,1,贵州路151号,121.47589992239675,31.236795428331806
10gcjm2,1,贵州路153号,121.47608977790443,31.236791891359612
10gcjm3,1,贵州路155号,121.47597730902616,31.236835219492608
10gcjm4,1,贵州路157号,121.47606933188551,31.236726052875518
10gcjm5,1,贵州路161号,121.47618245565438,31.236662982622796
10gcjm6,1,贵州路82号,121.47635946851948,31.235399313048493
10gcjm7,1,国货路236号,121.49515052183958,31.20895185660077
10gcjm8,1,国货路370弄,121.49283808582737,31.208460647442745
10gcjm9,1,海潮路222弄,121.49710289798236,31.208209258842516
10gcjma,1,海潮路230弄,121.49745718180101,31.207851733420913
10gcjmb,1,海潮路93弄,121.4997813617024,31.210707443034565
10gcjmc,1,海南西弄105号,121.49643167778466,31.21108374284329
10gcjmd,1,海南西弄51弄,121.49728241934677,31.211276092550516
10gcjme,1,海南西弄52号,121.49748110557373,31.210994841806855
10gcjmf,1,汉口路126号,121.48777313931241,31.236524033974185
10gcjmg,1,汉口路130号,121.48733995992482,31.23687789225357
10gcjmh,1,汉口路429弄,121.4826597290549,31.234940494983377
10gcjmi,1,汉口路678号,121.47769849575664,31.23369305628074
10gcjmj,1,合肥路349弄,121.47347637792255,31.213675342595675
10gcjmk,1,和顺街26弄,121.49643057227318,31.220628159197453
10gcjml,1,和顺街45号,121.49692481729369,31.220643267268898
10gcjmm,1,和顺街49号,121.49663408908259,31.22062408777551
10gcjmn,1,河南南路368弄,121.48774368207032,31.223851325887853
10gcjmo,1,河南南路398弄,121.48835960143137,31.222666555360075
10gcjmp,1,河南南路555弄,121.49098274578566,31.220725682750295
10gcjmq,1,河南南路582弄,121.49034561615564,31.220390809500188
10gcjmr,1,河南南路612弄,121.49054962851294,31.2193135147602
10gcjms,1,河南南路703弄,121.49255936309498,31.216471832169287
10gcjmt,1,河南南路747号,121.49280587297693,31.215740175984998
10gcjmu,1,河南中路154号,121.48626438731762,31.233697105284072
10gcjmv,1,河南中路166弄,121.48493956271741,31.233848839886114
10gcjmw,1,河南中路170号,121.48624091124661,31.233916914132315
10gcjmx,1,河南中路46号,121.4862869219074,31.231779326394637
10gcjmy,1,河南中路541弄,121.48301995618861,31.239656886486753
10gcjmz,1,虎丘路9号,121.48724169447455,31.24104527439915
10gcjn0,1,淮海中路542弄,121.46885310317003,31.221254444163733
10gcjn1,1,淮海中路567弄,121.46844871246476,31.220299376098758
10gcjn2,1,淮海中路606弄,121.4672792177896,31.220435580544326
10gcjn3,1,淮海中路833弄,121.46269147273527,31.21802154234974
10gcjn4,1,黄陂南路506弄,121.47589110847294,31.218165137251468
10gcjn5,1,黄陂南路847弄,121.47878948296012,31.211394534812673
10gcjn6,1,黄陂南路863弄,121.47874035917086,31.210895149698135
10gcjn7,1,黄河路107弄,121.46935843137423,31.23375480136509
10gcjn8,1,黄河路111号,121.47046893054258,31.234699457445693
10gcjn9,1,黄河路115号,121.47062938069932,31.23480804460088
10gcjna,1,黄河路125弄,121.47037104813415,31.23511720909001
10gcjnb,1,黄河路155号,121.47031910549974,31.23554531207228
10gcjnc,1,黄河路163号,121.46980838678824,31.235790989324723
10gcjnd,1,黄河路199号,121.46946230828023,31.235986198641
10gcjne,1,黄河路205号,121.46974803132149,31.236147699467786
10gcjnf,1,黄河路215弄,121.46879748478617,31.236424937118752
10gcjng,1,黄河路217号,121.46972452261134,31.236503015073716
10gcjnh,1,黄河路221号,121.46954430597182,31.23649479898423
10gcjni,1,黄河路223弄,121.46953922231683,31.236694888757846
10gcjnj,1,黄河路229号,121.46946681751854,31.23646879477319
10gcjnk,1,黄河路231弄,121.46879833074036,31.236272558738854
10gcjnl,1,黄河路242号,121.4695707258424,31.237001168886177
10gcjnm,1,黄河路253弄,121.46727161045143,31.23715983781164
10gcjnn,1,黄河路257号,121.46940143507149,31.237185293324053
10gcjno,1,黄河路275号,121.46915880660478,31.237393544067697
10gcjnp,1,黄河路281弄,121.46876828276737,31.237161064544324
10gcjnq,1,黄家路88弄,121.4960909474175,31.215503591369412
10gcjnr,1,黄家阙路36号,121.48698825721468,31.215436141577854
10gcjns,1,黄家阙路68弄,121.48745393956007,31.214874487166338
10gcjnt,1,黄家阙路72弄,121.4875953838712,31.21503471440245
10gcjnu,1,黄家阙路88弄,121.4876025437318,31.214762303955194
10gcjnv,1,徽宁路10号,121.48903366734064,31.20978744573992
10gcjnw,1,徽宁路4号,121.48801947046066,31.209819137148543
10gcjnx,1,徽宁路501弄,121.48941834944607,31.21018313277762
10gcjny,1,徽宁路505号,121.4880173049814,31.20967841821192
10gcjnz,1,徽宁路511号,121.48792345826435,31.20946284131236
10gcjo0,1,徽宁路6弄,121.49569954859953,31.21160198845258
10gcjo1,1,会稽路38弄,121.48201787759926,31.22280034056053
10gcjo2,1,火腿弄12号,121.49609921640987,31.22097783202732
10gcjo3,1,火腿弄21号,121.49606024237946,31.221108073522377
10gcjo4,1,火腿弄55弄,121.49553512592685,31.221449311197514
10gcjo5,1,建德路1号,121.4682126989323,31.209805626066515
10gcjo6,1,建国东路143弄,121.47906075771493,31.21241068290201
10gcjo7,1,建国东路187号,121.4776684617569,31.212764775702247
10gcjo8,1,建国东路61弄,121.4799392073622,31.212974474797296
10gcjo9,1,建国西路91弄,121.4653104019247,31.20671680596813
10gcjoa,1,建国中路109号,121.46926715048562,31.209633559539405
10gcjob,1,建国中路115弄,121.4685800250811,31.20919036171412
10gcjoc,1,建国中路153号,121.46925691085487,31.207915993499594
10gcjod,1,建国中路155弄,121.46768190022742,31.208540992603712
10gcjoe,1,建国中路65弄,121.46975870423708,31.20953830549956
10gcjof,1,江滨路99号,121.47319817996764,31.19172549789358
10gcjog,1,江西中路130号,121.48774530066636,31.233792923975
10gcjoh,1,江西中路135弄,121.4865148296071,31.233339862963433
10gcjoi,1,江西中路24弄,121.48832269806589,31.23250158481345
10gcjoj,1,江西中路304号,121.48641047562806,31.238363278329036
10gcjok,1,江西中路368号,121.48612060430615,31.23981695236985
10gcjol,1,江西中路412弄,121.48591019229714,31.2414115932397
10gcjom,1,江西中路451号,121.48483752581834,31.241870784784474
10gcjon,1,江西中路452号,121.4850870509375,31.241552371247842
10gcjoo,1,江西中路460弄,121.48577413663193,31.241892358924197
10gcjop,1,江阴街259号,121.4900260866448,31.215396322001805
10gcjoq,1,江阴街308弄,121.4900409491861,31.213173111603627
10gcjor,1,江阴街355弄,121.48961423336473,31.2135197775226
10gcjos,1,江阴街401弄,121.49164500450335,31.21427914924905
10gcjot,1,江阴街406号,121.4885236599958,31.21270748527384
10gcjou,1,江阴路130弄,121.46883708488666,31.22975183868685
10gcjov,1,江阴路134号,121.46792088443657,31.229480252248816
10gcjow,1,江阴路88弄,121.4686579655384,31.230213477364224
10gcjox,1,江阴路96号,121.46873191988006,31.229783281593708
10gcjoy,1,金陵东路59号,121.49130936557296,31.231286952927242
10gcjoz,1,金陵东路67号,121.49100032654239,31.231246364194803
10gcjp0,1,金陵西路60号,121.47271380235593,31.223973545060506
10gcjp1,1,金坛路21号,121.49860690856359,31.21991861536158
10gcjp2,1,金坛路9号,121.49803661322015,31.21945067015632
10gcjp3,1,进贤路122弄,121.45971989425497,31.221681101958595
10gcjp4,1,进贤路138弄,121.45964103885757,31.221674058507453
10gcjp5,1,进贤路148弄,121.45949957736244,31.221729692676213
10gcjp6,1,进贤路156弄,121.45944502489978,31.222191341272232
10gcjp7,1,静修路114弄,121.48711109623311,31.21918227782776
10gcjp8,1,静修路126弄,121.48666127808649,31.219441492064707
10gcjp9,1,静修路95号,121.48693755122358,31.219654353278003
10gcjpa,1,九江路202号,121.48592324837367,31.236797339260114
10gcjpb,1,九江路210号,121.48584926895128,31.23679756591748
10gcjpc,1,九江路218弄,121.4861714661154,31.23732017370943
10gcjpd,1,九江路619号,121.47858018008988,31.23414245259994
