SH_ID_36,区36,地址,lng,lat
10gbhuw,6,长临路397号,121.43815167415246,31.317870263392564
10gbhux,6,长临路61弄,121.4389305170856,31.312493166168917
10gbhuy,6,长寿路999弄,121.42900789926261,31.230442617140515
10gbhuz,6,止园路339号,121.46925426037541,31.2590573863991
10gbhv0,6,止园路381弄,121.46919654155671,31.260020688792178
10gbhv1,6,止园路400弄,121.46885555146412,31.259651233158145
10gbhv2,6,止园路410号,121.46830437248,31.260426789143168
10gbhv3,6,芷江西路123弄,121.46556610696848,31.258533289172625
10gbhv4,6,芷江西路165弄,121.46387417125817,31.258343757427962
10gbhv5,6,芷江西路220弄,121.46280172886445,31.257549404529506
10gbhv6,6,芷江西路230号,121.4620723202932,31.25759202236269
10gbhv7,6,芷江西路234号,121.46161180427765,31.25721621481193
10gbhv8,6,芷江西路239弄,121.46246278080956,31.257861800226824
10gbhv9,6,芷江西路26弄,121.46608419723624,31.25746843724898
10gbhva,6,芷江西路285弄,121.4608912938039,31.258349481696882
10gbhvb,6,芷江西路521弄,121.45635290425292,31.256983270319417
10gbhvc,6,芷江中路258弄,121.47323895195535,31.26051081865431
10gbhvd,6,芷江中路413弄,121.47064186671291,31.259784787001163
10gbhve,6,芷江中路418弄,121.47057694383457,31.259269194801032
10gbhvf,6,芷江中路459弄,121.46924352072418,31.259464759440572
10gbhvg,6,芷江中路493弄,121.46904245852926,31.259263981293664
10gbhvh,6,芷江中路495弄,121.4688447462186,31.25899374945123
10gbhvi,6,芷江中路497号,121.46912862587476,31.258924329218708
10gbhvj,6,芷江中路531弄,121.46804009770055,31.259333002601878
10gbhvk,6,芷江中路666号,121.46828761790275,31.257988885929354
10gbhvl,6,芷江中路668号,121.46813322445391,31.25806293588833
10gbhvm,6,中华新路387弄,121.47022398246781,31.255694869068332
10gbhvn,6,中华新路455弄,121.46760117884949,31.254731417391614
10gbhvo,6,中华新路469号,121.4663101635944,31.254372603622375
10gbhvp,6,中华新路698号,121.46300712773343,31.253628109192157
10gbhvq,6,中华新路730弄,121.45999091572584,31.253666628440456
10gbhvr,6,中华新路793弄,121.45726755455165,31.25450344953156
10gbhvs,6,中华新路893弄,121.45599721107986,31.254257528330623
10gbhvt,6,中华新路939弄,121.45609305952453,31.254641128645886
10gbhvu,6,中山北路178号,121.47117535651836,31.265407576863623
10gbhvv,6,中山北路180号,121.47059243867818,31.265039616401154
10gbhvw,6,中山北路188弄,121.4706452617938,31.265010058209366
10gbhvx,6,中山北路198号,121.47076604069207,31.26442793240311
10gbhvy,6,中山北路280弄,121.46930722877546,31.2632506339986
10gbhvz,6,中山北路570弄,121.46559264575527,31.26128523303064
10gbhw0,6,中山北路814弄,121.45825544792831,31.259589724189496
10gbhw1,6,中山北路864号,121.45624872498821,31.259205012858228
10gbhw2,6,中山北路899弄,121.4561840682906,31.262295590323223
10gbhw3,6,中兴路1321弄,121.46176803893492,31.252643903382747
10gbhw4,6,中兴路1340弄,121.46081134384762,31.2516301105591
10gbhw5,6,中兴路1377弄,121.46110740983119,31.25341653167079
10gbhw6,6,中兴路1385弄,121.46058977436141,31.252696211528818
10gbhw7,6,中兴路241弄,121.47762129248407,31.26058655546584
10gbhw8,6,中兴路329号,121.47648375427431,31.25897069757675
10gbhw9,6,中兴路461弄,121.47423413741838,31.257195601114486
10gbhwa,6,中兴路571弄,121.47357248236591,31.256145190040517
10gbhwb,6,中兴路662号,121.47230756971105,31.255006901690948
10gbhwc,6,中兴路678号,121.47239364297289,31.254680719210548
10gbhwd,6,中兴路700号,121.47176454348013,31.254464060464425
10gbhwe,6,中兴路702号,121.47207209007725,31.25446815470249
10gbhwf,4,百花街345弄,121.41521160506717,31.14582455347057
10gbhwg,4,百色路133弄,121.4477185064321,31.142895513245715
10gbhwh,4,百色路222号,121.44609401629194,31.14359381792053
10gbhwi,4,宾南路36弄,121.4365143348128,31.161612992724486
10gbhwj,4,宾阳路18弄,121.43521364559513,31.163917956225774
10gbhwk,4,漕宝路77弄,121.42799958052241,31.16910942896831
10gbhwl,4,漕东路20号,121.43911668869546,31.173639334971856
10gbhwm,4,漕溪北路396号,121.43670786073199,31.18764301782035
10gbhwn,4,漕溪北路737弄,121.43751574148382,31.18545714907977
10gbhwo,4,漕溪二村,121.43721377081752,31.171745487309796
10gbhwp,4,漕溪路251弄,121.43560694054392,31.170399181681375
10gbhwq,4,漕溪三村,121.43756558169036,31.170714089191684
10gbhwr,4,漕溪四村,121.43961014356384,31.171540405605704
10gbhws,4,漕溪一村,121.43966221079829,31.172385486194088
10gbhwt,4,茶陵路195弄,121.46647646109149,31.1980688958576
10gbhwu,4,茶陵路225弄,121.46592655104051,31.198133925896578
10gbhwv,4,茶陵路345弄,121.46363372867465,31.197171676623224
10gbhww,4,茶陵路75弄,121.46842273973392,31.196465482783616
10gbhwx,4,长桥三村,121.44159378252202,31.134470644769166
10gbhwy,4,长桥四村,121.43781725803142,31.134743561097743
10gbhwz,4,长桥五村,121.43900666388137,31.138264108055665
10gbhx0,4,长桥新村,121.44066348582017,31.137596089189294
10gbhx1,4,大木桥路237弄,121.46253241916048,31.199630216858548
10gbhx2,4,大木桥路325号,121.46247087544404,31.196774405151146
10gbhx3,4,大木桥路329号,121.46252727382911,31.196579239622103
10gbhx4,4,大木桥路41弄,121.46243522245629,31.200571738239525
10gbhx5,4,大木桥路450弄,121.46242704375942,31.19561250213142
10gbhx6,4,蝶山路125弄,121.44162339703014,31.159915094145557
10gbhx7,4,东安二村,121.4543838296435,31.18824504962107
10gbhx8,4,东安路180弄,121.45251667952392,31.194080915757013
10gbhx9,4,东安路230弄,121.45221447100612,31.193685437887364
10gbhxa,4,东安路240弄,121.45275556925439,31.1925995823239
10gbhxb,4,东安路364弄,121.45514580895798,31.190339291293704
10gbhxc,4,东安路505号,121.45761402072604,31.188751496350612
10gbhxd,4,东安三村,121.45126682234864,31.19076222322673
10gbhxe,4,东安四村,121.45114137463773,31.18685756527407
10gbhxf,4,东安五村,121.45166388042576,31.184229728856945
10gbhxg,4,东安一村,121.45857570960119,31.18798771942366
10gbhxh,4,东兰路121弄,121.3983749796758,31.155222023250065
10gbhxi,4,东平路2号,121.44988058168366,31.211080364632146
10gbhxj,4,东泉路104弄,121.44496044755917,31.154866344275245
10gbhxk,4,东泉路105弄,121.44416100656963,31.15545972109527
10gbhxl,4,东泉路193号,121.44497772978048,31.15322731447065
10gbhxm,4,番禺路1160弄,121.42557101354272,31.192054491290047
10gbhxn,4,番禺路800弄,121.42738646689193,31.198061266333845
10gbhxo,4,丰谷路225弄,121.45545166959612,31.16766824736661
10gbhxp,4,丰谷路285弄,121.45623634395527,31.169463238418064
10gbhxq,4,枫林路180号,121.45463307331431,31.197837672741937
10gbhxr,4,复兴中路1218弄,121.45958657563453,31.21354476011945
10gbhxs,4,复兴中路1238号,121.45889013943037,31.213194660854512
10gbhxt,4,古美路1107弄,121.3980378646837,31.154476824958248
10gbhxu,4,冠生园路230弄,121.42667913965082,31.163704747055544
10gbhxv,4,冠生园路235弄,121.42692153880573,31.161782192748696
10gbhxw,4,广元路208弄,121.43781719522057,31.198505940425747
10gbhxx,4,广元西路303号,121.43314212926036,31.195344466065382
10gbhxy,4,广元西路420弄,121.4303984997906,31.193434614266693
10gbhxz,4,桂江路77弄,121.41351139759611,31.143960137265044
10gbhy0,4,桂林路402号,121.41627137288599,31.17164986957034
10gbhy1,4,桂林路505弄,121.41648175034757,31.17569360467056
10gbhy2,4,桂林路70弄,121.42069652205082,31.159549000280084
10gbhy3,4,桂林西街111弄,121.41970423596679,31.151539951439325
10gbhy4,4,桂林西街14弄,121.4192248745538,31.155115693400976
10gbhy5,4,桂林西街151弄,121.42130549223954,31.151767713922922
10gbhy6,4,桂林西街47弄,121.41668198103773,31.154061683037625
10gbhy7,4,桂林西街9弄,121.41981519949687,31.15675298023387
10gbhy8,4,桂平路123弄,121.41067184999176,31.151831699049055
10gbhy9,4,桂平路296弄,121.40837223074111,31.15909375604179
10gbhya,4,桂平支路35弄,121.41184429083131,31.146908054170996
10gbhyb,4,虹漕路19弄,121.40949780031569,31.165257268591457
10gbhyc,4,虹漕南路158弄,121.41123220700449,31.1626207679249
10gbhyd,4,虹漕南路718弄,121.41782681863805,31.14749068980263
10gbhye,4,虹漕南路99弄,121.41333764867612,31.162317939979054
10gbhyf,4,虹梅南路126弄,121.41620025964676,31.139039944010268
10gbhyg,4,虹梅南路96弄,121.41640252227126,31.142050966448263
10gbhyh,4,虹桥路168号,121.42667119982806,31.194085421001034
10gbhyi,4,虹桥路400弄,121.43128829644147,31.192395387982152
10gbhyj,4,虹桥路411弄,121.43044247562537,31.19473641116003
10gbhyk,4,虹桥路市民村,121.43097758962948,31.196367305221983
10gbhyl,4,湖南路20弄,121.44176793222859,31.209028483428735
10gbhym,4,沪闵路9116号,121.43130323961303,31.162547424262357
10gbhyn,4,沪闵路9260弄,121.43287571042677,31.16201858203192
10gbhyo,4,华发路100弄,121.45301907477855,31.12781169401925
10gbhyp,4,华发路333弄,121.45010168217375,31.127055669446918
10gbhyq,4,华发路368弄,121.4491197658297,31.128742506811996
10gbhyr,4,华发路406弄,121.44693151242312,31.12842569835978
10gbhys,4,华发路90弄,121.45342521290603,31.127216587710155
10gbhyt,4,华发路99弄,121.45372267323887,31.125573729032613
10gbhyu,4,华济路188弄,121.45180673506877,31.117220225152103
10gbhyv,4,华泾路1000弄,121.44710417421659,31.118954238283496
10gbhyw,4,华泾路880弄,121.44783661721563,31.120449449086337
10gbhyx,4,华容路111弄,121.449864939266,31.179703879205945
10gbhyy,4,华石路88弄,121.43193556490479,31.179050788580035
10gbhyz,4,华展路55弄,121.45450517675447,31.112036695870152
10gbhz0,4,黄石路169弄,121.45693608649125,31.157434514282965
10gbhz1,4,黄石路18弄,121.45131893741296,31.156204413261253
10gbhz2,4,汇成二村,121.43520940183753,31.14590475218625
10gbhz3,4,汇成四村,121.43600763376116,31.143824754156903
10gbhz4,4,汇成五村,121.43563748443377,31.142103718550356
10gbhz5,4,汇成一村,121.43210580136846,31.14712507689584
10gbhz6,4,机场新村,121.45049150703895,31.166439922202777
10gbhz7,4,嘉川路225弄,121.42968830516648,31.139428591100636
10gbhz8,4,嘉善路101弄,121.45910122913247,31.211070413715028
10gbhz9,4,嘉善路113弄,121.45934905273816,31.2107981876646
10gbhza,4,嘉善路117弄,121.459183424906,31.21012595484439
10gbhzb,4,嘉善路137弄,121.4602568002246,31.209310616519193
10gbhzc,4,嘉善路140弄,121.45901302515338,31.210383653648364
10gbhzd,4,嘉善路143弄,121.45986338494465,31.20911362030773
10gbhze,4,嘉善路222号,121.45950144618496,31.209112299231013
10gbhzf,4,建国西路268弄,121.45938078240515,31.206235389766473
10gbhzg,4,建国西路305号,121.45789421425317,31.20477192167049
10gbhzh,4,建国西路354弄,121.45642772077389,31.205735524941172
10gbhzi,4,建国西路384弄,121.45477623865209,31.204922907160533
10gbhzj,4,建国西路691号,121.44444130737953,31.200017332663464
10gbhzk,4,江安路58弄,121.41549600729095,31.147907809469828
10gbhzl,4,江南二村,121.46227815871141,31.192057634448982
10gbhzm,4,江南新村,121.4628725301895,31.192454477491275
10gbhzn,4,凯滨路19弄,121.458778898495,31.178401334804533
10gbhzo,4,凯旋路2280弄,121.42680067537691,31.187994124614114
10gbhzp,4,凯旋一村,121.4244203059234,31.193489321507666
10gbhzq,4,康健路100弄,121.42717754735654,31.165472873768987
10gbhzr,4,康健路120弄,121.4265088853297,31.165501361731046
10gbhzs,4,康平路101弄,121.44214940865909,31.203128929376433
10gbhzt,4,康平路152弄,121.44061519734743,31.20258702721752
10gbhzu,4,康平路95号,121.44241238019252,31.20325838489745
10gbhzv,4,科苑新村,121.43183103154347,31.163835482852225
10gbhzw,4,老沪闵路1290弄,121.43983009817757,31.120837299056785
10gbhzx,4,老沪闵路1296弄,121.43999292174578,31.120601900550167
10gbhzy,4,老沪闵路706弄,121.43186405405943,31.145146973162966
10gbhzz,4,老沪闵路710弄,121.42937447414111,31.143830933302997
10gbi00,4,老沪闵路790弄,121.43290106142953,31.14038375040961
10gbi01,4,乐山路10弄,121.43216851455921,31.19674705009946
10gbi02,4,乐山路12弄,121.43156035515153,31.196739625442
10gbi03,4,乐山路25弄,121.4330946685368,31.19607994797716
10gbi04,4,乐山路30弄,121.43029539502697,31.195556378563346
10gbi05,4,乐山路6号,121.43336321875445,31.196825143893086
10gbi06,4,乐山支路8弄,121.43100516271413,31.19611145411522
10gbi07,4,零陵路250弄,121.45982729080373,31.191445916507778
10gbi08,4,零陵路289弄,121.4584548126338,31.192869943586505
10gbi09,4,零陵路29弄,121.46659269492946,31.19636185082058
10gbi0a,4,零陵路350弄,121.45804196890154,31.189065443859437
10gbi0b,4,零陵路399号,121.45302474967858,31.19006014807267
10gbi0c,4,零陵路630号,121.44618579556881,31.18737987179083
10gbi0d,4,零陵路631号,121.44645260840014,31.18811107440522
10gbi0e,4,零陵路634号,121.43993395340557,31.18928199081151
10gbi0f,4,零陵路638号,121.44568092739419,31.187075669489435
10gbi0g,4,零陵路642号,121.44561107939946,31.187110050120655
10gbi0h,4,零陵路646号,121.44544367648896,31.187040374217947
10gbi0i,4,零陵路648号,121.44530891737098,31.18673518412517
10gbi0j,4,柳州路374弄,121.42431036887065,31.169809080281667
10gbi0k,4,柳州路628弄,121.41974113681714,31.17965533548435
10gbi0l,4,龙漕路160弄,121.43954959124264,31.16679704750596
10gbi0m,4,龙漕路221弄,121.4416610392804,31.17091735960628
10gbi0n,4,龙漕路235弄,121.44634212623592,31.173168302122352
10gbi0o,4,龙漕路58弄,121.43696366167909,31.16841373201961
10gbi0p,4,龙川北路800弄,121.43554314363597,31.15179327627963
10gbi0q,4,龙恒路280弄,121.44849642446002,31.166370068109035
10gbi0r,4,龙华路1881弄,121.45454388251126,31.18417418883832
10gbi0s,4,龙华路2373弄,121.45212064430025,31.18183047508615
10gbi0t,4,龙华路2381弄,121.451764060046,31.18158498183967
10gbi0u,4,龙华路2518弄,121.4538980128764,31.178709106287695
10gbi0v,4,龙华路3208弄,121.44706323950889,31.168126745401697
10gbi0w,4,龙华西路123号,121.4499315910378,31.17277807275211
10gbi0x,4,龙华西路127号,121.44975297318022,31.173157348748973
10gbi0y,4,龙华西路1号,121.45073028144125,31.166243257683224
10gbi0z,4,龙华西路21弄,121.4497302414231,31.1681844191863
10gbi10,4,龙华西路309弄,121.44415306962978,31.174312012554847
10gbi11,4,龙华西路315弄,121.44286261998465,31.174800717542098
10gbi12,4,龙华西路31弄,121.45037314038542,31.16905885021497
10gbi13,4,龙华西路334弄,121.44548672230198,31.17405520817361
10gbi14,4,龙华西路345弄,121.44272932966574,31.175334071248788
10gbi15,4,龙华西路398弄,121.44411549471175,31.175829586721072
10gbi16,4,龙华西路40号,121.45235574668702,31.17176014309669
10gbi17,4,龙华西路591弄,121.4404403974569,31.176198826228354
10gbi18,4,龙华西路81弄,121.44949560647854,31.170637081411503
10gbi19,4,龙南六村,121.45211712946852,31.15590291154118
10gbi1a,4,龙南七村,121.45311005875745,31.158398657613763
10gbi1b,4,龙南三村,121.45701279131742,31.155706175501905
10gbi1c,4,龙南四村,121.45573251453241,31.154552549880975
10gbi1d,4,龙南五村,121.4541974835983,31.155080044202123
10gbi1e,4,龙山新村,121.44575633631437,31.184355371886486
10gbi1f,4,龙水北路960弄,121.4473199981543,31.172134896156976
10gbi1g,4,龙水北路998弄,121.44779209795114,31.17282801468485
10gbi1h,4,龙水南路292号,121.4569290922174,31.154210121527427
10gbi1i,4,龙水南路336弄,121.45411643358833,31.151712444664618
10gbi1j,4,龙水南路41号,121.46248171226398,31.157226409400163
10gbi1k,4,龙吴路1137弄,121.44942041115891,31.14439782000287
10gbi1l,4,龙吴路11弄,121.44301242416851,31.174446857064233
10gbi1m,4,龙吴路1323弄,121.44973229585715,31.139608845795674
10gbi1n,4,龙吴路1343弄,121.45014531773914,31.13713451236049
10gbi1o,4,龙吴路13弄,121.44357188791109,31.173424167756586
10gbi1p,4,龙吴路1717弄,121.45281289014204,31.131796998783425
10gbi1q,4,龙吴路2388弄,121.45909750559849,31.12278383205772
10gbi1r,4,龙吴路2525弄,121.45463699401208,31.114887488017548
10gbi1s,4,龙吴路2588弄,121.45729563282349,31.11458937444671
10gbi1t,4,龙吴路2888弄,121.45643224678389,31.108251437551427
10gbi1u,4,龙吴路288弄,121.44594288765771,31.165993300125074
10gbi1v,4,龙吴路398弄,121.44983255874622,31.16375113915408
10gbi1w,4,龙吴路918号,121.4507398406512,31.15084695628466
10gbi1x,4,龙吴路9弄,121.4444143300989,31.17355195214433
10gbi1y,4,龙吟路452弄,121.45198989519574,31.113591676506783
10gbi1z,4,龙吟路501弄,121.45314074019284,31.113479335435525
10gbi20,4,罗城路700弄,121.434289888877,31.14959651374358
10gbi21,4,罗城路799弄,121.43410013186194,31.148163965320144
10gbi22,4,罗秀路1095弄,121.42787689890432,31.129422845915133
10gbi23,4,罗秀路887号,121.43300866877144,31.13113166251543
10gbi24,4,罗秀路930弄,121.43014710614214,31.13097406893176
10gbi25,4,罗秀三村,121.44677747990015,31.13403919092202
10gbi26,4,梅陇九村,121.42093235920456,31.138724822157492
10gbi27,4,梅陇七村,121.4237878043944,31.139038009619597
10gbi28,4,梅陇十一村,121.4273796827227,31.132546238350727
10gbi29,4,梅陇四村,121.42117916323421,31.136466596092415
10gbi2a,4,南昌路555号,121.45859600812896,31.214218242438463
10gbi2b,4,南昌路585弄,121.45782799998484,31.21422151076692
10gbi2c,4,南昌路591号,121.45789556757143,31.214401358076792
10gbi2d,4,南昌路593号,121.4576625518766,31.214305178914575
10gbi2e,4,南丹东路18号,121.44553312901866,31.190652796928216
10gbi2f,4,南丹东路223弄,121.43952292761878,31.189372393445556
10gbi2g,4,南丹东路99弄,121.44478280093392,31.191219495438187
10gbi2h,4,南丹路150弄,121.43084053343591,31.188962863341864
10gbi2i,4,南丹路189弄,121.43221959280491,31.190251258601396
10gbi2j,4,南宁路501弄,121.44390614446192,31.164839947609764
10gbi2k,4,平江路145弄,121.45431063021556,31.199457734751846
10gbi2l,4,浦北路21弄,121.4266965393331,31.156530454606745
10gbi2m,4,浦北路948弄,121.41410403431436,31.153169275216115
10gbi2n,4,钦州路108弄,121.4307669379612,31.16236224926291
10gbi2o,4,钦州路760号,121.42768509269293,31.175585639572425
10gbi2p,4,钦州路785弄,121.42787402175962,31.17795290531314
10gbi2q,4,钦州路860号,121.42662950261435,31.17808792261223
10gbi2r,4,钦州路880号,121.42600561251527,31.178438058850297
10gbi2s,4,钦州南路451弄,121.42343859483833,31.159250353821918
10gbi2t,4,钦州南路8弄,121.42880368953374,31.16200970195591
10gbi2u,4,清真路67弄,121.45961331797024,31.19910329574573
10gbi2v,4,清真路99弄,121.45843616827815,31.19834424911177
10gbi2w,4,日晖六村,121.46169216867786,31.193707350078554
10gbi2x,4,日晖七村,121.4592489787291,31.197697100579475
10gbi2y,4,日晖三村,121.46373109036095,31.19650932563299
10gbi2z,4,日晖新村,121.43795526272297,31.19937698014827
10gbi30,4,三江路88弄,121.43583099464936,31.166196164807392
10gbi31,4,陕西南路586号,121.46259654743753,31.206686679104212
10gbi32,4,上中路285号,121.44275782037843,31.139220989073127
10gbi33,4,上中路483弄,121.44827463439871,31.138864337462632
10gbi34,4,上中路51弄,121.4339134829287,31.134958644872412
10gbi35,4,石龙路220号,121.44245057564919,31.15682901863418
10gbi36,4,石龙路33弄,121.44851776869096,31.157731995731606
10gbi37,4,石龙路411弄,121.43859950598625,31.15449785067764
10gbi38,4,石龙路999弄,121.42962974788756,31.147578002329908
10gbi39,4,太原路311弄,121.45627087919092,31.202770666298402
10gbi3a,4,太原路321弄,121.4565035372457,31.202408125144984
10gbi3b,4,太原路64弄,121.4542284063057,31.208067897199943
10gbi3c,4,天平路179弄,121.43912284884527,31.198434278489426
10gbi3d,4,天平路212弄,121.43750888764082,31.1997191637911
10gbi3e,4,天平路222弄,121.43793719768546,31.199250362252613
10gbi3f,4,天平路236号,121.43784872596721,31.199109323104945
10gbi3g,4,天钥桥路191弄,121.44272480591391,31.191073719282926
10gbi3h,4,天钥桥路250弄,121.4414860018814,31.189954133050016
10gbi3i,4,天钥桥路968弄,121.44481147941823,31.178700099735636
10gbi3j,4,天钥桥南路1199弄,121.45593907887019,31.152775186269583
10gbi3k,4,天钥桥南路1249弄,121.45792220364866,31.151729199204233
10gbi3l,4,天钥桥南路44号,121.45485152392018,31.156636893117565
10gbi3m,4,天钥新村,121.4466474709205,31.18746809976688
10gbi3n,4,田东路258弄,121.43946388616035,31.17426829886983
10gbi3o,4,田林东路414弄,121.42526428453915,31.17453967896719
10gbi3p,4,田林二村,121.42014758886926,31.170110293457075
10gbi3q,4,田林三村,121.42211827986685,31.170418227343678
10gbi3r,4,田林十二村,121.4280548544731,31.17170887682098
10gbi3s,4,田林十三村,121.42819816238236,31.177247006316946
10gbi3t,4,田林十四村,121.4235429581228,31.175404621982413
10gbi3u,4,田林五村,121.41837729607495,31.172030378221656
10gbi3v,4,宛南二村,121.44944621991246,31.183209756680032
10gbi3w,4,宛南六村,121.44680894809193,31.179764842225485
10gbi3x,4,宛南三村,121.4514082363296,31.18087391466233
10gbi3y,4,宛南四村,121.4507416860608,31.18271597766274
10gbi3z,4,宛南五村,121.44829391456771,31.180586899391876
10gbi40,4,宛南一村,121.45054190268873,31.183949363953147
10gbi41,4,宛平路237号,121.44402134931404,31.19898999700411
10gbi42,4,宛平南路1188弄,121.45313080539161,31.180511432693457
10gbi43,4,宛平南路850弄,121.45010762764974,31.18590507478726
10gbi44,4,望月路909弄,121.45863589958354,31.11757717961801
10gbi45,4,乌鲁木齐路168号,121.4455561960357,31.213340732130337
10gbi46,4,乌鲁木齐路210弄,121.44443541351515,31.215161249833752
10gbi47,4,乌鲁木齐南路176号,121.44886536906597,31.20330230530038
10gbi48,4,乌鲁木齐中路166弄,121.44562203685135,31.213362518753815
10gbi49,4,乌鲁木齐中路188号,121.4455559128596,31.21328943885261
10gbi4a,4,乌鲁木齐中路305号,121.44635224261131,31.21136431967034
10gbi4b,4,吴中东路500弄,121.4224101323542,31.190764201230603
10gbi4c,4,武康路73弄,121.44081556875616,31.212305070993146
10gbi4d,4,喜泰路238号,121.45178369344515,31.14775340894253
10gbi4e,4,喜泰路247弄,121.45127267888468,31.143380333868848
10gbi4f,4,襄阳南路161弄,121.45744062926585,31.21393401673975
10gbi4g,4,襄阳南路259号,121.457804494349,31.210625530059634
10gbi4h,4,襄阳南路277弄,121.45816030149717,31.209902471327432
10gbi4i,4,襄阳南路313号,121.45783321318443,31.20877108223115
10gbi4j,4,襄阳南路357弄,121.45884373869693,31.2080635078505
10gbi4k,4,襄阳南路358弄,121.45779760599987,31.208259920417902
10gbi4l,4,襄阳南路388弄,121.45753509262501,31.207426359073636
10gbi4m,4,襄阳南路444弄,121.45697823342422,31.206257197722643
10gbi4n,4,襄阳南路452弄,121.45638416900394,31.206244187639935
10gbi4o,4,襄阳南路510弄,121.45795434615425,31.204770957352757
10gbi4p,4,小木桥路360弄,121.45817224138477,31.195371285521304
10gbi4q,4,小木桥路440弄,121.45897841829888,31.194154144386083
10gbi4r,4,小木桥路515号,121.46113486389092,31.192629534935474
10gbi4s,4,小木桥路802号,121.46392738897863,31.188409207550226
10gbi4t,4,小闸镇街123号,121.42666148297208,31.17993181885583
10gbi4u,4,斜土路1111弄,121.46580250757653,31.201056940890037
10gbi4v,4,斜土路1275弄,121.46316941294288,31.19981745956299
10gbi4w,4,斜土路1358弄,121.46263380960812,31.19770224476186
10gbi4x,4,斜土路1622弄,121.45791163594171,31.195807792697416
10gbi4y,4,斜土路1975弄,121.45076403379987,31.19472311961624
10gbi4z,4,斜土路2140号,121.44962437230598,31.192693178769947
10gbi50,4,斜土路2183弄,121.44887337468928,31.192844982091877
10gbi51,4,斜土路2365弄,121.44868956207966,31.19285487652171
10gbi52,4,斜土路2584号,121.4441170338758,31.187640127575214
10gbi53,4,斜土路2590弄,121.44383215302261,31.187136402856282
10gbi54,4,新乐路149号,121.4542494251392,31.2174036815773
10gbi55,4,兴国路271弄,121.43758826215736,31.20489756496496
10gbi56,4,徐虹北路5弄,121.42532808948434,31.190011995423216
10gbi57,4,延庆路96弄,121.45102458301886,31.215264502972712
10gbi58,4,炎虹路76弄,121.46460424145847,31.20266271268994
10gbi59,4,宜山路406弄,121.42826667689317,31.18772133687937
10gbi5a,4,宜山路50弄,121.43100263142813,31.192085143234568
10gbi5b,4,宜山路655弄,121.42639868788116,31.176891190616704
10gbi5c,4,宜山路701弄,121.41916387925016,31.172654826766227
10gbi5d,4,永嘉路128号,121.45974210684057,31.209887988966198
10gbi5e,4,永嘉路166弄,121.45911574280062,31.20968050376253
10gbi5f,4,永嘉路250弄,121.45845130055446,31.20952737263931
10gbi5g,4,永嘉路353弄,121.4570377744749,31.2083930542592
10gbi5h,4,永嘉路354号,121.45706221149298,31.208675372386516
10gbi5i,4,永嘉路356弄,121.45663295565585,31.20929234866543
10gbi5j,4,永嘉路385弄,121.45621452863561,31.20708198914138
10gbi5k,4,永嘉路485弄,121.45378178140716,31.206292719667108
10gbi5l,4,永嘉路623号,121.44796346732554,31.20441519537698
10gbi5m,4,永嘉路697号,121.44671255416826,31.20357556260701
10gbi5n,4,永康路109弄,121.4571305341171,31.210654028491906
10gbi5o,4,永康路140弄,121.45860149225706,31.210860402460774
10gbi5p,4,永康路141弄,121.45621351307,31.210148965777872
10gbi5q,4,永康路142弄,121.45641291073068,31.210234733767468
10gbi5r,4,永康路37弄,121.45863401353881,31.211062073830316
10gbi5s,4,永康路38弄,121.45803599107482,31.211502588301396
10gbi5t,4,永康路50号,121.45845459637357,31.21103758792635
10gbi5u,4,永康路51号,121.45828229842712,31.21092134704857
10gbi5v,4,永康路65号,121.45837242092215,31.21090998863717
10gbi5w,4,永康路74号,121.45822382733853,31.211086503379054
10gbi5x,4,永康路83号,121.45786043915015,31.210609387581727
10gbi5y,4,裕德路45弄,121.43584852299098,31.185524065812682
10gbi5z,4,裕德路92弄,121.43461513121488,31.184676348275406
10gbi60,4,园南二村,121.44300384453356,31.14125136138943
10gbi61,4,园南三村,121.4443190304405,31.14301050885427
10gbi62,4,云锦路201弄,121.45816078932826,31.171405924840258
10gbi63,4,云锦路50弄,121.45640476212945,31.174477540687175
10gbi64,4,肇嘉浜路201弄,121.46384099221814,31.202127477685444
10gbi65,4,肇嘉浜路665号,121.46269816719379,31.18999378108937
10gbi66,4,正阳路50号,121.46259004578557,31.200539575039205
10gbi67,4,中漕路111号,121.4333632899363,31.18406276091579
10gbi68,4,中山南二路1007号,121.44613620832693,31.18112716244188
10gbi69,4,中山南二路1023弄,121.44570508030044,31.179823053830695
10gbi6a,4,中山南二路1057弄,121.44424882640463,31.179454786340425
10gbi6b,4,中山南二路135号,121.46620135513612,31.192448815983514
10gbi6c,4,中山南二路918弄,121.44855641923985,31.18518748886456
10gbi6d,4,中山南二路937弄,121.44945833928539,31.183007490788384
10gbi6e,4,中山南二路945弄,121.45068675221836,31.184068871241458
10gbi6f,5,安化路307号,121.42500387453677,31.214386893124562
10gbi6g,5,安化路335号,121.4233017810903,31.214823739592223
10gbi6h,5,安龙路698弄,121.38738976154018,31.20717786613623
10gbi6i,5,安顺路77弄,121.4232492866313,31.200405902225192
10gbi6j,5,安顺路89弄,121.42244777023562,31.200650271975096
10gbi6k,5,安顺路169号,121.41848714630396,31.20153390631169
10gbi6l,5,安顺路172号,121.41686819214647,31.200964225934946
10gbi6m,5,安顺路179号,121.41828269833036,31.20114247465254
10gbi6n,5,安顺路181弄,121.41833385394179,31.201142850200668
10gbi6o,5,安顺路191号,121.41773631768392,31.201275773240937
