SH_ID_36,区36,地址,lng,lat
10frz2e,e,蕰北公路2371弄,121.3147818218161,31.32189077982512
10frz2f,e,翔江公路3588号,121.27401257955165,31.256569498242442
10frz2g,e,翔铁东路88号,121.34701817532864,31.270683369155165
10frz2h,e,翔铁中路219号,121.31742233285185,31.27706451924554
10frz2i,e,新和路789号,121.19012478281047,31.433681562232593
10frz2j,e,新建一路1668弄,121.27791465798539,31.416351222682795
10frz2k,e,新源路685弄,121.15375412655547,31.29774269589396
10frz2l,e,星华公路2173号,121.28462188465302,31.271538592884507
10frz2m,e,星华公路2889号,121.26907616709356,31.27542582117608
10frz33,e,徐行镇和桥村,121.329310232758,31.416896222385606
10frz34,e,徐行镇红星村,121.31688643477375,31.429353184369702
10frz2n,e,泽普路175弄,121.16494378351257,31.290956507165266
10frz2o,e,泽普路588弄,121.15575449234296,31.290745401335542
10frz0n,e,张掖路355号,121.33468681502343,31.258631640555166
10frz2p,e,智翔路8号,121.31428389608263,31.311579517038677
10frz3f,g,金明村,121.26513132246248,30.893258569584052
10frz3d,g,泖桥村,121.10500461795944,30.89925097262825
10frz3g,g,新巷村,121.30474171134995,30.84634750098147
10frz3c,g,中联村,121.13976983635814,30.8145911346649
10frz3e,g,周栅村,121.26484199292543,30.872421467107188
10frynq,6,宝昌路632弄,121.47139283385091,31.2610376880402
10fryo3,6,宝山路499弄,121.47806905322032,31.25772691172439
10fryp2,6,北宝兴路660弄,121.46042772459136,31.27839074421215
10fryo6,6,昌化路443弄,121.45010703274106,31.23854827921539
10frynt,6,大统路938弄,121.4587702642121,31.255469243178194
10fryon,6,高平路598弄,121.43001795063385,31.288022464997148
10fryok,6,共和新路2399弄,121.45419033562396,31.280693984465707
10fryol,6,共和新路2564号,121.4513162608185,31.282317966231872
10fryoh,6,广中西路999弄,121.43510369803799,31.277458488169653
10fryoz,6,华山路251弄,121.44636169839721,31.219845332451634
10fryno,6,淮安路687弄,121.4516189412515,31.239751095543117
10fryo9,6,江杨南路466弄,121.46796884175914,31.31670170567151
10frypb,6,景凤路521弄,121.45700297806226,31.318859256250256
10frynz,6,康定东路19号,121.45737707715634,31.237241959519228
10fryos,6,康定路1038弄,121.43671240630407,31.23110518883094
10fryo5,6,康定路710弄,121.44331952072166,31.23248034338346
10fryny,6,康定路758弄,121.44239760497017,31.23212077518884
10fryom,6,老沪太路205号,121.45262561630042,31.268120790379726
10fryp3,6,临汾路300弄,121.46150588161844,31.31075300640738
10frynr,6,柳营路1025弄,121.45051402949747,31.261745962092206
10fryo8,6,柳营路319弄,121.46299352876508,31.267806308420408
10fryo0,6,柳营路650弄,121.45767479540253,31.263803199170123
10fryoq,6,洛川东路161号,121.46434511602448,31.271730034416844
10fryo7,6,洛川东路37号,121.46554326443987,31.27241111478694
10fryoc,6,民德路59号,121.47154573409982,31.249830431236557
10fryoj,6,平陆路397弄,121.44590319343047,31.286252351589525
10fryns,6,平顺路721弄,121.45142600303453,31.31748383471859
10fryop,6,平型关路121弄,121.46854156169933,31.267368544892623
10fryo2,6,平型关路305弄,121.46580887552224,31.27088589107982
10fryo1,6,平型关路801弄,121.45980644463897,31.278117651301084
10frynv,6,普善路239弄,121.45603253896657,31.257925550111285
10fryoe,6,普善路390弄,121.45363971802355,31.260286418112273
10frynw,6,普善路铁路新村12号,121.45426847346181,31.255739785190418
10fryp5,6,普善路铁路新村21号,121.45276223059672,31.256083259341214
10frynu,6,曲沃路66弄,121.44595721961834,31.30704077542883
10frynp,6,三泉路517弄,121.4409083657745,31.309433894566723
10fryod,6,少年村路415弄,121.43306758462568,31.29934060225278
10fryog,6,谈家桥路163弄,121.45014214051163,31.260596590401626
10fryoa,6,通阁路200弄,121.47053854055765,31.26142656057719
10fryp0,6,万航渡路212弄,121.44057905977974,31.225038373082324
10fryp4,6,万航渡路342号,121.4381007801818,31.225495324014915
10fryp7,6,万航渡路623弄,121.43369970357418,31.22679342534928
10fryot,6,万航渡路858弄,121.42910007138534,31.22632897137053
10fryoi,6,万荣路1199弄,121.44244314948368,31.29319066943235
10fryp8,6,万荣路959号,121.44212829207478,31.28800414848677
10fryp9,6,王家宅路16号,121.4730545324416,31.25110920734669
10fryoy,6,武定路1128弄,121.4388299339964,31.22898178458802
10fryob,6,武定路600弄,121.44914304100696,31.233288268472997
10fryow,6,武定西路1320弄,121.43495288557274,31.226476551013633
10fryox,6,武定西路1398弄,121.42939742686488,31.22455577071154
10fryou,6,武宁南路438弄,121.43229846499949,31.232908933927305
10fryor,6,新闸路1910弄,121.4403484855059,31.226881122102036
10frynx,6,永和路1080弄,121.4264964059256,31.28750862903739
10fryof,6,永兴路258弄,121.47262246697744,31.253094221367817
10fryov,6,余姚路566弄,121.43340810081159,31.233303550221592
10frypa,6,愚园路611弄,121.43735661254111,31.220899551865237
10fryoo,6,原平路183弄,121.43126952765371,31.28189052258148
10fryp1,6,镇宁路404弄,121.43590232289681,31.222501585660336
10fryo4,6,芷江西路270弄,121.46085983549526,31.25719255104761
10fryp6,6,中华新路939弄,121.45616458249732,31.25491698997885
10fryxm,c,安乐村,121.41092938570334,31.029437903046436
10fryxn,c,报春路816弄,121.3777923108004,31.12126225501905
10fryxo,c,北翟路1444弄,121.34125202904173,31.22985202596116
10fryxp,c,北翟路2000弄70支弄,121.33484210028239,31.22627166396145
10fryxq,c,碧江路195弄,121.4050947251903,31.003582781180395
10fryxr,c,碧江路401弄,121.40310664356664,31.011672324078507
10fryxs,c,碧江路501弄,121.39971735667018,31.01480662655809
10fryxt,c,碧江路502弄,121.39959766053697,31.01489047824197
10fryxu,c,宾川路380弄,121.41160462225294,31.00496263949521
10fryxv,c,曹中村,121.43281114680167,31.088705145993682
10fryxw,c,漕宝路1243号,121.39362407477338,31.160022239862645
10fryxx,c,漕宝路1555号,121.37755739632716,31.162520506072408
10fryxy,c,昌林路430号,121.51790013711447,31.06492642625976
10fryxz,c,春申路2458弄,121.4149070192459,31.112383105678425
10fryy0,c,灯辉路1058号,121.4118756642065,31.029757031477775
10fryy1,c,东风村,121.54450420837455,31.102742064817924
10fryy2,c,东兰路1349弄,121.38086817270418,31.15001546662801
10fryy3,c,东兰路307号,121.39484793439463,31.153572296676828
10fryy4,c,都会路2288号,121.41776251584947,31.068760378142922
10fryy5,c,都会路2799弄,121.40988289167777,31.080115556987582
10fryy6,c,都会路3199弄,121.40947830817329,31.08447732213081
10fryy7,c,都市路1900弄,121.4151546514775,31.05734807413648
10fryy8,c,繁安路59弄,121.39297974798657,31.062733978686815
10fryy9,c,凤庆路150弄,121.41485447606044,31.021301729792732
10fryya,c,富砾路258弄,121.36718449909998,31.03258717127395
10fryyb,c,富卓路789弄,121.38060209646316,31.025318624506777
10fryyc,c,共和村,121.46482712132071,31.04957689967099
10fryyd,c,古美路1455弄,121.39875635570094,31.157970085950225
10fryye,c,航北路180弄,121.35621312935959,31.17537049829421
10fryyf,c,航中路99弄,121.3541851382705,31.167082384876053
10fryyg,c,鹤庆路136弄,121.4191220274452,31.011805378314076
10fryyh,c,鹤庆路358弄,121.41369218172274,31.009679545079
10fryyi,c,红松路600弄,121.36267106265032,31.18093723515709
10fryyj,c,虹井路618弄,121.3709236023799,31.184947998905766
10fryyk,c,虹梅南路2555弄,121.4298554003269,31.098245178985852
10fryyl,c,虹梅南路4999弄,121.44920761826529,31.05112211366008
10fryym,c,沪光路180弄,121.41616507224441,31.079433029212332
10fryyn,c,沪光路39弄,121.42113926233785,31.07917492588137
10fryyo,c,沪闵路1899号,121.4155785879337,31.034140469224802
10fryyp,c,华宝路789弄,121.32866706622447,31.162512200212383
10fryyq,c,华美路100弄,121.33324442522587,31.222028564038396
10fryyr,c,华宁路1399弄,121.3903979317798,31.023621993745195
10fryys,c,华坪路100号,121.42091582373689,31.000610402057458
10fryyt,c,剑川路150弄,121.46528964835068,31.043764831801393
10fryyu,c,剑川路198弄,121.46236580722677,31.04220365651398
10fryyv,c,剑川路50弄,121.47609826154317,31.04406334855735
10fryyw,c,江潮路168号,121.52591891231337,31.071829044552732
10fryyx,c,江川路241弄,121.42169099915641,31.004727719963117
10fryyy,c,江川路680弄,121.40155520130313,31.001593944909807
10fryyz,c,金汇路588弄,121.37450843885637,31.183614275342862
10fryz0,c,金平路777弄,121.40981036841447,31.021405826746562
10fryz1,c,金星村,121.3792838713132,30.992641280383328
10fryz2,c,锦梅路1258弄,121.41367716394996,31.113658518511553
10fryz3,c,景联路685号,121.441644889279,31.099592540665103
10fryz4,c,兰坪路301弄22支弄,121.42027590554024,31.009207852921048
10fryz5,c,黎安路380弄,121.3739000613223,31.131398741998193
10fryz6,c,联曹路555弄,121.44465181147105,31.096308835391714
10fryz7,c,联青路135弄,121.38391832378704,31.04126618547521
10fryz8,c,联友路369号,121.27368164422836,31.215580022866078
10fryz9,c,龙柏二村,121.3623425548861,31.181539567492543
10fryza,c,龙柏四村,121.36330155290267,31.178766231780266
10fryzb,c,龙茗路1458弄,121.38505448806461,31.144268861022532
10fryzc,c,龙吴路3399号,121.45644480485741,31.092232244416536
10fryzd,c,龙吴路5511弄,121.4666400120924,31.044401649300443
10fryze,c,鲁康路1198弄,121.50331728370743,31.03074730466529
10fryzf,c,鲁康路555弄,121.5167163954511,31.027106435691472
10fryzg,c,罗秀路1980弄,121.40434591132905,31.129031007270783
10fryzh,c,梅陇一村,121.41234308189563,31.136334064218136
10fryzi,c,民建村,121.45529671714709,31.0958166997789
10fryzj,c,平南二村,121.3931193444381,31.15275326256236
10fryzk,c,平阳路1375弄,121.38716288887156,31.134117544462494
10fryzl,c,普乐路425弄,121.42366031732428,31.1147985297461
10fryzm,c,七莘路2288弄,121.36222137022932,31.143176573754964
10fryzn,c,七莘路3885弄,121.33847382309953,31.1701354192648
10fryzo,c,上中西路855弄,121.41536088124504,31.12954609635908
10fryzp,c,尚义路229弄,121.45065323160316,31.04204937977551
10fryzq,c,申北路385弄,121.38054876512656,31.08797066267663
10fryzr,c,莘北路255弄,121.37034331673004,31.111900986882745
10fryzs,c,莘松路958弄,121.35419542431683,31.106119380595064
10fryzt,c,莘谭路411弄,121.37088873199039,31.10738230997841
10fryzu,c,莘谭路76弄,121.37694634859909,31.11096501949276
10fryzv,c,曙建路51弄,121.42156600798853,31.092905710013387
10fryzw,c,曙建路78弄,121.41867193106876,31.09241554207032
10fryzx,c,双柏路1710弄,121.4230397334422,31.08495111623498
10fryzy,c,天山西路4178弄,121.30607041983392,31.217225560671544
10fryzz,c,鑫都路2535弄,121.39749671745831,31.052310055331535
10frz00,c,星火村,121.47183054866902,31.037460465769982
10frz01,c,许泾村,121.4376996910004,31.080109885707067
10frz02,c,许浦村,121.33704515600536,31.224567698294013
10frz03,c,盐铁塘路176弄,121.51136316131357,31.035501534126976
10frz04,c,杨家巷村,121.30209135448668,31.22369006306645
10frz05,c,银春路1799弄,121.39377351740538,31.024917583327102
10frz06,c,银春路1800弄,121.3946629460552,31.027877919402833
10frz07,c,银都路3118弄,121.39477289715461,31.093690037371
10frz08,c,银都路3151弄,121.39937426809749,31.0918445331579
10frz09,c,银都路3536弄,121.39198119909288,31.09262848118413
10frz0a,c,银康路750弄,121.37426390179814,31.0206760268893
10frz0b,c,银林路100弄,121.38855429270623,31.021004124847423
10frz0c,c,永德路369弄,121.46038095520181,31.039059953910343
10frz0d,c,永联村,121.4427748823208,31.105641916520316
10frz0e,c,俞塘村,121.38180841981413,31.03310369523134
10frz0f,c,元和路181弄,121.38311541776885,31.051502111839508
10frz0g,c,跃进村,121.50063928465069,31.047337619614694
10frz0h,c,召泰路1068号,121.55745561189603,31.004318872908247
10frz0i,c,中心村,121.40643179674174,31.035184753744055
10frz0j,c,颛建路248号,121.394113584018,31.06877280621881
10frz0k,c,颛兴路345弄,121.39425233369263,31.065570165902393
10frz0l,c,颛兴路666弄,121.38898088097315,31.065110033604462
10frz0m,c,紫藤二村,121.41100808733941,31.130718034992597
10fry2w,f,安阁苑,121.5905200065352,31.09020783588601
10frxxg,f,百曲村,121.53951297610305,31.117171903110375
10fry6s,f,板泉路2000弄,121.53102836635281,31.165520661581624
10frycg,f,板泉路2076号,121.53120147318874,31.166325068429945
10frxrj,f,板泉路2101弄,121.53181504178488,31.168395341684917
10frycm,f,北蔡大街,121.55400143679272,31.187418702946335
10fryao,f,北蔡镇北中路周家宅,121.55343124029045,31.182850675755375
10frxuq,f,北蔡镇黄家队黄家宅,121.57411958303997,31.18593825865284
10fryfa,f,北海塘村,121.76454733457412,31.211558817709292
10fry2d,f,北项湾,121.55533147817594,31.361633544645493
10fry38,f,北新园路460弄,121.62677507255574,31.320076709689886
10frxqj,f,北洋泾路601号,121.55092602904014,31.243396704144143
10frxxm,f,北张家浜路28弄,121.52005393937584,31.21588019825422
10fryau,f,北张家浜路58号,121.52063325195718,31.215629047749125
10fry8j,f,北中路354弄,121.55955201229251,31.1830857930158
10frxz3,f,北庄村,121.65741932305781,31.094010514323525
10frxzl,f,碧云路1198号,121.58960584855315,31.242746010757873
10frxzm,f,碧云路86弄,121.57663775522147,31.236124270402836
10frybw,f,博华路930弄,121.5506302489431,31.174155859189234
10fryfy,f,博华路96号,121.54728768383532,31.184145279732586
10frybm,f,博华路980弄,121.55102652324815,31.172004740554446
10frxrc,f,博华路999弄,121.54991759431032,31.17010225661447
10fryd4,f,博山东路111弄,121.56330094666647,31.250716037926036
10fry5q,f,博山东路20弄,121.55993157364792,31.245236167936724
10fry5k,f,博山东路459弄,121.56781509317003,31.253418770271082
10fry9n,f,博山路199号,121.55438049736797,31.244064734690163
10frxva,f,博山路50弄,121.55609551867587,31.245838365660678
10frxzo,f,博兴路1268弄,121.59703034728471,31.267728852018063
10fry3k,f,博兴路1676弄,121.60206780547148,31.27561378305688
10fry1t,f,博兴路250弄,121.57893194645303,31.26920588005255
10fryhw,f,博兴路341号,121.58184554043882,31.26788523062377
10fry1v,f,博兴路456弄,121.58303021071023,31.26571995911746
10fry4v,f,博兴路465弄,121.5853742746808,31.26602673697356
10frxrq,f,博兴路616弄,121.58509981954585,31.263213423141284
10fry44,f,博兴路760弄,121.58921217405562,31.261738652968162
10fry00,f,博兴路799弄,121.59032167303003,31.266040184200463
10frxw1,f,博兴路916弄,121.59170224526872,31.264791948584644
10fry6a,f,博兴路986弄,121.59329077599772,31.265365561870453
10frydv,f,蔡路村东蔡家宅,121.7289849412225,31.213180033425452
10frxt9,f,曹路镇顾家宅,121.6362061017532,31.229241138920997
10fry1c,f,柴场村,121.72618355827514,31.180933334743543
10frxvh,f,昌里东路320弄,121.51097169809576,31.176454195736845
10frxwy,f,昌里东路333弄,121.51070429549445,31.1775438451352
10frxte,f,昌里东路550弄,121.51574000635105,31.17930975412695
10frxtq,f,昌里东路650弄,121.51791763955447,31.17906396513816
10frybh,f,昌里东路675弄,121.51585065342017,31.180350121432724
10frxra,f,昌里东路71弄,121.50608105509902,31.17611872471244
10frxqy,f,昌里东路80弄,121.50606835082556,31.174420663435
10frxto,f,昌里路340弄,121.49162914318524,31.171902928576618
10frxrl,f,昌里路80弄,121.50509922922967,31.175227441010907
10frxsw,f,昌里路98弄,121.50209183820965,31.174992614555844
10fry8l,f,昌邑路607弄,121.5235741154994,31.24188026718422
10fryb8,f,陈春东路88弄,121.5597787980248,31.17515975014627
10frxqk,f,陈春东路99弄,121.5603439871227,31.17578581082875
10fry9c,f,陈春路620弄,121.54557710251267,31.17290385589107
10frxy9,f,陈行村,121.4984029629503,31.092182940033272
10frxst,f,成山路1728弄,121.53161435945898,31.176977432394363
10frxsu,f,成山路210号,121.49423522748744,31.1709819234988
10frxy1,f,成山路226弄,121.49720550928079,31.171306070352575
10frxqu,f,成山路300弄,121.5021093251568,31.171549921445585
10frxss,f,成山路350弄,121.50534613651645,31.170648821851323
10frxse,f,成山路475弄,121.50677352125031,31.172348348943036
10frxy2,f,成山路558号,121.50840011446563,31.172359455770508
10frydn,f,成山路608弄,121.50823104154473,31.171635827669302
10frxvg,f,成山路648弄,121.51095128122218,31.17100710579217
10frxwu,f,成山路668弄,121.51178765551491,31.170214844608683
10fry8c,f,成山路963弄,121.51562335090792,31.17545019719055
10fry2z,f,城丰路212弄,121.68729383739479,31.190323043621788
10fry8s,f,城丰路245号,121.68640697339568,31.18955009775287
10fry8r,f,城丰路288弄,121.68368245775852,31.19002560825252
10fryce,f,城丰路650号,121.67862557558387,31.187066390615772
10fry2x,f,城丰路70弄,121.68928510801845,31.19128448421834
10fry08,f,城南路627弄,121.69430533542999,31.18881417672488
10fry0e,f,城南路677号,121.69459027796766,31.188962051333178
10fry0r,f,川化新村,121.687732505602,31.218162817037463
10frycd,f,川环南路1049弄,121.69406401898709,31.18469891770446
10fryg8,f,川环南路1223号,121.6889873664357,31.183456447692393
10fry0i,f,川环南路921弄,121.69541446331297,31.18581788110207
10frxu6,f,川沙路326弄,121.66642277009349,31.27902163336539
10fry2j,f,川沙路4028号,121.69160581920534,31.208771548836516
10fry2h,f,川沙路4650弄,121.69560607795697,31.198029725112857
10fry03,f,川沙路4850弄,121.69763684820114,31.194820708820796
10fry82,f,川沙路688号,121.67017972540185,31.273298644108372
10fryfj,f,川沙路777弄,121.67321294243528,31.272330824922456
10frxy4,f,川沙镇郭家宅,121.63222022518443,31.209490504384615
10fryd1,f,川沙镇邱家宅,121.65778951833255,31.167014400434304
10fry99,f,川周公路4003弄,121.589193393566,31.12543936814374
10fryho,f,川周公路4005弄,121.58739844471107,31.125972509314455
10fryhs,f,川周公路4055号,121.60988271871368,31.13935173858247
10fryhh,f,川周公路4058弄,121.5856848578019,31.125787758903485
10fry91,f,川周公路4293弄,121.58106761508228,31.12044973263586
10fry1w,f,川周公路8288弄,121.70959860800207,31.178309408800953
10fry1y,f,川周公路8682号,121.70965741358526,31.184621296218893
10fry5u,f,川周路8828弄,121.70972337506024,31.187607679852654
10fry31,f,创新西路199弄,121.65520735552077,31.200841725719297
10fryep,f,创新中路199弄,121.66134498067609,31.20719518222937
10fryaw,f,创新中路593弄,121.66903174734992,31.21150764115769
10fry63,f,创业路798号,121.6963960392443,31.215149764110638
10fry3u,f,春晖路446弄,121.58234461923601,31.33702291589377
10fry3q,f,大沟村,121.75753421814011,31.174815677586484
10fryb0,f,大瞿家宅,121.52571284687532,31.121424004487455
10fryae,f,大同路668弄,121.57423439529227,31.336891239281094
10fryiv,f,道新村东杜家宅,121.76015932146844,31.16304371553694
10fryb5,f,徳品路1189弄,121.58337978862575,31.256332645479393
10fry6d,f,德爱路380弄,121.5863155706301,31.300390761992645
10frxrv,f,德平路100弄,121.56154904470796,31.247875689600644
10fry5o,f,德平路1060弄,121.56665687503856,31.242660684714153
10fry59,f,德平路1065弄,121.56762023024517,31.242806654920805
10fry5t,f,德平路1066弄,121.56703727336459,31.241827750348733
10fry5d,f,德平路1134弄,121.56992056614286,31.239313237687327
10frxvf,f,德平路1189弄,121.57142284036894,31.240323936388624
10fry6n,f,德平路155弄,121.5614658304456,31.250075676091434
10frybt,f,德平路215弄,121.56341334914768,31.24815376591035
10fry5p,f,德平路58弄,121.55851532550098,31.251925384141643
10fry6r,f,德平路730弄,121.56539057842201,31.245263625907928
10fry6p,f,德平路764弄,121.56415784740912,31.24303317316944
10frxx0,f,德州路223弄,121.49522506372169,31.168216137593575
10frxr5,f,德州路230弄,121.4952793945292,31.168267732562125
10frxrg,f,德州路255弄,121.49249252103758,31.168717079423537
10frxvu,f,德州路300弄,121.49059932871533,31.167459294652687
10frxue,f,德州路380弄,121.48590812169802,31.164707400317493
10fryc8,f,德州路420弄,121.48380496279367,31.165119010380746
10frxx1,f,德州路465弄,121.48172366868647,31.16660720813628
10fryeh,f,邓二村储家宅,121.76006458192299,31.143183453634574
10fry6y,f,丁香路901弄,121.55314406275888,31.226965149533328
10fry7q,f,丁香路999弄,121.55415690528076,31.227212188684266
10frygp,f,东八灶63弄,121.58156473905727,31.115625975259228
10fryhm,f,东八灶643弄,121.5816763564736,31.11576519366705
10frxx6,f,东滨村纪家宅,121.76586322415393,31.20272664981302
10fryhx,f,东波路192弄,121.57884518166848,31.283304945500237
10fry1n,f,东波路258号,121.58110022197108,31.283848047313118
10fryhz,f,东波路49弄,121.57643027806944,31.285719769413866
10fry9v,f,东波路585弄,121.58662454238619,31.285190420493166
10frxxr,f,东昌路490弄,121.51207626893212,31.23124203498104
10fry7h,f,东川公路5979号,121.71980402998854,31.235484998608932
10fryip,f,东方路1381号,121.52830759017682,31.211431701003516
10frxt2,f,东方路1523号,121.52693317867526,31.209039456584716
10fry9s,f,东方路3521号,121.51192333915215,31.189921232286732
10frxxv,f,东方路573弄,121.52475453620208,31.231882081107432
10fry62,f,东风村,121.69889701428932,31.22783705416842
10fry8e,f,东高路26弄,121.575640751562,31.287593197879872
10fryft,f,东葛路423号,121.57386099131917,31.294589748228468
10frybr,f,东沟路585弄,121.57566789082031,31.29100494522542
10frxzp,f,东后老街,121.64801938453037,31.02195517604478
10frxvn,f,东环龙路299号,121.52538646475537,31.201361297440105
10frxqv,f,东建新村,121.53322151990926,31.20176089607549
10fryfu,f,东靖路221号,121.57739925211307,31.291718313013238
10frxru,f,东靖路669弄,121.58658201885552,31.293907241472283
10fry43,f,东陆路1018弄,121.59250340658927,31.272991751562873
10frygd,f,东陆路1168号,121.59661197009524,31.272324854047756
10frybo,f,东陆路1350弄,121.60168882987978,31.267081076131596
10fryfx,f,东陆路1456弄,121.6018673693994,31.266868926110007
10frya3,f,东陆路429弄,121.5868799421148,31.280589863444764
10fry45,f,东陆路898弄,121.5915135637759,31.273413386128958
10frygj,f,东明路1628弄,121.5125492808013,31.16358324886074
10frxrd,f,东明路355弄,121.51091714432378,31.184537451990856
10frxvm,f,东明路383弄,121.51000343214457,31.18276868536029
10frxwx,f,东明路511弄,121.51080436223762,31.180600527904478
10frxqs,f,东明路560号,121.5096627530022,31.179453361274895
10frxrr,f,东明路660弄,121.50895225670854,31.17807321025689
10fry74,f,东三街15弄,121.50758012331985,31.201545555325055
10fryad,f,东三里桥路160弄,121.51058004425701,31.19937994579086
10frybl,f,东书房路390弄,121.53515586924028,31.164947185537578
10frybj,f,东书房路560弄,121.53465839602653,31.161200586098385
10fryi3,f,东窑新村,121.64117270389376,31.197038851374863
10frxvi,f,东园三村,121.51480817271963,31.230631817441846
10fryi7,f,东灶路115弄,121.32871077698917,30.779472181072393
10fry3s,f,冬融路25弄,121.59118956677763,31.33340998561172
10frxqz,f,峨山路500弄,121.52395648811806,31.214177137823942
10fryid,f,繁荣东路150弄,121.58761006077049,31.10576317241066
10frxz7,f,繁荣东路159号,121.58722270887006,31.106878518068488
10fry71,f,芳华路310弄,121.55763460110593,31.194728784747255
10fryex,f,芳华路371弄,121.55776794721318,31.196322376332024
10fry72,f,芳华路630弄,121.56410651129198,31.19621953436517
10fryah,f,芳华路713弄,121.56366773337805,31.19698215069315
10frxtu,f,芳华路916弄,121.56814309279892,31.19626040568061
10fry4r,f,丰桥村,121.59311808117398,31.012877872998644
10frxv5,f,扶栏村,121.75003565627688,31.00127028365989
10fry30,f,芙蓉路81弄,121.6693700080932,31.163160274624595
10frxxu,f,福山路100弄,121.5271854717057,31.23242097602148
10frxxn,f,福山路102弄,121.52681126872729,31.231244944246313
10fryc2,f,福山路307号,121.52925235227283,31.22958623762479
10frygu,f,福山路309号,121.5293287312829,31.22943552584777
10fry4j,f,福山路519号,121.53234606095714,31.222528376137603
10fry4p,f,福善村,121.61151900692215,31.02634913925674
10fryat,f,高宝路229弄,121.61909300914162,31.292059857289274
10fry6l,f,高宝路300弄,121.62210009903006,31.28966146536782
10frxuu,f,高宝路379弄,121.6241630417942,31.29180586742105
10fry39,f,高宝路68弄,121.61815056359073,31.28941723761099
10fry8f,f,高博路188弄,121.58006218233227,31.297356875736682
10fry51,f,高博路210弄,121.58069444098776,31.296567783822884
10fry6m,f,高东二路118弄,121.6271730854266,31.322899872533117
10frybd,f,高科西路2111弄,121.53569901855035,31.18809499596051
10fryc9,f,高科西路2907弄,121.55851716994383,31.18955740659983
10frxt7,f,高科西路961号,121.51167058667188,31.187120963863336
10fryiu,f,高桥村东顾家宅,121.60366743654232,31.280419248727487
10fryd0,f,高桥村汤家宅,121.52856502507439,31.133269658972292
10frxuj,f,高青路2861弄,121.5287282347958,31.16150642553775
10fry9o,f,高青路2878弄,121.529374602967,31.160397397802
10frxs0,f,高青路4567弄,121.56173853682715,31.171178883924195
10frxqb,f,工农南路201弄,121.75734476761474,31.04694332164583
10frxyn,f,龚华路50弄,121.6838734240779,31.266931970783563
10frycy,f,龚路公路141号,121.71189898468117,31.27068089657852
10fry83,f,龚路支路473弄,121.68782716855205,31.264130454867555
10fryfr,f,共和村陈家宅,121.56522998538225,31.17668209093714
10frygk,f,古莲路2弄,121.67052347583646,31.29623419577789
10frxyu,f,古棕路168弄,121.91746279006595,30.884098481675725
10frxyz,f,顾东村,121.6614289925543,31.293146531289587
10fryfh,f,顾高公路1018号,121.63241693593919,31.29294861021646
10fry16,f,顾三村,121.67645615446813,31.29474362327778
10frxyy,f,顾唐路138弄,121.6562896817882,31.26349919273788
10fry7l,f,崮山路1445弄,121.56017368500248,31.24047278820895
10frydw,f,崮山路157弄,121.55976909206996,31.239542152125324
10frydj,f,崮山路264号,121.55369398641115,31.245067432663635
10fryia,f,关岳路181弄,121.58656442858813,31.12028132299895
10fry9a,f,关岳路229弄,121.58844090957278,31.121077134323905
10fryhk,f,关岳路39弄,121.58239958646539,31.118927260180953
10frxtv,f,光辉村,121.71214759828372,31.063951232402353
10frxq9,f,光明村,121.65862178584219,31.290376482568664
10frydc,f,广兰路1155弄,121.62154977463193,31.20302574948911
10fry7j,f,广益路9弄,121.51752359677549,31.24214985083231
10fry0s,f,桂江路77弄,121.41330591365812,31.143926964596755
10frxs9,f,国展路1776号工地生活区,121.49053164718231,31.200405859062858
10frxvp,f,果园村,121.55736423999478,31.202881183070126
10fryea,f,海关村,121.79930833171422,30.93232617063901
10frxyx,f,海鸣路98弄,121.67237165557319,31.28255025240097
10fry4o,f,海桥村,121.61029123267117,31.010559188088827
10frxz0,f,海容路99弄,121.67390032835068,31.279819475317105
10frxys,f,海松路398弄,121.68031289711527,31.276814845350454
10fry68,f,海塘村南海唐宅,121.75657556673045,31.212025785629947
10frycv,f,海霞路135弄,121.73591863344004,31.167239598665528
10frxw2,f,海霞路493弄,121.74420287536469,31.170143685126444
10fry73,f,海阳路1125弄,121.50731425069256,31.159002026288476
10frybx,f,海阳路443弄,121.49162222211933,31.154390273037805
10frxuc,f,海阳路815弄,121.50145864548928,31.158005423941983
10frxyf,f,航昌路199弄,121.60894108702475,31.078468834901074
10frxx9,f,航昌路376弄,121.60925760489155,31.075021658329085
10fry3e,f,航城三路288弄,121.7496492907197,31.150857375178308
10fry3d,f,航城三路86弄,121.74417549680025,31.149194806902504
10fry3g,f,航城五路151弄,121.74806953286226,31.144254214204544
10fryel,f,航春路169弄,121.60562209086245,31.08138024799029
10frycw,f,航鹤路1700弄,121.58690812193223,31.048498596119785
10fry4s,f,航鹤路1858弄,121.58458230273483,31.04999370347571
10fry85,f,航梅路526弄,121.58203885492658,31.023997743179883
10fryaz,f,航瑞路175弄,121.59263495446444,31.070983620760114
10frxxd,f,航瑞路388弄,121.59467103730444,31.073838129769545
10fry86,f,航头路1027弄,121.59374250035748,31.032378870358325
10fryfk,f,航头镇海桥村,121.61035401365264,31.010538062136966
10fry64,f,合庆庆星村西圈夏家宅,121.71556829689533,31.23120562382296
10fryit,f,合庆镇凤家宅,121.59891353008013,31.127856468196068
10fry65,f,合庆镇前哨村马家宅,121.73378087951563,31.240827383796265
10fry77,f,合庆镇庆丰村龚家宅,121.71635782107045,31.226043436293537
10frxzx,f,合庆镇庆丰村邬家宅,121.71720436027738,31.241078269344015
