SH_ID_36,区36,地址,lng,lat
10g978y,h,泽悦路326弄,121.24905286325637,31.104916129950027
10g978z,h,张施小区,121.29327863949919,31.10771426824176
10g9790,h,长溇村,121.28638901570383,30.9646822277938
10g9791,h,长施公路398弄,121.29160297733135,31.110771552986012
10g9792,h,长兴路248弄,121.272424019641,31.082198380543645
10g9793,h,长兴路98弄,121.27544479872088,31.08370078500137
10g9794,h,赵非公路699弄,121.26572550179219,31.12778590703074
10g9795,h,振兴街128弄,121.31151083631845,31.018288972601553
10g9796,h,正环路888弄,121.47986587352149,30.911185570841564
10g9797,h,中凯路520号,121.26578280269592,31.04722524839911
10g9798,h,中山东路70弄,121.25241275714691,31.009514851338867
10g9799,h,中山二路215号,121.22781339643767,31.010223773315854
10g979a,h,中山二路51弄,121.234153419435,31.009112900680094
10g979b,h,中心路1450弄,121.33039930078183,31.09630761664664
10g979c,h,中心路275弄,121.32438155194416,31.117164544510015
10g979d,h,中心路501弄,121.32683747232859,31.114065360871265
10g979e,h,中原一村,121.32340716003212,30.94970133234224
10g979f,h,朱龙村,121.31714840493673,31.117389944044362
10g979g,h,洙桥村,121.113320005878,30.964250209970654
10g94se,4,安亭路81弄,121.44794851862132,31.202583394554914
10g94sf,4,百花街345弄,121.41535532188317,31.14574084816403
10g94sg,4,百花街350号,121.41397479181936,31.145917166762406
10g94sh,4,百色路133弄,121.4474340843673,31.14275168499161
10g94si,4,百色路455弄,121.43266602652312,31.143329102247893
10g94sj,4,宾南路19弄,121.43524124871877,31.16063406968354
10g94sk,4,宾南路36弄,121.43673557096736,31.161899911766124
10g94sl,4,宾阳路15号,121.43809864690371,31.164139225750926
10g94sm,4,宾阳路17号,121.43848383577478,31.163929437918807
10g94sn,4,宾阳路50弄,121.4370834537735,31.16439581400325
10g94so,4,漕宝路1015号,121.39505145765575,31.16057651527014
10g94sp,4,漕宝路66号,121.42915542703093,31.167616529917083
10g94sq,4,漕宝路77弄,121.42814096003174,31.169314314602094
10g94sr,4,漕宝路86号,121.42880285075907,31.166678931545164
10g94ss,4,漕宝路88号,121.42764051174727,31.167422593553965
10g94st,4,漕南小区,121.43709227390828,31.17285021589135
10g94su,4,漕溪北路38号,121.4370906288912,31.1929340808558
10g94sv,4,漕溪北路750号,121.43636072914292,31.184505649443988
10g94sw,4,漕溪北路850号,121.43630830744932,31.18390324241664
10g94sx,4,漕溪二村,121.43722626077596,31.171830064509944
10g94sy,4,漕溪三村,121.43730719079507,31.17062922942868
10g94sz,4,漕溪十村,121.42128388857722,31.174216452380517
10g94t0,4,漕溪四村,121.43968836308315,31.171290120214156
10g94t1,4,漕溪一村,121.43955347333053,31.172556028498775
10g94t3,4,茶陵路159弄,121.46782498401573,31.197258991782316
10g94t4,4,茶陵路337号,121.46440014309404,31.197863089800496
10g94t2,4,茶陵路345弄,121.46367149076806,31.19717686608331
10g94ta,4,大木桥路451号,121.463002258301,31.195876643382828
10g94tb,4,大木桥路600弄,121.46343754091258,31.19282492431154
10g94tc,4,蝶山路125弄,121.44166926545923,31.16005749803018
10g94td,4,蝶山路128弄,121.44336873920088,31.160138145868757
10g94te,4,东安二村,121.4542852190921,31.188195685775938
10g94tf,4,东安花园,121.45567968358354,31.186567293289485
10g94tg,4,东安路149弄,121.45183920321927,31.19611091410381
10g94th,4,东安路230弄,121.4520432197235,31.193698763898027
10g94ti,4,东安路240弄,121.45295868747532,31.192650236149277
10g94tj,4,东安路271弄,121.45534612359592,31.19176358514368
10g94tk,4,东安路351弄,121.45568624190282,31.190549534260402
10g94tl,4,东安路364弄,121.45518540083384,31.19037409760987
10g94tm,4,东安路50弄,121.44864839831749,31.197349084412096
10g94tn,4,东安四村,121.45118893096517,31.187068858090655
10g94to,4,东安五村,121.4516106834779,31.18439074677905
10g94tp,4,东航公寓,121.42145841670651,31.190376737965426
10g94tq,4,东兰路151弄,121.39706097318961,31.15390763126852
10g94tr,4,东泉路188弄,121.44526608371886,31.15423492899555
10g94ts,4,东泉路51弄,121.44330385266177,31.155030817191594
10g94tt,4,番禹路1199弄,121.43023647951722,31.19782250495098
10g94tu,4,丰谷路260弄,121.45511158239395,31.16720486934806
10g94tv,4,枫林路388号,121.45811194559927,31.191170476030873
10g94tw,4,枫林新村,121.45956464288993,31.19163131685366
10g94tx,4,复兴西路32号,121.4461317168566,31.210449421270674
10g94ty,4,复兴中路1252弄,121.45783165036097,31.213337113831585
10g94tz,4,复兴中路1262弄,121.45756861315252,31.213125481944868
10g94u0,4,复兴中路1294弄,121.45622540657125,31.21261397823022
10g94u1,4,复兴中路1315弄,121.45470754369667,31.211761495734773
10g94u2,4,复兴中路1350弄,121.45349227111147,31.211816256735283
10g94u3,4,古井路38弄,121.41574979501904,31.18983836762042
10g94u4,4,古美路1068弄,121.40140849906577,31.15624246077135
10g94u5,4,古美路1107弄,121.39819031358257,31.15451386646142
10g94u6,4,冠生园路11号,121.43250991887446,31.163424465722958
10g94u7,4,冠生园路230弄,121.42673726201684,31.163990292386284
10g94u8,4,冠生园路237弄,121.42628926647704,31.161281329399404
10g94u9,4,广元西路420弄,121.4305294062047,31.19357372247436
10g94ua,4,广元西路629号,121.43085083092862,31.194078603512846
10g94ub,4,桂江路17弄,121.40994255106553,31.148829397649884
10g94uc,4,桂江路77弄,121.41334436235242,31.14405360545416
10g94ud,4,桂林东街169弄,121.42503182540791,31.15776098033165
10g94ue,4,桂林东街218弄,121.4212880191607,31.15725863544156
10g94uf,4,桂林东街99弄,121.4251165760366,31.155204967020527
10g94ug,4,桂林路303弄,121.41866444409398,31.168546622012737
10g94uh,4,桂林路567弄,121.41670918448844,31.17889274912857
10g94ui,4,桂林路626弄,121.41197070804222,31.179322982874478
10g94uj,4,桂林路70弄,121.42039118364555,31.15986697327209
10g94uk,4,桂林西街11弄,121.41759204418581,31.156157045124775
10g94ul,4,桂林西街14弄,121.41900919452007,31.15505019314209
10g94um,4,桂林西街151弄,121.42102569954412,31.151854378890032
10g94un,4,桂林西街15弄,121.41584607201709,31.155226948479633
10g94uo,4,桂林西街201弄,121.4220756147821,31.15308217296757
10g94up,4,桂林西街30弄,121.41818095664729,31.15402086150992
10g94uq,4,桂林西街47弄,121.41688679272545,31.153972857243797
10g94ur,4,桂林西街85弄,121.41739858801454,31.15274348244966
10g94us,4,桂林西街9弄,121.41971235624409,31.156788713270128
10g94ut,4,桂平路123弄,121.4108151853126,31.151575614534824
10g94uu,4,桂平路258弄,121.40878905416702,31.157177415173354
10g94uv,4,桂平路260弄,121.40781745986692,31.159300730323565
10g94uw,4,桂平路277弄,121.40697495305837,31.15833211955839
10g94ux,4,桂平路296弄,121.40835004271541,31.159104111010713
10g94uy,4,桂平路350弄,121.40766722652954,31.159868104142856
10g94uz,4,桂平路70弄,121.41805264544223,31.158028799868642
10g94v0,4,衡山路300弄,121.44507333256358,31.203062559151803
10g94v1,4,宏润大厦,121.4427148460723,31.169087490770437
10g94v2,4,虹漕路19弄,121.40942965522656,31.16544728594263
10g94v3,4,虹漕南路158弄,121.4109314827987,31.162642290576233
10g94v4,4,虹漕南路183号,121.41364366293284,31.1601738363854
10g94v5,4,虹梅路2125弄,121.39493976111079,31.17362207672271
10g94v6,4,虹桥路168号,121.42659040085198,31.19408599892791
10g94v7,4,虹桥路400弄,121.43121735370481,31.192452515097944
10g94v8,4,沪闵路9120号,121.43115969683751,31.1609349722157
10g94v9,4,华发路100弄,121.45278851274534,31.127966298732954
10g94va,4,华发路180弄,121.45080796109269,31.128642804184278
10g94vb,4,华发路368弄,121.44889099496328,31.12877336680566
10g94vc,4,华发路406弄,121.44716194423937,31.12854055342113
10g94vd,4,华发路58弄,121.45266337649257,31.129095450567288
10g94ve,4,华发路99弄,121.45382045274665,31.125792822698894
10g94vf,4,华济路2弄,121.46236945979155,31.116438953446323
10g94vg,4,华泾路1000弄,121.44712170199833,31.1191355911661
10g94vh,4,华泾路880弄,121.44792212346054,31.120288352596088
10g94vi,4,华泾路999弄,121.44607662071932,31.116045122204714
10g94vj,4,华容路12号,121.45135668978547,31.18070019644313
10g94vk,4,华展路55弄,121.45425968528954,31.11201109863602
10g94vl,4,淮海中路1500弄,121.44556688448559,31.20955892994609
10g94vm,4,黄石路18弄,121.45119163019436,31.156260829197873
10g94vn,4,汇成二村,121.43536032525394,31.14579050898896
10g94vo,4,汇成五村,121.43542867342443,31.142178218606595
10g94vp,4,汇成一村,121.43223130929215,31.146912367742978
10g94vq,4,机场新村,121.45045519690724,31.166785799258424
10g94vr,4,嘉善路101弄,121.45923260882202,31.211167660386987
10g94vs,4,嘉善路113号,121.45913775405435,31.21096387299542
10g94vt,4,嘉善路117弄,121.45930894434402,31.21039410198588
10g94vu,4,嘉善路119弄,121.4596997938418,31.210281196790763
10g94vv,4,嘉善路143弄,121.46007056083802,31.209059212478124
10g94vw,4,嘉善路53号,121.45954753667468,31.212264541527354
10g94vx,4,嘉善路69弄,121.45906701972909,31.21187567484387
10g94vy,4,建国西路268弄,121.45914287460789,31.206557917271137
10g94vz,4,建国西路316弄,121.45753702148929,31.204942247216216
10g94w0,4,建国西路384弄,121.45512306425888,31.20467002920663
10g94w1,4,江安路58弄,121.41560184333925,31.148182132101446
10g94w2,4,江安路99弄,121.41331813054843,31.14999941287111
10g94w3,4,江南一村,121.46289268824647,31.192007767278803
10g94w4,4,凯旋路1688弄,121.42234775522634,31.194386749101735
10g94w5,4,凯旋路2280弄,121.42667631927543,31.18819388253903
10g94w6,4,凯旋南路31号,121.44407994200387,31.16730531046517
10g94w7,4,凯旋一村,121.42443477858147,31.193224626695564
10g94w8,4,康健路100弄,121.42705251628261,31.165428161002872
10g94w9,4,康健路105弄,121.4278761605076,31.1659726714686
10g94wa,4,康健路120弄,121.42677157872268,31.165230878375453
10g94wb,4,康健路1号,121.43358705629753,31.16575722588173
10g94wc,4,康健路24弄,121.43120473467576,31.16497385789794
10g94wd,4,康健路25弄,121.43247163903548,31.166978472044043
10g94we,4,康健路51弄,121.43035781120705,31.165901510927778
10g94wf,4,康健路58弄,121.42964836843967,31.16529334948784
10g94wg,4,康健路77弄,121.42891179969081,31.165703763705746
10g94wh,4,科苑新村,121.43180254064981,31.163559256338722
10g94wi,4,老沪闵路1296弄,121.43970703735954,31.12046285902973
10g94wj,4,老沪闵路150弄,121.43046362013996,31.149184923700556
10g94wk,4,老沪闵路1号,121.42466421231062,31.151177437742465
10g94wl,4,老沪闵路728弄,121.43028335942876,31.14290614304708
10g94wm,4,老沪闵路777号,121.42879035711266,31.13962290801499
10g94wn,4,老沪闵路790弄,121.43280362222205,31.140239556568833
10g94wo,4,老沪闵路875弄,121.43417962809649,31.133468665647687
10g94wp,4,凌云路281号,121.41992770396682,31.135138783187617
10g94wq,4,凌云新村,121.41797048724978,31.14171874090176
10g94wr,4,零陵路250弄,121.459835092768,31.191133768432376
10g94ws,4,零陵路289弄,121.45858670371314,31.19273376297168
10g94wt,4,零陵路630号,121.44618029400375,31.18727486490952
10g94wu,4,零陵路642号,121.44565174076975,31.18713403206968
10g94wv,4,零陵路751弄,121.44007804845906,31.184279703231784
10g94ww,4,柳州路460号,121.4233500784938,31.172242342409927
10g94wx,4,柳州路545号,121.42317841954927,31.173618058939677
10g94wy,4,柳州路600弄,121.42015523500143,31.178018917621234
10g94wz,4,柳州路628弄,121.41967422927473,31.179701082077077
10g94x0,4,龙漕路135弄,121.43886470600421,31.170843003293065
10g94x1,4,龙漕路235弄,121.44635523583014,31.172893884107733
10g94x2,4,龙漕路51弄,121.43755779835828,31.169309053984637
10g94x3,4,龙川北路436弄,121.43453957983293,31.148301273365934
10g94x4,4,龙川北路800弄,121.43562754855587,31.151705272148252
10g94x5,4,龙华路1837弄,121.45581534472156,31.185082071079528
10g94x6,4,龙华路1881弄,121.45461964560305,31.18410158414629
10g94x7,4,龙华路2373弄,121.45237779404653,31.181568977217644
10g94x8,4,龙华路2381弄,121.45159952079013,31.18158849220532
10g94x9,4,龙华路2518弄,121.45393770381413,31.178631249415513
10g94xa,4,龙华西路125号,121.45006423297717,31.172987691081126
10g94xb,4,龙华西路21弄,121.44981362187389,31.168466987200798
10g94xc,4,龙华西路315弄,121.44304683941253,31.174824715876756
10g94xd,4,龙华西路31弄,121.45027631955416,31.169016439966505
10g94xe,4,龙华西路334弄,121.4454800666467,31.17433869569838
10g94xf,4,龙华西路345弄,121.4429134733061,31.17542147646299
10g94xg,4,龙华西路470弄,121.44248698245345,31.177430112718667
10g94xh,4,龙华西路480弄,121.44211929346591,31.17775984237062
10g94xi,4,龙华西路591弄,121.44061299034249,31.17629464155061
10g94xj,4,龙华西路81弄,121.44966581817637,31.17075724480502
10g94xk,4,龙南六村,121.45231385745176,31.156068746180292
10g94xl,4,龙南七村,121.45300147138211,31.158406480920547
10g94xm,4,龙南三村,121.4572751948619,31.15573685043298
10g94xn,4,龙南四村,121.4559004097243,31.154222828774042
10g94xo,4,龙南五村,121.453897685094,31.155280058496285
10g94xp,4,龙瑞路128弄,121.45173214326594,31.139810504345217
10g94xq,4,龙瑞路77弄,121.45418865176543,31.138475066153713
10g94xr,4,龙山新村,121.44562746677352,31.184428969799807
10g94xs,4,龙水北路900弄,121.4451691509732,31.17232081049319
10g94xt,4,龙水南路336弄,121.45401153074185,31.151559450252925
10g94xu,4,龙吴路1111号,121.4454368346086,31.147574665693305
10g94xv,4,龙吴路11弄,121.44327638930983,31.174161497091823
10g94xw,4,龙吴路1323弄,121.45008042831626,31.13968666633154
10g94xx,4,龙吴路1343弄,121.44993473781534,31.137071132528618
10g94xy,4,龙吴路13弄,121.44334969239543,31.17317242628783
10g94xz,4,龙吴路15弄,121.44404105579144,31.17235379355036
10g94y0,4,龙吴路2388弄,121.45898725923513,31.12266791187208
10g94y1,4,龙吴路2418弄,121.46096559344562,31.119683918831573
10g94y2,4,龙吴路2588弄,121.45725567180398,31.114543408578054
10g94y3,4,龙吴路2788弄,121.45184523843483,31.138392574888403
10g94y4,4,龙吴路2990弄,121.4519718357916,31.138421495630425
10g94y5,4,龙吴路401弄,121.45211347437956,31.138412028535694
10g94y6,4,龙吴路410弄,121.45133526060407,31.160431206826285
10g94y7,4,龙吴路510弄,121.45211335725506,31.13819440914709
10g94y8,4,龙吴路555弄,121.44950008962857,31.157205954859474
10g94y9,4,龙吴路589弄,121.44974313453204,31.15477392829268
10g94ya,4,龙吴路9弄,121.44441806260409,31.173682859387384
10g94yb,4,龙吟路455弄,121.45385689573617,31.11348387019007
10g94yc,4,罗城路570弄,121.43793113098774,31.1503009034114
10g94yd,4,罗城路700弄,121.43427118158614,31.149589953992805
10g94ye,4,罗香路168弄,121.43802563514683,31.135180653352563
10g94yf,4,罗秀二村,121.44786416249818,31.132141579473107
10g94yg,4,罗秀路850弄,121.43295879199592,31.13178313243193
10g94yh,4,罗秀路930弄,121.43028866324966,31.13114539441311
10g94yi,4,罗秀三村,121.44655840056538,31.134082246218487
10g94yj,4,梅陇九村,121.4208055678011,31.138704287281417
10g94yk,4,梅陇路279号,121.42081102885739,31.139020979212592
10g94yl,4,梅陇七村,121.42392343899694,31.139125747793532
10g94ym,4,梅陇十一村,121.42753445698546,31.132490760600668
10g94yn,4,南丹东路100弄,121.44417380473246,31.189681878598897
10g94yo,4,南丹东路168弄,121.44107034135203,31.189295542708134
10g94yp,4,南丹路106号,121.43358894471429,31.18882606364776
10g94yq,4,南丹路80号,121.43398309501106,31.188432071019367
10g94yr,4,南宁路501弄,121.44419915908418,31.164745118820417
10g94ys,4,南宁路661号,121.44285617188041,31.16354561520366
10g94yt,4,浦北路21弄,121.42656132905205,31.156752159138005
10g94yu,4,浦北路948弄,121.41390223044809,31.1530758043198
10g94yv,4,浦北路959弄,121.41357659039089,31.151304188004232
10g94yw,4,钦州北路475号,121.41678300620549,31.18062858753264
10g94yx,4,钦州北路492弄,121.41534584737074,31.18188014470125
10g94yy,4,钦州北路495号,121.41508986911995,31.180439674883942
10g94yz,4,钦州北路68号,121.42287102588827,31.181334947285787
10g94z0,4,钦州北路885弄,121.41352869226817,31.18025599907987
10g94z1,4,钦州北路88号,121.41065594526398,31.177036654783794
10g94z2,4,钦州路111弄,121.43210655236976,31.16219203338994
10g94z3,4,钦州路262弄,121.4309119837346,31.164723855927118
10g94z4,4,钦州路428弄,121.42948832027464,31.166276868265005
10g94z5,4,钦州路860号,121.42665408645517,31.17826618082945
10g94z6,4,钦州路900号,121.42552718121453,31.178349845164995
10g94z7,4,钦州南路111弄,121.43070018110156,31.161614677466073
10g94z8,4,钦州南路300弄,121.42401404179482,31.160784226610673
10g94z9,4,钦州南路531弄,121.42257287890247,31.157999690945346
10g94za,4,清真路58弄,121.45975842558542,31.200271637762903
10g94zb,4,日晖六村,121.46177532777646,31.193637885016486
10g94zc,4,日晖七村,121.459401049819,31.19755180369864
10g94zd,4,日晖五村,121.4656290506411,31.19823692457813
10g94ze,4,三江路17号,121.43918315908948,31.16405709540987
10g94zf,4,三江路301弄,121.4400562719735,31.164847451548244
10g94zg,4,三江路88弄,121.43597536844727,31.166081994015432
10g94zh,4,陕西南路188弄,121.45800203630353,31.219176515900156
10g94zi,4,陕西南路582弄,121.46141596508333,31.20706127264216
10g94zj,4,陕西南路888弄,121.4606704618068,31.204160588403038
10g94zk,4,上中路483弄,121.44833392159362,31.138776884303063
10g94zl,4,石龙路220号,121.44246359344328,31.15701795318416
10g94zm,4,石龙路33弄,121.44857757222353,31.15749454993549
10g94zn,4,石龙路411弄,121.43869040777483,31.154336882444486
10g94zo,4,石龙路569号,121.43613113277637,31.153972598510034
10g94zp,4,石龙路731弄,121.4334655335838,31.151383508483878
10g94zq,4,石龙路787号,121.43221091886909,31.150188306005834
10g94zr,4,石龙路885弄,121.43198194359154,31.148476549910587
10g94zs,4,石龙路95弄,121.44582837325046,31.15617928856865
10g94zt,4,双峰路351号,121.44935152631126,31.18148266789531
10g94zu,4,双峰路381号,121.44921457903564,31.181423423301347
10g94zv,4,双峰路441号,121.44980621247173,31.180634542374637
10g94zw,4,太原路165弄,121.45521780060238,31.206003552396027
10g94zx,4,天平路212弄,121.43745338187041,31.19993498747498
10g94zy,4,天平路75弄,121.43799132706889,31.20135398028608
10g94zz,4,天钥桥路123号,121.44218957387976,31.19235099273631
10g9500,4,天钥桥路144号,121.44519993795988,31.178784994632224
10g9501,4,天钥桥路191弄,121.44269533176717,31.191073911752085
10g9502,4,天钥桥路30号,121.44060557126274,31.192859627018183
10g9503,4,天钥桥路500弄,121.44205139111632,31.185897856642196
10g9504,4,天钥桥路859弄,121.44405233049521,31.183376811017126
10g9505,4,天钥桥路871号,121.44486403012614,31.18246871371978
10g9506,4,天钥桥路905弄,121.44786494538612,31.18001106998629
10g9507,4,天钥桥路968弄,121.44486570226454,31.178727779666783
10g9508,4,天钥桥路98号,121.44143321426068,31.1923566953146
10g9509,4,天钥桥南路1118弄,121.45484656568769,31.155775026210154
10g950a,4,天钥桥南路1199弄,121.45593064481855,31.152972729166013
10g950b,4,天钥桥南路1249弄,121.45803559810234,31.1520520078109
10g950c,4,天钥新村,121.44650215017725,31.187505362652928
10g950d,4,田东路177号,121.43906513537185,31.174108971953665
10g950e,4,田东路258弄,121.43937183305093,31.17457544590691
10g950f,4,田东路66弄,121.44103442279858,31.170751918457213
10g950g,4,田东路69弄,121.43984589975491,31.17241116050055
10g950h,4,田林八村,121.42216800721395,31.171919614855558
10g950i,4,田林东路100弄,121.4323398167189,31.17655768705909
10g950j,4,田林东路360弄,121.42912979125427,31.174078055896594
10g950k,4,田林东路411弄,121.42732527419369,31.17252549691192
10g950l,4,田林东路414弄,121.425546259184,31.17418650294037
10g950m,4,田林六村,121.420355531609,31.172556218208236
10g950n,4,田林路600号,121.3938488147107,31.166768908070765
10g950o,4,田林路65弄,121.41999622619593,31.170465881029514
10g950p,4,田林路89弄,121.41926276976037,31.169816601784273
10g950q,4,田林十村,121.420608211465,31.173770255485366
10g950r,4,田林十四村,121.42347604047632,31.175636146918762
10g950s,4,田林十一村,121.42555095691752,31.17249271391566
10g950t,4,宛南二村,121.449164027711,31.183238237333754
10g950u,4,宛南六村,121.44665158120826,31.179875458152395
10g950v,4,宛南四村,121.45097000477116,31.182636759053054
10g950w,4,宛南一村,121.45059035826606,31.184186811718487
10g950x,4,宛平路189弄,121.44372271792217,31.19952564103534
10g950y,4,宛平南路144弄,121.44468856624144,31.194123535019738
10g950z,4,宛平南路170弄,121.44549857904515,31.193824168695127
10g9510,4,宛平南路255弄,121.44684887088228,31.193399562092218
10g9511,4,宛平南路383号,121.4474318749311,31.191201231142724
10g9512,4,宛平南路388号,121.44734186196452,31.191036071320813
10g9513,4,宛平南路65弄,121.44812945248215,31.19046676642559
10g9514,4,宛平南路734号,121.4499035376,31.185640159709898
10g9515,4,宛平南路921弄,121.45273012744562,31.183516758039982
10g9516,4,宛平南路968弄,121.44839142267233,31.181839137843006
10g9517,4,宛平南路99弄,121.44606342374635,31.194975834234157
10g9518,4,乌鲁木齐南路299号,121.45062963871842,31.19998717782637
10g9519,4,乌鲁木齐中路148弄,121.44448984288337,31.21390045003994
10g951a,4,吴兴路219号,121.44496497962815,31.201522670735034
10g951b,4,吴兴路24弄,121.44187317065628,31.2057330554411
10g951c,4,吴兴路270弄,121.4451794280225,31.19964400040913
10g951d,4,武康路435号,121.43850632484522,31.204784357187542
10g951e,4,喜泰路238号,121.45198348819689,31.148020458014496
10g951f,4,喜泰路247弄,121.45127430034397,31.143288968319663
10g951g,4,喜泰路253号,121.45189110201213,31.144339339158154
10g951h,4,襄阳北路68弄,121.45497559239878,31.218681387016208
10g951i,4,襄阳南路262号,121.4574589797426,31.211184619083824
10g951j,4,襄阳南路264号,121.45740224767492,31.21120235739278
10g951k,4,襄阳南路271弄,121.45793749158074,31.210434082374107
10g951l,4,襄阳南路311号,121.45814290174444,31.208859978043407
10g951m,4,襄阳南路360号,121.45796007112254,31.207835893288742
10g951n,4,襄阳南路388弄,121.45750128184268,31.2073557939817
10g951o,4,襄阳南路435号,121.4582042190602,31.205879807596475
10g951p,4,襄阳南路444弄,121.45698640430554,31.206402123197172
10g951q,4,襄阳南路452弄,121.4563507012844,31.206263625152005
10g951r,4,襄阳南路494号,121.45801340114251,31.206071023349732
10g951s,4,襄阳南路500号,121.45779801193889,31.20564314817321
10g951t,4,小木桥路320号,121.45887421144937,31.19611054570387
10g951u,4,小木桥路360号,121.45920450361666,31.195812303242654
10g951v,4,小木桥路440弄,121.4589400791705,31.194010896980636
10g951w,4,小木桥路44弄,121.45873464745014,31.196524639348006
10g951x,4,小木桥路518弄,121.46099998790942,31.191919898806304
10g951y,4,小木桥路538弄,121.46131976811594,31.191428820851005
10g951z,4,斜土路1212弄,121.465808004191,31.19955653855279
10g9520,4,斜土路1464弄,121.4608259349574,31.197109599401013
10g9521,4,斜土路1622弄,121.45812308835893,31.19589831211379
10g9522,4,斜土路1674弄,121.45481583424514,31.19538976082604
10g9523,4,斜土路1899弄,121.45401894489694,31.195459537510665
10g9524,4,斜土路2099弄,121.45114790140809,31.194582419999723
10g9525,4,斜土路2167弄,121.44934254394595,31.19342681127578
10g9526,4,斜土路2183弄,121.44892324670349,31.192854557580976
10g9527,4,斜土路2185号,121.44872685120934,31.19251783835832
10g9528,4,斜土路2200弄,121.45021861139837,31.191322751009206
10g9529,4,斜土路2365弄,121.44861178937727,31.192699068964078
10g952a,4,斜土路2590弄,121.44367136667964,31.18743641817385
10g952b,4,斜土路2639号,121.46212596938115,31.19828455549759
10g952c,4,辛耕路100弄,121.44326581038762,31.192854567667265
10g952d,4,炎虹路76弄,121.4646413536569,31.202850784226744
10g952e,4,宜山路485号,121.4263202810135,31.181833350944302
10g952f,4,宜山路701弄,121.41928728004837,31.172740435291185
10g952g,4,宜山路710弄,121.43144568698561,31.191779162705192
10g952h,4,永嘉路250弄,121.45834511455196,31.209854270906803
10g952i,4,永嘉路291弄,121.45868232545952,31.208658356816223
10g952j,4,永嘉路345弄,121.45736986316975,31.20851535155357
10g952k,4,永嘉路580弄,121.44946296636347,31.20680931878866
10g952l,4,永嘉路589号,121.44922541303933,31.204721413306263
10g952m,4,永嘉路614号,121.449193596751,31.20487981653617
10g952n,4,永康路157弄,121.45594039162525,31.210080032680114
10g952o,4,永康路37弄,121.45845470633834,31.210699437327523
10g952p,4,余庆路156弄,121.4398659200053,31.199857962795523
10g952q,4,裕德路66弄,121.43520902045583,31.184554705752646
10g952r,4,裕德路92弄,121.43491828550752,31.18447677592941
10g952s,4,园南二村,121.44302209462596,31.141131614254665
10g952t,4,园南三村,121.44407476690137,31.143089690943977
10g952u,4,园南一村,121.43961895106408,31.142001436968854
10g952v,4,云锦路1号,121.45700986354983,31.173607717598966
10g952w,4,云锦路50弄,121.45649530936528,31.174550050078228
10g94t5,4,长乐路613弄,121.45106208561275,31.21673835224273
10g94t6,4,长桥七村,121.4310182691338,31.152784348291604
10g94t7,4,长桥四村,121.43812744259763,31.134751753043624
10g94t8,4,长桥新村,121.44061898701102,31.137644578197342
10g94t9,4,长桥一村,121.43752502486863,31.136880506301992
10g952x,4,肇嘉浜路663号,121.45333115341697,31.200047726421083
10g952y,4,肇嘉浜路853弄,121.44627047817431,31.19703140511031
10g952z,4,中山南二路1023弄,121.44539789644861,31.18016570887313
10g9530,4,中山南二路1057弄,121.44437187402619,31.1794412204765
10g9531,4,中山南二路2001弄,121.4418435080139,31.178271027893686
10g9532,4,中山南二路470弄,121.44290271956042,31.177246673888654
10g9533,4,中山南二路777弄,121.45592314275574,31.18626398932029
10g9534,4,中山南二路918弄,121.44847873967834,31.185288437261338
10g9535,4,中山南二路925弄,121.45080078607883,31.182265120137725
10g9536,4,中山南二路937弄,121.44912006836769,31.182964000468314
10g9537,4,中山南二路950弄,121.44726201166483,31.1839420534422
10g9538,4,中山南二路988弄,121.44502189282272,31.183204209279964
10g9539,4,中山西路1536弄,121.42148929278112,31.18817883975227
10g953a,4,中山西路2026号,121.42749496826023,31.181695802009873
10g95mr,a,爱国二村    ,121.55213432500045,31.277942937726575
10g95ms,a,爱国路301弄    ,121.55140733080275,31.278613795384352
10g95mt,a,鞍山六村    ,121.50456573283454,31.275218392163776
10g95mu,a,鞍山路215弄    ,121.50962916085045,31.27860213963156
10g95mv,a,鞍山路310弄    ,121.50892996785652,31.28015768940103
10g95mw,a,鞍山路73弄    ,121.51313922398263,31.27392456130998
10g95mx,a,鞍山路78弄    ,121.51284161075883,31.276137249135967
10g95my,a,鞍山七村    ,121.50498900477696,31.27457882393081
10g95mz,a,鞍山三村    ,121.51842899776354,31.280496776402185
10g95n0,a,鞍山四村    ,121.52145865302025,31.283506216005758
10g95n1,a,鞍山五村    ,121.50506144847144,31.276602498075846
10g95n2,a,鞍山一村    ,121.5300266593046,31.27997024794693
10g95n3,a,鞍山支路9号    ,121.50949034480026,31.280075373895926
10g95n4,a,包头路1150弄    ,121.53835195091692,31.330789357719723
10g95n5,a,本溪路141弄    ,121.51684899339436,31.27655969204445
10g95n6,a,本溪路149弄    ,121.5154705988049,31.275986828770435
10g95n7,a,本溪路165弄    ,121.5145798747006,31.275666923984886
10g95n8,a,沧州路180弄    ,121.5274684849382,31.28610123698329
10g95n9,a,赤峰路200号    ,121.49743815744561,31.282769906159626
10g95na,a,赤峰路89弄    ,121.49821224120124,31.28104332112851
10g95nb,a,赤峰路91号,121.49785689777222,31.280986924911282
10g95nn,a,大连路1548号    ,121.50356138245105,31.273715048500417
10g95no,a,大连西路30弄    ,121.49738512039698,31.277578970021835
10g95np,a,大连西路4弄    ,121.50018066838668,31.27598257609151
10g95nq,a,定海路158号    ,121.5578069988861,31.27320188491097
10g95nr,a,定海路413弄    ,121.55408698805299,31.275688050786673
10g95ns,a,凤城六村    ,121.51757088895305,31.28358802475741
