SH_ID_36,区36,地址,lng,lat
10g9mzy,h,茸江路930弄,121.29587622351943,31.031155416976365
10g9mzz,h,茸康路135号,121.17309502557843,31.003823377100122
10g9n00,h,茸梅路288弄,121.24815639426956,31.033310511219693
10g9n01,h,茸梅路356号,121.24705099641889,31.03447100913592
10g9n02,h,荣福路758弄,121.27145187539139,30.994708485424063
10g9n03,h,荣乐西路100弄,121.2116622083679,31.017485465621807
10g9n04,h,荣乐西路266弄,121.22589186273702,31.016738415093535
10g9n05,h,荣乐中路390弄,121.22348355504661,31.01821983099129
10g9n06,h,三浜路668号,121.29398361214929,31.02976826104798
10g9n07,h,三浜路90号,121.30401579554378,31.029664430760022
10g9n08,h,申港二支路41号,121.35400861100729,31.07040867983036
10g9n09,h,申港路125号,121.3546406057076,31.069368539535144
10g9n0a,h,申港路50弄,121.35382742361757,31.072126512414656
10g9n0b,h,申徐路168号,121.35252490195765,31.065038977876974
10g9n0c,h,莘北路808弄,121.35136513298801,31.106349879611404
10g9n0d,h,莘松路1150弄,121.35286297333215,31.098258473491427
10g9n0e,h,莘松路1288弄,121.34767026892847,31.09723399181711
10g9n0f,h,莘松路1365弄,121.34127232723668,31.09298663507364
10g9n0g,h,莘松路1500弄,121.33895385482249,31.097065608157592
10g9n0h,h,莘砖公路399弄,121.32000055637126,31.091411915914634
10g9n0i,h,沈砖公路5160弄,121.2392352483269,31.085215503333313
10g9n0j,h,盛富路180弄,121.31528150704779,31.105666258260694
10g9n0k,h,盛富路508号,121.30855182303335,31.103854815425674
10g9n0l,h,盛龙路783号,121.30999998198861,31.118814225843284
10g9n0m,h,施惠路128号,121.25668042321543,31.04410392783869
10g9n0n,h,泗宝路298弄,121.25526821273861,31.11608639526198
10g9n0o,h,泗滨路666弄,121.25150669275408,31.103300422788806
10g9n0p,h,泗陈公路155弄,121.28767537747227,31.120697170975852
10g9n0q,h,泗陈公路501弄,121.26866090957661,31.11709898382547
10g9n0r,h,泗凯路350号,121.23953408729044,31.111845593898263
10g9n0s,h,泗凯路875弄,121.24626651896155,31.113957238840438
10g9n0t,h,泗祥路518弄,121.2506374663173,31.11871174954383
10g9n0u,h,泗砖公路1弄,121.28627193884749,31.110852885215586
10g9n0v,h,泗砖路1弄,121.28470208591554,31.11144161030832
10g9n0w,h,松汇东路115弄,121.24914021587763,31.000623699118908
10g9n0x,h,松汇西路1181弄,121.2146330075806,31.002500477264487
10g9n0y,h,松汇西路2438号,121.21526071132539,31.00360388058258
10g9n0z,h,松卫北路6700弄,121.26726349766673,31.004610142591087
10g9n10,h,松蒸公路888号,121.16840332327784,31.001140222370058
10g9n11,h,塔汇路505号,121.17873140590159,30.97326135048814
10g9n12,h,桃源路362弄,121.1805564375385,31.10179027277325
10g9n13,h,桃源路668号,121.17115376370477,31.09851025467014
10g9n14,h,亭知路651号,121.30776908433452,31.14642758570139
10g9n15,h,同乐路399号,121.26964340924984,31.086758598650484
10g9n16,h,同乐路566号,121.27112161923546,31.09037071965068
10g9n17,h,同利路106号,121.3139072255119,31.108296800295072
10g9n18,h,同利路109弄,121.31398211744094,31.107321813932128
10g9n19,h,同利路114号,121.31359254256384,31.108072627547827
10g9n1a,h,同利路116弄,121.31339976674388,31.1093970910332
10g9n1b,h,同利路151号,121.31177623223113,31.107264843811777
10g9n1c,h,同利路175号,121.31061643877459,31.106893234275343
10g9n1d,h,同利路179号,121.3106264005626,31.10664861020793
10g9n1e,h,同利路1号,121.31890928351127,31.109514285243893
10g9n1f,h,同利路59号,121.31597636442861,31.108789100842166
10g9n1g,h,同利路63号,121.31575341146088,31.108480441476246
10g9n1h,h,同利路74号,121.31564890827752,31.108539888996532
10g9n1i,h,同利路76号,121.31543439463924,31.1089579018438
10g9n1j,h,同利路81号,121.31503047798927,31.1085319348242
10g9n1k,h,同利路82号,121.31531213244475,31.108778605325842
10g9n1l,h,团结村,121.31451772260957,30.95410188569619
10g9n1m,h,外婆泾路288弄,121.26081088410156,31.11371397247383
10g9n1n,h,外青松公路8228弄,121.1772457171601,31.106996135424016
10g9n1o,h,王家厍路199弄,121.24461323578495,31.091877749700018
10g9n1p,h,望东南路450号,121.29854337030488,31.118380553969715
10g9n1q,h,望塔路677弄,121.26688385556382,30.992365688134498
10g9n1r,h,文化路256弄,121.27677670467777,31.116497071888237
10g9n1s,h,文浦路129号,121.34070509596167,31.112944529912635
10g9n1t,h,文翔路928弄,121.23720135673514,31.042988297852673
10g9n1u,h,西安路127号,121.26913158356166,31.114147811702093
10g9n1v,h,西霞路47弄,121.18726437826932,31.100429335237855
10g9n1w,h,香亭路999弄,121.2910080338033,30.999162156620773
10g9n1x,h,祥东小区二期,121.31956796280005,31.008675850738875
10g9n1y,h,祥严路258弄,121.2538098644329,31.125284283091737
10g9n1z,h,新北街270号,121.3189235671086,31.063478196148857
10g9n20,h,新北街306弄,121.3171853238161,31.06385341500079
10g9n21,h,新北街330弄,121.31643824660601,31.064288531149646
10g9n22,h,新北街道306弄,121.24560817830034,31.036152108133507
10g9n23,h,新北路260弄,121.31392604482578,31.06429426265528
10g9n24,h,新春公路951弄,121.32602419303412,31.069413551315417
10g9n25,h,新飞路1751弄,121.31635191819892,31.04485552106553
10g9n26,h,新港路224弄,121.14588337317454,31.00693646110758
10g9n27,h,新格路589号,121.28092127068983,31.054523564964196
10g9n28,h,新龚村,121.21379697468669,30.927105173324257
10g9n29,h,新家园路128弄,121.23922540797592,31.107498215676692
10g9n2a,h,新泾村,121.33290793319757,31.0484944411398
10g9n2b,h,新庙三路916号,121.2859661392584,31.05738098412778
10g9n2c,h,新南村,121.28183013515034,31.109786368319476
10g9n2d,h,新南街147弄,121.30964941357966,31.062181180643254
10g9n2e,h,新南街15号,121.32146296118246,31.06061163538046
10g9n2f,h,新南街301弄,121.3161982387835,31.0613463663801
10g9n2g,h,新南街350弄,121.31577074293119,31.062347207567075
10g9n2h,h,新南路501弄,121.3499869705452,31.091703028575203
10g9n2i,h,新松江路1111弄,121.21274663133262,31.0368343741266
10g9n2j,h,新松江路1188弄,121.21285256182752,31.041284102248547
10g9n2k,h,新松江路1292弄,121.2109285299467,31.042128438279587
10g9n2l,h,新松江路1388弄,121.20790652806234,31.040797208241486
10g9n2m,h,新松江路2500弄,121.18775443653279,31.040114801084247
10g9n2n,h,新扬路158号,121.30394716350709,31.044823532718336
10g9n2o,h,新站路201弄,121.31733736709512,31.057941881835323
10g9n2p,h,新镇街120弄,121.31418834500744,31.06189321804176
10g9n2q,h,新镇街499弄,121.3129473650321,31.056153545344063
10g9n2r,h,新镇街599弄,121.31351391452696,31.05747269164122
10g9n2s,h,兴联中心村,121.33831745541102,31.135606527666695
10g9n2t,h,兴旺村,121.13056004220512,30.948107223842456
10g9n2u,h,徐塘路519号,121.26634625017537,31.047732575632388
10g9n2v,h,雪家桥路1弄,121.35232767603239,31.109848676168227
10g9n2w,h,雪家桥路591号,121.34261595177756,31.102796986985386
10g9n2x,h,雪家桥路808弄,121.34609904523609,31.105007277780967
10g9n2y,h,洋河浜路55号,121.29336388371541,31.14588989038121
10g9n2z,h,叶家村,121.2869049171123,31.117156017794493
10g9n30,h,叶校路355弄,121.31322853480661,30.936406853944085
10g9n31,h,叶政路518弄,121.31830721906837,30.94347477782975
10g9n32,h,银都西路555弄,121.35436137369666,31.07610776408621
10g9n33,h,银圩路365弄,121.2456325419593,30.980786246565764
10g9n34,h,寅青路467弄,121.28017415131632,31.14633313583727
10g9n35,h,影佳路1号,121.31525746351736,31.007703792800537
10g9n36,h,影视路40号,121.31424249985984,31.012974639437275
10g9n37,h,影维路6弄,121.31639400388865,31.008499931298786
10g9n38,h,影振路265号,121.30914078120675,31.00540038536503
10g9n39,h,影振路299弄,121.3103653173325,31.00462828666383
10g9n3a,h,影振路300弄,121.30811352771465,31.005583465437375
10g9n3b,h,俞塘路526号,121.25100023896803,31.02076660268237
10g9n3c,h,玉昆路280弄,121.11987613604589,31.033556533177002
10g9n3d,h,玉树路2455弄,121.20681670744057,31.00761188142892
10g9n3e,h,云逸路39弄,121.19737129853822,31.002883131348458
10g9n3f,h,泽悦路211弄,121.24618493648737,31.101787667903967
10g9n3g,h,泽悦路325弄,121.24570368672887,31.10396206595246
10g9n3h,h,泽悦路326弄,121.24883598119804,31.104744337285137
10g9n3i,h,泽悦路88弄,121.24847422396638,31.09947149584084
10g9n3j,h,张泾村,121.27707026781107,31.0900544463127
10g9n3k,h,张泾路1399弄,121.2792064462622,31.102165913891174
10g9n3l,h,长溇村,121.28646303931399,30.964696161025426
10g9n3m,h,长胜村,121.18714946146503,30.96675920734032
10g9n3n,h,长施公路398弄,121.2915807599244,31.110854640893738
10g9n3o,h,长兴路98弄,121.27562886492083,31.08364447613569
10g9n3p,h,赵非公路699弄,121.26590374566614,31.127726890507077
10g9n3q,h,振兴街128弄,121.31175709666232,31.018300643651767
10g9n3r,h,振兴路128弄,121.31171854235397,31.018540123781662
10g9n3s,h,振兴路318号,121.31002994899565,31.020152820306265
10g9n3t,h,振兴路85弄,121.30950299811133,31.017048266000003
10g9n3u,h,中凯路520号,121.26571737747665,31.047190095728993
10g9n3v,h,中山东路17弄,121.25399026699957,31.006321343014957
10g9n3w,h,中山东路70弄,121.25233862011153,31.00961438968233
10g9n3x,h,中山二路125弄,121.23191833834252,31.00909807970413
10g9n3y,h,中心路1450弄,121.33061252502596,31.096445925668263
10g9n3z,h,中心路275弄,121.32459584760855,31.117149180161924
10g9n40,h,中原二村,121.34102649979924,31.0961507034152
10g9n41,h,朱龙村,121.31728552929425,31.11755921435931
10g9n42,h,庄家村,121.11118876343946,31.0584174854128
10g9k7f,4,安福路183号,121.4444162656504,31.21420049441407
10g9k7g,4,安福路191弄,121.44403875847661,31.214101316626717
10g9k7h,4,安福路229弄,121.44288815400303,31.213353580332996
10g9k7i,4,安亭路135号,121.44818246147996,31.20174808856295
10g9k7j,4,安亭路81弄,121.44812137208675,31.202333013713073
10g9k7k,4,百花街345弄,121.41554309449104,31.145927815833428
10g9k7l,4,百花街350号,121.41405246911089,31.14602281951618
10g9k7m,4,百色路100号,121.44749837809725,31.14395790450986
10g9k7n,4,百色路133弄,121.44765596001079,31.142889040587658
10g9k7o,4,宾阳路28弄,121.43590372087856,31.164601099001878
10g9k7p,4,宾阳路50弄,121.43719207228818,31.164434922898437
10g9k7q,4,宾阳路62弄,121.43856440689959,31.16418428408148
10g9k7r,4,苍梧路37号,121.41311887440388,31.17052029510367
10g9k7s,4,苍梧路468弄,121.41126284357317,31.17836766391593
10g9k7t,4,苍梧路5号,121.41393378763857,31.16701675885857
10g9k7u,4,漕宝路1015号,121.39512402776171,31.16031125937463
10g9k7v,4,漕宝路77弄,121.42816162467517,31.169381172827105
10g9k7w,4,漕东路209号,121.437943953037,31.173399047710134
10g9k7x,4,漕东支路111号,121.43762881251963,31.173401758554316
10g9k7y,4,漕溪北路28号,121.4370332451256,31.193060358663423
10g9k7z,4,漕溪北路38号,121.43714602846006,31.1930434927332
10g9k80,4,漕溪北路718号,121.43623579760552,31.18529378810845
10g9k81,4,漕溪北路737弄,121.43758804031596,31.18515483741776
10g9k82,4,漕溪北路750号,121.43628299288619,31.18448451690538
10g9k83,4,漕溪北路850号,121.4361445436934,31.183698565569387
10g9k84,4,漕溪北路900号,121.43615700144163,31.182682788063378
10g9k85,4,漕溪北路950号,121.43594687964763,31.182803009756
10g9k86,4,漕溪二村,121.43739704122098,31.17178694866455
10g9k87,4,漕溪路125弄,121.4366310454168,31.176663658064406
10g9k88,4,漕溪路165号,121.4359573026535,31.17517415511532
10g9k89,4,漕溪三村,121.43741714145246,31.170674459161795
10g9k8a,4,漕溪四村,121.43963150693033,31.17132138922719
10g9k8b,4,漕溪一村,121.4394970248002,31.17234117250215
10g9k8c,4,茶陵路159弄,121.46749407429905,31.197415622854948
10g9k8d,4,茶陵路195弄,121.46640260810234,31.19795729002181
10g9k8e,4,茶陵路1号,121.46827345232961,31.194393825941123
10g9k8f,4,茶陵路225弄,121.46623710944895,31.19786138661544
10g9k8g,4,茶陵路335号,121.46429749997675,31.197194253181458
10g9k8h,4,茶陵路65弄,121.46827555945835,31.19495075026364
10g9k8i,4,茶陵路75弄,121.46825745367326,31.196238618198354
10g9k8j,4,常熟路163弄,121.44852506329879,31.215099842243724
10g9k8k,4,船厂路179号,121.45947267378983,31.186654007756065
10g9k8v,4,大木桥路237弄,121.46266482827156,31.19968850297559
10g9k8w,4,大木桥路329号,121.46231994410107,31.196775759287025
10g9k8x,4,大木桥路41弄,121.46258686651008,31.20060529083936
10g9k8y,4,大木桥路600弄,121.46340643340709,31.192850375642735
10g9k8z,4,德昌路20弄,121.44131231317745,31.20053131384839
10g9k90,4,东安二村,121.45425617246238,31.18811586528205
10g9k91,4,东安路149弄,121.45191691791362,31.196121924987498
10g9k92,4,东安路230弄,121.45223468911351,31.19387501538016
10g9k93,4,东安路240弄,121.4529552002633,31.192676621301676
10g9k94,4,东安路338弄,121.45469244956888,31.19045086554967
10g9k95,4,东安路351弄,121.4558428851198,31.19073932454402
10g9k96,4,东安路50弄,121.44859480470444,31.19724037964894
10g9k97,4,东安路63号,121.45583383767733,31.18923877028879
10g9k98,4,东安路888弄,121.46228973872996,31.18046198340289
10g9k99,4,东安三村,121.45122431539183,31.19083778386532
10g9k9a,4,东安四村,121.45152017142375,31.186930306882694
10g9k9b,4,东安五村,121.45153809656266,31.18417170186939
10g9k9c,4,东安一村,121.45839557888648,31.187971749975677
10g9k9d,4,东兰路121弄,121.39859184888934,31.15526022899899
10g9k9e,4,东兰路288号,121.39929909347597,31.157123868645932
10g9k9f,4,东兰路97号,121.39994405740494,31.156920278300465
10g9k9g,4,东兰路99号,121.39964710913237,31.15701633518194
10g9k9h,4,东泉路104弄,121.44507509903335,31.154909917307137
10g9k9i,4,东泉路105弄,121.4442508941013,31.1555511285165
10g9k9j,4,东泉路185弄,121.44480517050266,31.15400223656206
10g9k9k,4,东泉路188弄,121.44532662373248,31.15412948565074
10g9k9l,4,东泉路51弄,121.44322346665433,31.155376534913383
10g9k9m,4,东泉路65弄,121.44453549804393,31.15539450554928
10g9k9n,4,番禺路1160弄,121.4257394586908,31.192071810557504
10g9k9o,4,番禺路800弄,121.42744095674661,31.197838067807588
10g9k9p,4,番禺路801弄,121.42937920464858,31.19796582498165
10g9k9q,4,番禺路900号,121.42800084956126,31.19584016401734
10g9k9r,4,汾阳路9弄,121.45551016612188,31.213879479963225
10g9k9s,4,丰谷路185弄,121.45673803753188,31.169947915027418
10g9k9t,4,丰谷路205弄,121.45598344459944,31.169554739358297
10g9k9u,4,丰谷路225弄,121.45545126920312,31.168009277495045
10g9k9v,4,丰谷路260弄,121.45524167630072,31.16713332707948
10g9k9w,4,丰谷路285弄,121.45629557349845,31.169270251796295
10g9k9x,4,丰谷路300弄,121.45450660882526,31.166942731320983
10g9k9y,4,丰谷路315弄,121.45626374634095,31.166760688351992
10g9k9z,4,复兴西路317弄,121.43781244857215,31.211068611833692
10g9ka0,4,复兴中路1199号,121.45870535626074,31.212528296523928
10g9ka1,4,复兴中路1218弄,121.45940501788866,31.213382977305145
10g9ka2,4,复兴中路1226号,121.4589858207495,31.213045214468714
10g9ka3,4,复兴中路1295弄,121.4564302006869,31.21211020270447
10g9ka4,4,复兴中路1315弄,121.45467857525351,31.21175021803822
10g9ka5,4,复兴中路1350弄,121.45331094470534,31.2120205954809
10g9ka6,4,复兴中路1365号,121.45117286572332,31.21085553600348
10g9ka7,4,高安路1弄,121.44439500349878,31.206141037349642
10g9ka8,4,古井路38弄,121.41579531763948,31.18993925236419
10g9ka9,4,古美路1107弄,121.39820891678792,31.154581353678704
10g9kaa,4,古宜路170弄,121.42567093572968,31.187016924325054
10g9kab,4,古宜路180弄,121.42561808061575,31.18714390184112
10g9kac,4,冠生园路10号,121.43310924517112,31.163600877084676
10g9kad,4,冠生园路204号,121.42853673580859,31.163887841630373
10g9kae,4,冠生园路208号,121.42830617864374,31.1634726523411
10g9kaf,4,冠生园路230弄,121.42679624193134,31.16384594940684
10g9kag,4,冠生园路235弄,121.42677740241618,31.161705044086272
10g9kah,4,冠生园路237弄,121.42611727310313,31.161392395434138
10g9kai,4,冠生园路411弄,121.42277470408605,31.162745738521263
10g9kaj,4,广元路152号,121.43984720025331,31.199463560144952
10g9kak,4,广元路208弄,121.43800297919962,31.198539414294498
10g9kal,4,广元西路189号,121.43388558707137,31.195826527205742
10g9kam,4,广元西路420弄,121.43048846526189,31.19353780586771
10g9kan,4,广元西路7号,121.43396841475648,31.195828450741885
10g9kao,4,桂江路77弄,121.41348078186759,31.143978556995776
10g9kap,4,桂林东街169弄,121.42470780202301,31.15758144006177
10g9kaq,4,桂林东街51弄,121.42501371956207,31.15446517334398
10g9kar,4,桂林路402号,121.41605322106557,31.171985880636
10g9kas,4,桂林路567弄,121.41668450686267,31.179029045910912
10g9kat,4,桂林路595号,121.41495888554155,31.179752572632303
10g9kau,4,桂林路70弄,121.42073820734021,31.159529471667565
10g9kav,4,桂林西街101弄,121.41837484885724,31.15098654883653
10g9kaw,4,桂林西街111弄,121.41972643445526,31.15156907450877
10g9kax,4,桂林西街11弄,121.41771892202767,31.156185557827644
10g9kay,4,桂林西街14弄,121.4190490388163,31.155063182917416
10g9kaz,4,桂林西街151弄,121.42091609561882,31.151803599919422
10g9kb0,4,桂林西街15弄,121.41583311553703,31.155260628602615
10g9kb1,4,桂林西街201弄,121.42203803877469,31.153120553594423
10g9kb2,4,桂林西街30弄,121.41813875747067,31.154155052340414
10g9kb3,4,桂林西街47弄,121.41664455865035,31.154202320827615
10g9kb4,4,桂林西街85弄,121.41710613945733,31.152520516220896
10g9kb5,4,桂林西街9弄,121.41981491519651,31.15662659215997
10g9kb6,4,桂平路123弄,121.41099675689297,31.15176131837651
10g9kb7,4,桂平路188号,121.41168388996732,31.151715639675846
10g9kb8,4,桂平路251弄,121.40828043809006,31.156135028747332
10g9kb9,4,桂平路260弄,121.40783073525492,31.159173741092022
10g9kba,4,桂平路264号,121.4078759627371,31.15842868001593
10g9kbb,4,桂平路277弄,121.40724894441058,31.158602329751513
10g9kbc,4,桂平路296弄,121.40825124862927,31.15909184603935
10g9kbd,4,桂平路297号,121.40691697377916,31.159643054040274
10g9kbe,4,桂平路333号,121.40575847169772,31.160713954737666
10g9kbf,4,桂平路350弄,121.40764794613051,31.159885457819772
10g9kbg,4,桂平路67弄,121.41103638799004,31.14900715836144
10g9kbh,4,桂平路680号,121.40292193582344,31.173749504545107
10g9kbi,4,桂平路88弄,121.41244677406607,31.149376602264894
10g9kbj,4,桂平支路20弄,121.4131742271456,31.14745164438092
10g9kbk,4,桂平支路35弄,121.41200270501794,31.146736869015232
10g9kbl,4,衡山路20号,121.44637884675835,31.204658360844967
10g9kbm,4,衡山路8号,121.44720943827811,31.20722952116047
10g9kbn,4,虹漕路19弄,121.40939753520001,31.165263423140516
10g9kbo,4,虹漕路385号,121.40881504063834,31.175462429698086
10g9kbp,4,虹漕南路158弄,121.41112662060596,31.16242760224229
10g9kbq,4,虹漕南路173号,121.41357510356781,31.160526922352645
10g9kbr,4,虹漕南路183号,121.4135539724647,31.1599361833162
10g9kbs,4,虹漕南路302号,121.41339521872686,31.157256628354077
10g9kbt,4,虹漕南路699弄,121.4180732283897,31.149141248160348
10g9kbu,4,虹漕南路99弄,121.4132527791665,31.162253127482685
10g9kbv,4,虹梅路2125弄,121.39515014081569,31.17370376229918
10g9kbw,4,虹桥路168号,121.4265071833124,31.194020396382673
10g9kbx,4,虹桥路293弄,121.419201345741,31.19609756527708
10g9kby,4,虹桥路400弄,121.43104157092277,31.192529516230252
10g9kbz,4,虹桥路666弄,121.42622654983113,31.19361779094644
10g9kc0,4,虹桥路693弄,121.42518442007403,31.195616913341954
10g9kc1,4,湖南路20弄,121.441690482457,31.208893971053318
10g9kc2,4,沪闵路8390号,121.417085120118,31.146351928548402
10g9kc3,4,沪闵路9001号,121.42942814914937,31.15303053427267
10g9kc4,4,沪闵路9116号,121.43142299959209,31.162580247931565
10g9kc5,4,华发路100弄,121.45265540823878,31.12813496851426
10g9kc6,4,华发路180弄,121.45088180716182,31.128578682186582
10g9kc7,4,华发路368弄,121.44903540607775,31.128758209475876
10g9kc8,4,华发路406弄,121.44716296398758,31.12831698759696
10g9kc9,4,华发路58弄,121.45275403687667,31.129182684395413
10g9kca,4,华发路90弄,121.45343296336128,31.12719782305248
10g9kcb,4,华济路2弄,121.46233464191837,31.11632705276783
10g9kcc,4,华泾四村,121.44769973919487,31.120507923583325
10g9kcd,4,华泾五村,121.44584332415549,31.11980807461552
10g9kce,4,华容路111弄,121.44978056094432,31.17990865379954
10g9kcf,4,华石路88弄,121.43197724008037,31.17886749472685
10g9kcg,4,华展路55弄,121.45421402150122,31.111942048443535
10g9kch,4,淮海中路1200弄,121.45279710371501,31.215600947911355
10g9kci,4,淮海中路1256号,121.45217133119834,31.21404906324367
10g9kcj,4,淮海中路1270弄,121.45185800429681,31.21440248504056
10g9kck,4,淮海中路1285弄,121.45140745427769,31.212015870047995
10g9kcl,4,淮海中路1670弄,121.4423319047952,31.207599815650823
10g9kcm,4,淮海中路1818弄,121.43902651422603,31.204933498461983
10g9kcn,4,淮海中路1850号,121.43844620071411,31.20422532446662
10g9kco,4,黄石路169弄,121.4568081984738,31.157622432918277
10g9kcp,4,黄石路18弄,121.45100233601416,31.15619572898909
10g9kcq,4,黄石路21号,121.4510161692398,31.15713860057644
10g9kcr,4,汇成二村,121.43517858828193,31.145625301516894
10g9kcs,4,汇成三村,121.43383888704929,31.14412142227967
10g9kct,4,汇成五村,121.43560226799471,31.142048333403064
10g9kcu,4,汇成一村,121.43207084697951,31.147125316425075
10g9kcv,4,机场新村,121.4503532972062,31.166519885964426
10g9kcw,4,嘉川路225弄,121.42959761251974,31.139163591599257
10g9kcx,4,嘉川路28弄,121.43173687075496,31.140770291484817
10g9kcy,4,嘉善路101弄,121.45914403037713,31.211405690425785
10g9kcz,4,嘉善路105号,121.45929206824415,31.211007145048054
10g9kd0,4,嘉善路113号,121.45936984733744,31.210660032994817
10g9kd1,4,嘉善路115号,121.45914553236857,31.210924547141147
10g9kd2,4,嘉善路117弄,121.45915793029779,31.21042003893788
10g9kd3,4,嘉善路119弄,121.45989137784909,31.21009917107325
10g9kd4,4,嘉善路143弄,121.45999669036422,31.208961289235116
10g9kd5,4,嘉善路171弄,121.45983889195034,31.20867244029463
10g9kd6,4,嘉善路232弄,121.45997536138846,31.208294048487115
10g9kd7,4,建国西路211弄,121.46178560017337,31.205935499066612
10g9kd8,4,建国西路273号,121.46006931885277,31.205078341038035
10g9kd9,4,建国西路307弄,121.45758347158423,31.20474266049355
10g9kda,4,建国西路316弄,121.45767633044557,31.20489411354449
10g9kdb,4,建国西路354弄,121.45655183281738,31.20553883680914
10g9kdc,4,建国西路382号,121.45556811753758,31.204388813236918
10g9kdd,4,建国西路384弄,121.4551223609097,31.204908557569414
10g9kde,4,建国西路619弄,121.44779878003801,31.201468944535378
10g9kdf,4,江安路58弄,121.41555940474888,31.147818169621743
10g9kdg,4,江安路99弄,121.41322098913199,31.15002564062205
10g9kdh,4,江南一村,121.46292965539159,31.192042180506064
10g9kdi,4,凯滨路19弄,121.45872233847416,31.178398510665883
10g9kdj,4,凯旋路2280弄,121.4269993741285,31.18808787639145
10g9kdk,4,凯旋路3031弄,121.43171248689434,31.18226329490122
10g9kdl,4,凯旋路3220号,121.43231234594911,31.182517167250573
10g9kdm,4,凯旋南路95号,121.44449245652169,31.16880988817882
10g9kdn,4,凯旋一村,121.4247510000875,31.19323659142113
10g9kdo,4,康健路105弄,121.4275274838992,31.16620490857213
10g9kdp,4,康健路25弄,121.43230585470043,31.166988016800573
10g9kdq,4,康健路341弄,121.42077020421087,31.165354653248
10g9kdr,4,康健路77弄,121.42882275432454,31.165913393994597
10g9kds,4,康平路194号,121.43860310797324,31.201159003311876
10g9kdt,4,老沪闵路1039弄,121.4344124593189,31.130471440537146
10g9kdu,4,老沪闵路1068弄,121.43732379374468,31.129963633414803
10g9kdv,4,老沪闵路1290弄,121.44006933211445,31.121005560831613
10g9kdw,4,老沪闵路1296弄,121.43990554261038,31.120585663130232
10g9kdx,4,老沪闵路150弄,121.43045963780463,31.148946402441066
10g9kdy,4,老沪闵路1号,121.42429509510745,31.15111445128513
10g9kdz,4,老沪闵路333弄,121.42551858898914,31.148227954500484
10g9ke0,4,老沪闵路605弄,121.42803940082754,31.146319817446265
10g9ke1,4,老沪闵路706弄,121.43182343805107,31.144864115376375
10g9ke2,4,老沪闵路710弄,121.42913853780902,31.143803313504087
10g9ke3,4,老沪闵路790弄,121.43297700846303,31.140570441848304
10g9ke4,4,乐山二村,121.43016761961262,31.197104304525215
10g9ke5,4,乐山路12弄,121.43147761693612,31.19690446171554
10g9ke6,4,乐山路21弄,121.43089348937868,31.195992469025974
10g9ke7,4,乐山路30弄,121.43040537644384,31.195690935586498
10g9ke8,4,凌云新村,121.41817430948507,31.14169668458573
10g9ke9,4,零陵北路7弄,121.4648886775021,31.197664295104676
10g9kea,4,零陵路190弄,121.46208707040081,31.193348272085625
10g9keb,4,零陵路199号,121.46107455943239,31.193832834779894
10g9kec,4,零陵路250弄,121.45969739755651,31.19112295786264
10g9ked,4,零陵路289弄,121.45835819657839,31.1928597337965
10g9kee,4,零陵路29弄,121.46664125589724,31.196267222178832
10g9kef,4,零陵路400弄,121.45966503979187,31.1945163783416
10g9keg,4,零陵路629号,121.44677669274589,31.188142620276096
10g9keh,4,零陵路630号,121.4460217136112,31.18714179936081
10g9kei,4,零陵路631号,121.44648723880289,31.188113979570616
10g9kej,4,零陵路671号,121.44431305977523,31.18753437840586
10g9kek,4,零陵路677弄,121.444554232232,31.187074328403273
10g9kel,4,零陵路689号,121.44345821003384,31.185583063673135
10g9kem,4,零陵路751弄,121.44036184718126,31.18397402200187
10g9ken,4,零陵路791弄,121.43939685600455,31.18466520663921
10g9keo,4,柳州路208号,121.42504995731196,31.162433392755215
10g9kep,4,柳州路374弄,121.4240651727573,31.16965068203782
10g9keq,4,柳州路460号,121.42359293666037,31.171952826200066
10g9ker,4,柳州路600弄,121.42009547565976,31.17824078545472
10g9kes,4,柳州路628弄,121.41974127907142,31.179705450006374
10g9ket,4,龙漕路180号,121.44000177459218,31.169243962125375
10g9keu,4,龙漕路218号,121.44246106828372,31.169760331512094
10g9kev,4,龙漕路235弄,121.44618947167199,31.172979972035343
10g9kew,4,龙漕路38弄,121.43681969131733,31.16830280515336
10g9kex,4,龙漕路51弄,121.43739118345344,31.169399275101462
10g9key,4,龙漕路58弄,121.43719569844652,31.16853501851787
10g9kez,4,龙川北路418弄,121.43713937776835,31.146355415893616
10g9kf0,4,龙川北路436弄,121.43461197877565,31.148214351656755
10g9kf1,4,龙恒路260弄,121.44946479930798,31.166848191520774
10g9kf2,4,龙恒路280弄,121.44887992869377,31.166307154223276
10g9kf3,4,龙华路1881弄,121.45450768877699,31.184123493047654
10g9kf4,4,龙华路2373弄,121.45245379543364,31.18187284313282
10g9kf5,4,龙华路2381弄,121.45148107996869,31.18181380606739
10g9kf6,4,龙华路2501弄,121.4491890186849,31.179091734189708
10g9kf7,4,龙华路2518弄,121.45373609985283,31.178606662577668
10g9kf8,4,龙华路3100号,121.44977851352077,31.171804287616023
10g9kf9,4,龙华路3166弄,121.44790875743799,31.171143962924184
10g9kfb,4,龙华西路21弄,121.44998012488806,31.168211678297702
10g9kfc,4,龙华西路285弄,121.4460605600484,31.172430100596927
10g9kfd,4,龙华西路31弄,121.4502898485429,31.16889672597492
10g9kfe,4,龙华西路334弄,121.44550172472219,31.174117070598907
10g9kfa,4,龙华西路398弄,121.44412898984494,31.175954820445586
