SH_ID_36,地址,lng,lat,确诊日期36
10gbi61,园南三村,121.44416445390878,31.142964706614038,18
10gbi62,云锦路201弄,121.45824027597502,31.17145685559974,18
10gbi63,云锦路50弄,121.4564072385154,31.17453883326512,18
10gbi64,肇嘉浜路201弄,121.46388101128909,31.201946472360007,18
10gbi65,肇嘉浜路665号,121.46253308524052,31.189972169418287,18
10gbi66,正阳路50号,121.46252601767512,31.200712346721748,18
10gbi67,中漕路111号,121.43333359608643,31.183918613216058,18
10gbi68,中山南二路1007号,121.44601896687202,31.180986334461725,18
10gbi69,中山南二路1023弄,121.44551896966567,31.17998838103489,18
10gbi6a,中山南二路1057弄,121.44430394593147,31.17939750041503,18
10gbi6b,中山南二路135号,121.4663860576782,31.19252751572116,18
10gbi6c,中山南二路918弄,121.44850796605873,31.185352137980765,18
10gbi6d,中山南二路937弄,121.44930101633376,31.183072079542896,18
10gbi6e,中山南二路945弄,121.45060502828873,31.184267006431945,18
10gbpdo,安福路53弄,121.4471238815255,31.214486425048396,19
10gbpdp,百花街345弄,121.41538094665164,31.14581960772088,19
10gbpdq,百色路133弄,121.44758450306604,31.14293143266168,19
10gbpdr,宾南路36弄,121.43668005262134,31.16177940589356,19
10gbpds,宾阳路62弄,121.43851406049784,31.16422819873787,19
10gbpdt,漕宝路250号,121.41437583308887,31.16433174494606,19
10gbpdu,漕东路36号,121.43798086454495,31.173876211889237,19
10gbpdv,漕东支路111弄,121.4383948888246,31.173174169750915,19
10gbpdw,漕东支路218弄,121.43717282479653,31.17481829531496,19
10gbpdx,漕溪北路737弄,121.43762267146059,31.185266189494065,19
10gbpdy,漕溪二村,121.43724088379342,31.171730304523148,19
10gbpdz,漕溪路190号,121.43483177628622,31.174209540957982,19
10gbpe0,漕溪路251弄,121.43571286696908,31.170397472353415,19
10gbpe1,漕溪三村,121.43738291032042,31.170529294979605,19
10gbpe2,漕溪四村,121.43979996184996,31.17144602092117,19
10gbpe3,漕溪新村,121.43884090356009,31.173079120109115,19
10gbpe4,漕溪一村,121.43949193404504,31.172424051008754,19
10gbpe5,茶陵路195弄,121.46628002681007,31.197948604036295,19
10gbpe6,茶陵路345弄,121.46374303592223,31.19723537598594,19
10gbpe7,茶陵路75弄,121.46827602768393,31.196313760570778,19
10gbpe8,长乐路1127号,121.44351681481416,31.21515166419295,19
10gbpe9,长桥二村,121.44230241609395,31.13737789057353,19
10gbpea,长桥三村,121.44177439469559,31.134566940427074,19
10gbpeb,长桥四村,121.43797931050364,31.134934272101304,19
10gbpec,长桥新村,121.44055937980767,31.137693047526156,19
10gbped,长桥一村,121.43767530915582,31.136695304014612,19
10gbpee,大木桥路237弄,121.46264802262135,31.199679337471107,19
10gbpef,大木桥路41弄,121.46251901714572,31.20072634638029,19
10gbpeg,大木桥路450弄,121.46258304497941,31.195749264456634,19
10gbpeh,东安二村,121.45439604922132,31.188071907900568,19
10gbpei,东安路180弄,121.45243395971472,31.193996001553206,19
10gbpej,东安路230弄,121.45217195722552,31.1936760058734,19
10gbpek,东安路240弄,121.4528739797387,31.192501975281207,19
10gbpel,东安路255号,121.45405600065719,31.192473954145342,19
10gbpem,东安路338弄,121.45468302938832,31.190380926388393,19
10gbpen,东安路364弄,121.45503303485961,31.190285923734745,19
10gbpeo,东安路452号,121.45560005844429,31.188659906678033,19
10gbpep,东安路50弄,121.44871885747726,31.19743819082945,19
10gbpeq,东安四村,121.45133900848307,31.186920983854503,19
10gbper,东安一村,121.45848509240213,31.187918944844068,19
10gbpes,东兰路121弄,121.39848000858352,31.15531834784539,19
10gbpet,东泉路105弄,121.44409435207926,31.155464640837803,19
10gbpeu,东泉路188弄,121.445216391656,31.154231540212322,19
10gbpev,番禺路1160弄,121.42559849904733,31.192196930053072,19
10gbpew,番禺路801弄,121.4293544760222,31.197834746079977,19
10gbpex,汾阳路83号,121.4534279459577,31.20913016586415,19
10gbpey,丰谷路185弄,121.45660529468259,31.170142839584933,19
10gbpez,丰谷路205弄,121.45590730232941,31.169508841924745,19
10gbpf0,丰谷路220弄,121.45349730967487,31.16826588918213,19
10gbpf1,丰谷路285弄,121.45626330472827,31.16934384198256,19
10gbpf2,枫林路180号,121.45472197455287,31.197644010029865,19
10gbpf3,枫林路269弄,121.45682501294652,31.195590000686025,19
10gbpf4,枫林路331号,121.45728803812514,31.192908974553447,19
10gbpf5,复兴中路1195号,121.46030799904035,31.21199139334135,19
10gbpf6,复兴中路1199号,121.45883599958893,31.212524324334815,19
10gbpf7,复兴中路1218弄,121.45958200294537,31.21358037665735,19
10gbpf8,复兴中路1232弄,121.45882500227104,31.213416336570276,19
10gbpf9,复兴中路1295弄,121.45632098713072,31.211983229353795,19
10gbpfa,复兴中路1325号,121.45319395366734,31.211350194916253,19
10gbpfb,古井路180号,121.41689869264981,31.190498726599422,19
10gbpfc,古井路38弄,121.41589972682317,31.189969668871676,19
10gbpfd,古宜路180弄,121.42581551886897,31.18730899121867,19
10gbpfe,冠生园路235弄,121.4269488360438,31.161794118383025,19
10gbpff,桂江路77弄,121.4133719638837,31.144038400611606,19
10gbpfg,桂林东街28弄,121.4235098933724,31.15458312033021,19
10gbpfh,桂林东街99弄,121.42514990199055,31.155324125981664,19
10gbpfi,桂林路303弄,121.41848874751794,31.16859402826748,19
10gbpfj,桂林路70弄,121.42056882285024,31.15970909279084,19
10gbpfk,桂林西街111弄,121.41971190466701,31.151445978571836,19
10gbpfl,桂林西街14弄,121.41909187098177,31.154931988614106,19
10gbpfm,桂林西街15弄,121.41582287805487,31.155405784537255,19
10gbpfn,桂林西街47弄,121.41671488294756,31.15411883395882,19
10gbpfo,桂林西街9弄,121.41988485294179,31.156770043780593,19
10gbpfp,桂平路123弄,121.41086093608914,31.15171229550806,19
10gbpfq,桂平路257弄,121.40801094648978,31.157604101624223,19
10gbpfr,桂平路260弄,121.40783994727411,31.15934710548774,19
10gbpfs,桂平路285号,121.40701395791086,31.159117024776357,19
10gbpft,桂平路296弄,121.40827394189725,31.158969142387683,19
10gbpfu,桂平路297号,121.40681496077568,31.15969301188114,19
10gbpfv,桂平路88弄,121.41256393779095,31.14922641742851,19
10gbpfw,桂平支路20弄,121.41306394580876,31.147295430312443,19
10gbpfx,桂平支路35弄,121.41202995384148,31.146783324965096,19
10gbpfy,虹漕路19弄,121.40953591535788,31.165438314283794,19
10gbpfz,虹漕南路158弄,121.41104989281737,31.16256244085244,19
10gbpg0,虹漕南路300弄,121.412860890394,31.157259558114248,19
10gbpg1,虹漕南路699弄,121.41797492128248,31.149083849195403,19
10gbpg2,虹漕南路718弄,121.41801593386002,31.147450826777582,19
10gbpg3,虹漕南路99弄,121.41339885765001,31.16244765203958,19
10gbpg4,虹梅南路126弄,121.4161889841193,31.139025550101927,19
10gbpg5,虹梅南路698弄,121.42154000451751,31.127868696879755,19
10gbpg6,虹桥路128号,121.4348165490555,31.19140842687344,19
10gbpg7,虹桥路168号,121.42657348664628,31.194057886766128,19
10gbpg8,虹桥路400弄,121.43114849551323,31.192454703040195,19
10gbpg9,虹桥路411弄,121.43048948199949,31.194787719916203,19
10gbpga,虹桥路591弄,121.42872547986063,31.19413481581179,19
10gbpgb,虹桥路市民村,121.43085848147952,31.19638668245944,19
10gbpgc,沪闵路9168号,121.4324909527882,31.161123800334778,19
10gbpgd,沪闵路9555弄,121.43504192789611,31.166190558518572,19
10gbpge,华发路100弄,121.45282042520279,31.127983329915573,19
10gbpgf,华发路180弄,121.45089143826473,31.128503371972567,19
10gbpgg,华发路333弄,121.44990942033074,31.1270184147083,19
10gbpgh,华发路368弄,121.44893543676828,31.128710449766842,19
10gbpgi,华发路406弄,121.4471104204173,31.128365548964403,19
10gbpgj,华发路90弄,121.45342841129892,31.12715032906772,19
10gbpgk,华济路2弄,121.46219913531235,31.116455683556172,19
10gbpgl,华泾路880弄,121.44778531512459,31.120437525981217,19
10gbpgm,华泾路999弄,121.4461492232194,31.116151608239274,19
10gbpgn,华容路111弄,121.44970607620976,31.17972104862952,19
10gbpgo,华展路55弄,121.45439019426678,31.1120333720447,19
10gbpgp,淮海中路1797号,121.43996064105016,31.205080916025633,19
10gbpgq,淮海中路1850号,121.438309601498,31.204373061362208,19
10gbpgr,淮海中路1857弄,121.439452621074,31.202988960177155,19
10gbpgs,汇成五村,121.4354842484536,31.142082511225514,19
10gbpgt,汇成一村,121.43212913119294,31.146969791150003,19
10gbpgu,机场新村,121.4504833036712,31.166630034060343,19
10gbpgv,嘉善路101弄,121.45927899654103,31.21122032598856,19
10gbpgw,嘉善路117弄,121.45934599488892,31.21028531541387,19
10gbpgx,嘉善路137弄,121.46009799485867,31.20922533799451,19
10gbpgy,嘉善路140弄,121.45891699358626,31.21020229311752,19
10gbpgz,嘉善路169弄,121.46033999550747,31.20900234813654,19
10gbph0,嘉善路210号,121.45947499427284,31.209128303568505,19
10gbph1,嘉善路232弄,121.45984599483953,31.20816530757835,19
10gbph2,嘉善路236弄,121.45927999334178,31.20847628354052,19
10gbph3,嘉善路57号,121.45944199891717,31.212031346224826,19
10gbph4,嘉善路61号,121.45945099837719,31.211993346268603,19
10gbph5,嘉善路65号,121.45945099881096,31.21197934602359,19
10gbph6,嘉善路69弄,121.4590509972408,31.2117473233105,19
10gbph7,建国西路211弄,121.46174899927074,31.205857383768905,19
10gbph8,建国西路268弄,121.45933399375808,31.206393252605586,19
10gbph9,建国西路297号,121.45771198548879,31.204914163967427,19
10gbpha,建国西路305号,121.45769698532204,31.2048701620151,19
10gbphb,建国西路307号,121.45754798370118,31.204883158128393,19
10gbphc,建国西路358弄,121.45627997322185,31.204788124048722,19
10gbphd,江安路18号,121.41607992449323,31.14891471426535,19
10gbphe,江安路58弄,121.41566693177431,31.147984666800408,19
10gbphf,江南二村,121.46241006863173,31.192189194712288,19
10gbphg,江南新村,121.46281906817843,31.19229322392297,19
10gbphh,凯滨路19弄,121.45882119585197,31.17845687909156,19
10gbphi,凯旋路2280弄,121.42684950915985,31.188041956847258,19
10gbphj,凯旋一村,121.42459450764709,31.193372922470644,19
10gbphk,康健路100弄,121.42705378411819,31.165333115959303,19
10gbphl,康健路120弄,121.42659877851277,31.165371130050257,19
10gbphm,康平路152弄,121.44070064862976,31.202506846285022,19
10gbphn,科苑新村,121.43192589582614,31.16368684288066,19
10gbpho,老沪闵路1039弄,121.43439120026856,31.13047052560568,19
10gbphp,老沪闵路150弄,121.43048107192291,31.149004905264935,19
10gbphq,老沪闵路706弄,121.43201614321636,31.14503778759626,19
10gbphr,老沪闵路790弄,121.43281318558208,31.140370703313405,19
10gbphs,乐山二村,121.43020847828284,31.197215710726653,19
10gbpht,乐山路25弄,121.43289650024386,31.195919550721243,19
10gbphu,乐山路30弄,121.43040347993758,31.195640715817504,19
10gbphv,乐山支路21弄,121.43112548420848,31.196044669426293,19
10gbphw,乐山支路8弄,121.4308924817573,31.196296681074458,19
10gbphx,凌云新村,121.41807797218529,31.141628734306018,19
10gbphy,零陵北路7弄,121.46506603102857,31.197737493258874,19
10gbphz,零陵北路9弄,121.46520103809372,31.196382479299906,19
10gbpi0,零陵路190弄,121.4622850610387,31.19324420318569,19
10gbpi1,零陵路250弄,121.45969106862779,31.19129403055732,19
10gbpi2,零陵路29弄,121.46664403366306,31.196418608914716,19
10gbpi3,零陵路350弄,121.45812207776909,31.18924994912558,19
10gbpi4,零陵路520号,121.45160098528076,31.189403989124,19
10gbpi5,零陵路585号,121.44742490193828,31.188243226149204,19
10gbpi6,零陵路631号,121.44646987961706,31.187999300914083,19
10gbpi7,零陵路651号,121.44525785731078,31.187126403739995,19
10gbpi8,零陵路655号,121.4450018525112,31.18694942749613,19
10gbpi9,零陵路659号,121.44497885199,31.186905429170075,19
10gbpia,零陵路675号,121.44672988098546,31.188464280511873,19
10gbpib,零陵路677弄,121.4445848382143,31.187174466312573,19
10gbpic,零陵路691号,121.4430888173793,31.18552461333503,19
10gbpid,零陵路751弄,121.44026075660271,31.184134914153702,19
10gbpie,零陵路777弄,121.4398267156398,31.1862739526216,19
10gbpif,零陵路791弄,121.43927372331851,31.184548018527543,19
10gbpig,柳州路585弄,121.42151863971321,31.176848100529543,19
10gbpih,柳州路600弄,121.42011164946682,31.178146049261137,19
10gbpii,龙漕路160弄,121.43940503802098,31.1668260878514,19
10gbpij,龙漕路1弄,121.4360268986792,31.16914544559726,19
10gbpik,龙漕路200弄,121.44221810276869,31.167643768675656,19
10gbpil,龙漕路66弄,121.43774596288219,31.16829926506645,19
10gbpim,龙川北路800弄,121.43543816842167,31.151872539260076,19
10gbpin,龙恒路280弄,121.4486952789752,31.166386155869013,19
10gbpio,龙华路1833号,121.45625809520459,31.186016884783214,19
10gbpip,龙华路2373弄,121.45228709617601,31.181673921278474,19
10gbpiq,龙华路2381弄,121.45156808407252,31.181630950969065,19
10gbpir,龙华路2518弄,121.45388716372966,31.17856086504293,19
10gbpis,龙华西路123号,121.45006419760459,31.172717032600943,19
10gbpit,龙华西路21弄,121.4498482663253,31.16836406362571,19
10gbpiu,龙华西路315弄,121.44305899254682,31.174773643968518,19
10gbpiv,龙华西路31弄,121.45018726046835,31.169032039475304,19
10gbpiw,龙华西路334弄,121.44562207294382,31.17422138479412,19
10gbpix,龙华西路398弄,121.44428600843136,31.17578151216559,19
10gbpiy,龙华西路591弄,121.44063089399634,31.176377903833863,19
10gbpiz,龙华西路81弄,121.44963722290976,31.17080306688885,19
10gbpj0,龙华新村,121.44658703613095,31.17772228728895,19
10gbpj1,龙南六村,121.45226045488883,31.155972033169757,19
10gbpj2,龙南七村,121.45312243310795,31.158327977304133,19
10gbpj3,龙南三村,121.45719343016245,31.155646961099777,19
10gbpj4,龙南四村,121.45581345335339,31.15441197327097,19
10gbpj5,龙南五村,121.4540274599437,31.155208986401114,19
10gbpj6,龙瑞路128弄,121.45180051586289,31.13963024211484,19
10gbpj7,龙山新村,121.4458129104872,31.18428535231456,19
10gbpj8,龙水北路900弄,121.4450400944995,31.172219449093106,19
10gbpj9,龙水南路336弄,121.45401248503201,31.151627031441148,19
10gbpja,龙水南路358弄,121.45259648152057,31.15281205689945,19
10gbpjb,龙吴路1137弄,121.44933351413542,31.144574303839054,19
10gbpjc,龙吴路11弄,121.44313700242824,31.174353638188393,19
10gbpjd,龙吴路1323弄,121.44990951589072,31.1396213215818,19
10gbpje,龙吴路1343弄,121.45008950739098,31.13707033659031,19
10gbpjf,龙吴路13弄,121.44351303329856,31.17327860225544,19
10gbpjg,龙吴路1727弄,121.45119946410738,31.131025344733484,19
10gbpjh,龙吴路2388弄,121.45891227571302,31.122768458624638,19
10gbpji,龙吴路2588弄,121.45738620251097,31.114426436008312,19
10gbpjj,龙吴路2418弄,121.46093619571351,31.119589585398515,19
10gbpjk,龙吴路2525弄,121.45456723798924,31.115052376246947,19
10gbpjl,龙吴路2888弄,121.45646413380148,31.108315395250674,19
10gbpjm,龙吴路555弄,121.44943242385928,31.15709617410358,19
10gbpjn,龙吴路918号,121.4505984910886,31.150911166749804,19
10gbpjo,龙吟路452弄,121.45213022210635,31.113663381280574,19
10gbpjp,龙吟路501弄,121.45322122042411,31.11359237220333,19
10gbpjq,罗城路570弄,121.43798025697427,31.15026229184794,19
10gbpjr,罗城路799弄,121.43416517501386,31.148021643210292,19
10gbpjs,罗秀二村,121.44786746521387,31.132117488610916,19
10gbpjt,罗秀路1139号,121.44614446167225,31.133792591429653,19
10gbpju,罗秀路955弄,121.43112413261208,31.130823715244514,19
10gbpjv,罗秀三村,121.44660046913393,31.1341975584742,19
10gbpjw,梅陇九村,121.42085399667525,31.13867083803811,19
10gbpjx,梅陇七村,121.42396602332585,31.139043936475385,19
10gbpjy,梅陇十村,121.42374102711385,31.131592822225414,19
10gbpjz,梅陇十一村,121.42735207290345,31.13268285039555,19
10gbpk0,梅陇四村,121.42136100676784,31.1364368234442,19
10gbpk1,梅陇五村,121.42240101661159,31.13498183776943,19
10gbpk2,南昌路555号,121.45868700573598,31.214275342088197,19
10gbpk3,南昌路585弄,121.45786300534137,31.2144133094435,19
10gbpk4,南丹东路100弄,121.44427680020154,31.18969049691619,19
10gbpk5,南丹东路300弄,121.43841965174572,31.188651091519482,19
10gbpk6,南丹路128弄,121.43258653210538,31.189083631503365,19
10gbpk7,南丹路150弄,121.43065451181789,31.188995768697694,19
10gbpk8,南丹路286弄,121.42902149255234,31.190683841815904,19
10gbpk9,南宁路501弄,121.44404520245605,31.164911587680606,19
10gbpka,平江路170弄,121.45508896748703,31.200299046166023,19
10gbpkb,浦北路21弄,121.42650090361596,31.156579112242284,19
10gbpkc,浦北路948弄,121.41391690589379,31.153026598228564,19
10gbpkd,浦北路959弄,121.41376391884661,31.151115556711247,19
10gbpke,浦北路999弄,121.41314292927461,31.150086484447616,19
10gbpkf,钦州北路158弄,121.42146960821191,31.181052059424438,19
10gbpkg,钦州路108弄,121.430633892289,31.16225093731288,19
10gbpkh,钦州路111弄,121.4320249228904,31.162218836506916,19
10gbpki,钦州路760号,121.42766263611323,31.175739050515894,19
10gbpkj,钦州路780号,121.42825163869956,31.175886024271062,19
10gbpkk,钦州路860号,121.42671460154908,31.178125066745736,19
10gbpkl,钦州路880号,121.42609359648598,31.178497080682774,19
10gbpkm,钦州路900号,121.42564859718192,31.178473091179228,19
10gbpkn,钦州路920号,121.42632160230849,31.177967078908477,19
10gbpko,日晖二村,121.46591405163974,31.19378349534831,19
10gbpkp,日晖六村,121.46186205908684,31.19351617988678,19
10gbpkq,日晖七村,121.45926402176735,31.19754810487837,19
10gbpkr,日晖三村,121.46386704013914,31.196390370057404,19
10gbpks,日晖五村,121.46579102660604,31.19827056639274,19
10gbpkt,日晖一村,121.46488604930305,31.194625421680396,19
10gbpku,瑞金南路458弄,121.46755901162098,31.19977875769969,19
10gbpkv,三江路16号,121.43995507993401,31.16544303264913,19
10gbpkw,三江路301弄,121.44003709082841,31.164983025288723,19
10gbpkx,陕西南路582弄,121.46135099692962,31.207061378402287,19
10gbpky,陕西南路888弄,121.46082600144878,31.20435929920192,19
10gbpkz,上中路289弄,121.44323943882833,31.13912080364952,19
10gbpl0,石龙路33弄,121.44849140497273,31.15767823500188,19
10gbpl1,石龙路411弄,121.43869422642403,31.154408212380318,19
10gbpl2,石龙路569号,121.43615416297477,31.15381247164919,19
10gbpl3,石龙路999弄,121.42945906516691,31.14737894586342,19
10gbpl4,宋园路128弄,121.41494076223495,31.190718587635892,19
10gbpl5,太原路165弄,121.45527596223242,31.20590112584764,19
10gbpl6,太原路289弄,121.45703598120505,31.203838127442115,19
10gbpl7,泰安路34号,121.43790660376264,31.20623509497292,19
10gbpl8,天平路130弄,121.43731757172895,31.201607153685558,19
10gbpl9,天平路208弄,121.43744357189424,31.20006814591652,19
10gbpla,天钥桥路250弄,121.44163272278185,31.19007975549816,19
10gbplb,天钥桥南路1199弄,121.45597546087656,31.152907991856615,19
10gbplc,天钥新村,121.44666889145579,31.18747928348001,19
10gbpld,田东路258弄,121.43927889008052,31.174461064461482,19
10gbple,田林东路414弄,121.42538164585707,31.174350127528598,19
10gbplf,田林二村,121.42009371621545,31.170186096399377,19
10gbplg,田林六村,121.42041468979372,31.172625098039383,19
10gbplh,田林三村,121.4221297006611,31.170261149991852,19
10gbpli,田林十村,121.42065467541902,31.173948098956984,19
10gbplj,田林十二村,121.42787469645711,31.171703066770966,19
10gbplk,田林十三村,121.4281546218608,31.177089019295018,19
10gbpll,田林十一村,121.42562867269567,31.172301135236378,19
10gbplm,宛南二村,121.44929401587055,31.18309707948248,19
10gbpln,宛南六村,121.4466930050469,31.179737275860415,19
10gbplo,宛南三村,121.45134108879127,31.181041959745173,19
10gbplp,宛南四村,121.45082605743896,31.182542989548832,19
10gbplq,宛南五村,121.44834803005499,31.18074014228129,19
10gbplr,宛南一村,121.45061503114731,31.184110005559685,19
10gbpls,宛平路42号,121.44103166003791,31.203491817884377,19
10gbplt,宛平南路144弄,121.44485177650088,31.19418845535808,19
10gbplu,宛平南路170弄,121.44558679890407,31.193910392292384,19
10gbplv,宛平南路240弄,121.44604681721364,31.193113351694237,19
10gbplw,宛平南路280号,121.44636683002435,31.192561324041893,19
10gbplx,文定路211号,121.43285558050489,31.184540649094114,19
10gbply,乌鲁木齐中路160号,121.44525583652643,31.213897533960143,19
10gbplz,乌鲁木齐中路168号,121.44549383720621,31.213508515199425,19
10gbpm0,五原路210弄,121.4456638316325,31.212634497750017,19
10gbpm1,武康路105号,121.4409166987061,31.209958844771595,19
10gbpm2,喜泰路247弄,121.45144052086914,31.1433192129499,19
10gbpm3,喜泰路255号,121.45181752044189,31.143498196826254,19
10gbpm4,喜泰支路15弄,121.45175851666767,31.1458991706562,19
10gbpm5,襄阳南路217弄,121.45783499334273,31.211535268055883,19
10gbpm6,襄阳南路237号,121.45746199047272,31.210982247304884,19
10gbpm7,襄阳南路267号,121.45780999008764,31.21031424972212,19
10gbpm8,襄阳南路270号,121.45746899027257,31.21102724813715,19
10gbpm9,襄阳南路306弄,121.45745798727415,31.210059233291464,19
10gbpma,襄阳南路344号,121.45777498646008,31.20844322047167,19
10gbpmb,襄阳南路357弄,121.4589969921723,31.20805726373153,19
10gbpmc,襄阳南路388弄,121.45744298319498,31.2074771944817,19
10gbpmd,襄阳南路452弄,121.45634397299347,31.206175145701604,19
10gbpme,襄阳南路510弄,121.45801498770888,31.204653169884605,19
10gbpmf,襄阳南路541弄,121.45793598737151,31.20848922711301,19
10gbpmg,小木桥路101弄,121.4569199916175,31.199686061052663,19
10gbpmh,小木桥路360弄,121.45830102848514,31.195352035299265,19
10gbpmi,小木桥路440弄,121.4590000432537,31.19403504080197,19
10gbpmj,小木桥路511弄,121.46169406521544,31.192628155155987,19
10gbpmk,小木桥路780号,121.46359809348137,31.188643225257948,19
10gbpml,斜土路1077号,121.46706400669802,31.201299740090647,19
10gbpmm,斜土路1111弄,121.4656880116152,31.201068609030383,19
10gbpmn,斜土路1188号,121.46571501800419,31.1997765877589,19
10gbpmo,斜土路1221号,121.46441502026673,31.19988147711683,19
10gbpmp,斜土路1341弄,121.4631570271854,31.198728357858563,19
10gbpmq,斜土路1358弄,121.46262003258877,31.19779130176297,19
10gbpmr,斜土路1622弄,121.45804402358492,31.19584203489709,19
10gbpms,斜土路2086号,121.4508909255667,31.194394057684725,19
10gbpmt,斜土路2183弄,121.44873888835677,31.192888157803527,19
10gbpmu,斜土路2200弄,121.45024793838472,31.191241062054747,19
10gbpmv,斜土路2365弄,121.44864688714908,31.192672162152565,19
10gbpmw,斜土路2590弄,121.4437658138348,31.18726954434189,19
10gbpmx,辛耕路100弄,121.44323274095237,31.193018599382196,19
10gbpmy,秀山路15弄,121.42932547778898,31.195010778532293,19
10gbpmz,炎虹路71弄,121.46538900655068,31.20241160769021,19
10gbpn0,宜山路408弄,121.42862951634976,31.18693890180418,19
10gbpn1,宜山路508号,121.42573356026125,31.18196105496115,19
10gbpn2,宜山路655弄,121.42637461739285,31.176794087261374,19
10gbpn3,宜山路701弄,121.41916170507832,31.17266104957398,19
10gbpn4,永福路86弄,121.4427807417207,31.210119693177706,19
10gbpn5,永嘉路250弄,121.45845199085167,31.20967426548916,19
10gbpn6,永嘉路291弄,121.45875799130259,31.20853826104419,19
10gbpn7,永嘉路321弄,121.45826998949279,31.209085248547588,19
10gbpn8,永嘉路353弄,121.45708998204005,31.208469198659404,19
10gbpn9,永嘉路356弄,121.45658697975365,31.209357198234592,19
10gbpna,永嘉路385弄,121.45628297385935,31.20727516116593,19
10gbpnb,永康路141弄,121.4563429798243,31.210046202705698,19
10gbpnc,永康路142弄,121.45642398081152,31.210198206315912,19
10gbpnd,永康路201号,121.45460096213934,31.209506170745446,19
10gbpne,永康路37弄,121.45854899460117,31.21086628674095,19
10gbpnf,永康路38弄,121.45816899381464,31.211344278260007,19
10gbpng,永康路68号,121.45816799349181,31.21100927359326,19
10gbpnh,永康路73号,121.45799199219834,31.210839264024827,19
10gbpni,永康路74号,121.45809799350663,31.211075271625898,19
10gbpnj,永康路83号,121.4578579913144,31.21072225693059,19
10gbpnk,余庆路3号,121.43819559682261,31.20381107196507,19
10gbpnl,裕德路92弄,121.43480761572908,31.184569475253905,19
10gbpnm,园南二村,121.44286943138236,31.14108983080142,19
10gbpnn,园南三村,121.44416445390878,31.142964706614038,19
10gbpno,园南一村,121.43970835861411,31.141863126864425,19
10gbpnp,云锦路183弄,121.4579103468909,31.164907877575214,19
10gbpnq,云锦路185弄,121.45817725864535,31.17295185228735,19
10gbpnr,云锦路201弄,121.45824027597502,31.17145685559974,19
10gbpns,云锦路50弄,121.4564072385154,31.17453883326512,19
10gbpnt,肇嘉浜路243弄,121.46286401428416,31.201520385879164,19
10gbpnu,肇嘉浜路269弄,121.46224400908532,31.202673362149365,19
10gbpnv,肇嘉浜路366号,121.45807799182565,31.20266614074475,19
10gbpnw,肇嘉浜路853弄,121.4462837994566,31.196903350013258,19
10gbpnx,正阳路46号,121.46308901718123,31.200707387933,19
10gbpny,正阳路48号,121.46304001769863,31.200705383897155,19
10gbpnz,正阳路50号,121.46252601767512,31.200712346721748,19
10gbpo0,中漕路111弄,121.43333560912986,31.182866621877775,19
10gbpo1,中漕路24号,121.43522963438112,31.183837440185297,19
10gbpo2,中漕路38弄,121.43400861100481,31.18373355553333,19
10gbpo3,中山南二路1007号,121.44601896687202,31.180986334461725,19
10gbpo4,中山南二路2031号,121.44163189671704,31.17782078725745,19
10gbpo5,中山南二路918弄,121.44850796605873,31.185352137980765,19
10gbpo6,中山南二路988弄,121.44507490742487,31.18312642003818,19
10gbpo7,中山西路1788弄,121.4229345720665,31.183338056173792,19
10gbx1d,安福路53弄,121.4471238815255,31.214486425048396,1a
10gbx1e,百花街350号,121.41411194878174,31.146090503681645,1a
10gbx1f,百色路133弄,121.44758450306604,31.14293143266168,1a
10gbx1g,百色路451号,121.44416445390878,31.142964706614038,1a
10gbx1h,宾南路19弄,121.43513002653064,31.16079856434624,1a
10gbx1i,宾阳路28弄,121.43586297953676,31.164548481822905,1a
10gbx1j,宾阳路50弄,121.43726602047657,31.16447533382322,1a
10gbx1k,漕宝路250号,121.41437583308887,31.16433174494606,1a
10gbx1l,漕东路20号,121.43902489898628,31.173600097846943,1a
10gbx1m,漕东三路25弄,121.43621387607014,31.17064541911448,1a
10gbx1n,漕泾一村,121.42690877370747,31.165939120927575,1a
10gbx1o,漕溪二村,121.43724088379342,31.171730304523148,1a
10gbx1p,漕溪三村,121.43738291032042,31.170529294979605,1a
10gbx1q,漕溪四村,121.43979996184996,31.17144602092117,1a
10gbx1r,漕溪一村,121.43949193404504,31.172424051008754,1a
10gbx1s,茶陵路195弄,121.46628002681007,31.197948604036295,1a
10gbx1t,茶陵路340弄,121.46403703789298,31.196826391496433,1a
10gbx1u,茶陵路345弄,121.46374303592223,31.19723537598594,1a
10gbx1v,茶陵路75弄,121.46827602768393,31.196313760570778,1a
10gbx1w,大木桥路237弄,121.46264802262135,31.199679337471107,1a
10gbx1x,大木桥路325弄,121.46198203048824,31.19803426291766,1a
10gbx1y,大木桥路360号,121.46203003744314,31.196760243653863,1a
10gbx1z,大木桥路41弄,121.46251901714572,31.20072634638029,1a
10gbx20,大木桥路46号,121.46198203048824,31.19803426291766,1a
10gbx21,大木桥路485弄,121.46377504726682,31.195263343575448,1a
10gbx22,大木桥路600弄,121.4632720636854,31.1928462653949,1a
10gbx23,蝶山路125弄,121.4418202307736,31.15987285296832,1a
10gbx24,蝶山路128弄,121.44335326443426,31.160258687570025,1a
10gbx25,东安二村,121.45439604922132,31.188071907900568,1a
10gbx26,东安路230弄,121.45217195722552,31.1936760058734,1a
10gbx27,东安路351弄,121.45588304194769,31.190693929224697,1a
10gbx28,东安路364弄,121.45503303485961,31.190285923734745,1a
10gbx29,东安路509号,121.45638008014703,31.187475899228687,1a
