SH_ID_36,区36,地址,lng,lat
10gc3sl,f,三林路235号,121.49620649450615,31.138186653494966
10gc3sm,f,三林路519弄,121.50159077036118,31.1409599517288
10gc3sn,f,三林路675弄,121.50445940808649,31.141493435796896
10gc3so,f,三林路706弄,121.5057307461063,31.140902807653752
10gc3sp,f,三林路788弄,121.50788205706067,31.141349519539396
10gc3sq,f,三林路88弄,121.49434180524901,31.134876460561753
10gc3sr,f,三林镇红旗村东桥队毛家塘,121.50285754346407,31.129318458876657
10gc3ss,f,三林镇红旗村姜胡宅队江胡宅,121.49430005856024,31.121311670537807
10gc3st,f,三林镇胡巷村陈家宅,121.51813756772623,31.15288149696125
10gc3su,f,三林镇胡巷村东朱家宅,121.51601813294346,31.16035362797124
10gc3sv,f,三林镇胡巷村金家宅,121.51827393962223,31.153016571275025
10gc3sw,f,三林镇胡巷村马家宅,121.5184846068203,31.15297294093172
10gc3sx,f,三林镇胡巷村吴家宅,121.51818808123967,31.15311405755143
10gc3sy,f,三林镇胡巷村张家宅,121.51469377958948,31.163404504570856
10gc3sz,f,三林镇金光村陆家湾队陆家湾,121.51683503429841,31.135875668735377
10gc3t0,f,三林镇三民村北港队北张家浜,121.52035064216815,31.152698490727282
10gc3t1,f,三林镇西林村圈门队西林街,121.49692100763231,31.134136359280394
10gc3t2,f,三林镇西林村万家队西林街,121.49700645901915,31.13420651966858
10gc3t3,f,三林镇新春村陈桥队陈家桥,121.47553648976695,31.127511263338253
10gc3t4,f,三林镇新任村,121.49646869260839,31.15639955202782
10gc3t5,f,三三公路5020弄,121.90775230481968,30.953200117944494
10gc3t6,f,三舒路181弄,121.50535106754184,31.123092214640725
10gc3t7,f,三舒路192弄,121.50447513655173,31.12248739579578
10gc3t8,f,三舒路288弄,121.50472507090932,31.12039959646093
10gc3t9,f,三舒路33弄,121.50392413040144,31.12581063420004
10gc3ta,f,三舒路62弄,121.50281314186694,31.124857128350808
10gc3tb,f,三旋路506弄,121.50251100769408,31.119612492091147
10gc3tc,f,三灶路451弄,121.64033621237381,31.179376763885596
10gc3td,f,商城路1028弄,121.52648538961938,31.231117022476287
10gc3te,f,商城路1177弄,121.52797658608927,31.235725413845593
10gc3tf,f,上川路361号,121.63941898225872,31.273818532595307
10gc3tg,f,上川路538号,121.64629576040143,31.27287659515557
10gc3th,f,上川路620号,121.64794018568669,31.27371700731873
10gc3ti,f,上丰路1483弄,121.6723994277727,31.242974940170054
10gc3tj,f,上南路1000弄,121.49396576054173,31.174808437631633
10gc3tk,f,上南路1200弄,121.49494584786916,31.172158998535238
10gc3tl,f,上南路1251弄,121.49692839072267,31.173526082593
10gc3tm,f,上南路1500弄,121.4952384682075,31.170083186535877
10gc3tn,f,上南路1551弄,121.49724177401849,31.169786808704217
10gc3to,f,上南路2979号,121.49765452786464,31.165651867113137
10gc3tp,f,上南路3500弄,121.49980269972787,31.154295603791493
10gc3tq,f,上南路3521号,121.50412162795296,31.155217163029203
10gc3tr,f,上南路3848弄,121.50250727727651,31.15082472841529
10gc3ts,f,上南路3880弄,121.50379894530374,31.149577478856543
10gc3tt,f,上南路3899弄,121.50326403851535,31.152888295454286
10gc3tu,f,上南路4071弄,121.50868318996102,31.1467496082673
10gc3tv,f,上南路4185弄,121.51251010601406,31.14603788129544
10gc3tw,f,上南路5588号,121.52716573978154,31.12468034134829
10gc3tx,f,上南路6333弄,121.54940458735973,31.119292419648588
10gc3ty,f,上南路7718弄,121.5702388672028,31.11691425674111
10gc3tz,f,上南路7959弄,121.57417901651321,31.119408438292247
10gc3u0,f,上南路929弄,121.49600947737704,31.176489577947848
10gc3u1,f,上南路东明路交界口工地生活区,121.54865627050368,31.204591620919327
10gc3u2,f,上浦路202弄,121.49303272324481,31.144599665700788
10gc3u3,f,上浦路336弄,121.4956337425299,31.145760839264018
10gc3u4,f,上浦路355弄,121.49632475391732,31.146814569128377
10gc3u5,f,上浦路69弄,121.49020582189063,31.145374554996696
10gc3u6,f,尚博路129弄,121.51050401826255,31.146469292990503
10gc3u7,f,尚博路569弄,121.51907408824349,31.14935039926707
10gc3u8,f,尚博路650弄,121.5232315051018,31.14935524544361
10gc3u9,f,尚博路799弄,121.52477731788868,31.15096653595953
10gc3ua,f,申波路83弄,121.5677032860936,31.192341381804756
10gc3ub,f,申江路5809号生活区,121.6256581506438,31.20185513040164
10gc3uc,f,申江路985弄,121.62771055055329,31.287890878714883
10gc3ud,f,申江南路7777弄,121.65612712445413,31.033577769036178
10gc3ue,f,沈家弄路900弄,121.54627128533471,31.238993270437422
10gc3uf,f,沈家弄路936号,121.54718837089764,31.24006667701129
10gc3ug,f,胜利路169弄,121.68775262386458,31.245253254642435
10gc3uh,f,胜利路836弄,121.70140258307188,31.245823487591178
10gc3ui,f,盛夏路58号,121.62869627089096,31.21467850781941
10gc3uj,f,施湾二路863弄,121.7491142811517,31.144670597911123
10gc3uk,f,石家街116号-121号,121.58048501890207,31.344245995587233
10gc3ul,f,世博家园大道站路94弄,121.53504932020742,31.16322552103555
10gc3um,f,首善街555弄,121.87509724113768,30.97432491283136
10gc3un,f,寿光路161弄,121.58407213990745,31.274319863254085
10gc3uo,f,寿光路31弄,121.58302059606716,31.273366987075274
10gc3up,f,寿光路75弄,121.58442178835097,31.27313172054182
10gc3uq,f,寿光路81弄,121.58453481614134,31.273254616272823
10gc3ur,f,双桥路1108弄,121.61385266872631,31.28293467478966
10gc3us,f,双桥路180弄,121.59476113485258,31.284552232391306
10gc3ut,f,水华路1000号工地生活区,121.57520231448777,31.33177002440177
10gc3uu,f,硕川路125弄,121.68617227657467,31.20014606715401
10gc3uv,f,思浦路13弄,121.49315222855434,31.159551468038543
10gc3uw,f,思浦路14弄,121.49388209753336,31.158745754054507
10gc3ux,f,思浦路15弄,121.49318665724536,31.158335989992214
10gc3uy,f,思浦路17弄,121.49311857411107,31.158233082416494
10gc3uz,f,思浦路6弄,121.49426483763963,31.15872863597961
10gc3v0,f,松林路333弄,121.53404225517963,31.22668801191562
10gc3v1,f,松林路88弄,121.52873382141189,31.23240619695274
10gc3v2,f,松林路95弄,121.53064911443663,31.23402820990637
10gc3v3,f,孙环路377弄,121.64032026478495,31.18149779818758
10gc3v4,f,孙建路111弄,121.62618844457988,31.181602596919905
10gc3v5,f,孙建路815弄,121.63924755287576,31.183856372235955
10gc3v6,f,孙农路398弄,121.62597641044279,31.176699348994113
10gc3v7,f,孙桥路306弄,121.62972522560267,31.18013378232487
10gc3v8,f,孙桥路788号工地生活区,121.63085048648307,31.170667497543274
10gc3v9,f,笋兴路10号,121.64295860102362,31.022781568958674
10gc3va,f,台儿庄路363弄,121.59625958288676,31.259466486325678
10gc3vb,f,台儿庄路663弄,121.59838213236054,31.255308543386796
10gc3vc,f,唐镇村赵家宅,121.6609507229343,31.21426129030801
10gc3vd,f,唐镇大众村立新新村,121.64031921337642,31.224462689213453
10gc3ve,f,唐镇大众村西沟圈,121.65135697041379,31.228836130970773
10gc3vf,f,唐镇大众村小包新村,121.6469088705051,31.23224805243126
10gc3vg,f,唐镇大众村严家宅,121.60304599489376,31.20074231198808
10gc3vh,f,唐镇大众村中心新村,121.6485021654912,31.22869021844705
10gc3vi,f,唐镇大众村朱家宅,121.6027617188321,31.20076643887581
10gc3vj,f,唐镇东窑新村,121.64131910280014,31.19729141515094
10gc3vk,f,唐镇虹二村龚家宅,121.6808187096521,31.236001758968033
10gc3vl,f,唐镇虹二村盛家宅,121.68065695554235,31.235777767525082
10gc3vm,f,唐镇虹三村顾家宅,121.63652305878551,31.228984890890224
10gc3vn,f,唐镇虹四村卫家宅,121.65731870882387,31.240552769148334
10gc3vo,f,唐镇虹四村吴张家宅,121.65349403849747,31.240681407924516
10gc3vp,f,唐镇虹一村奚家宅,121.67438813172008,31.23822721204373
10gc3vq,f,唐镇机口村北费家宅,121.66143184224163,31.215135889602404
10gc3vr,f,唐镇机口村杨家宅,121.66788367176905,31.214255650159927
10gc3vs,f,唐镇路127弄,121.64976711566587,31.20744152510253
10gc3vt,f,唐镇吕三村东蒋家宅,121.64265315823063,31.216880614472505
10gc3vu,f,唐镇吕三村三林新村,121.64151809621319,31.21724753381688
10gc3vv,f,唐镇民丰村南黄家宅,121.64220449761935,31.20851933737169
10gc3vw,f,唐镇暮二村曹家宅,121.67613007486477,31.21821249711302
10gc3vx,f,唐镇暮二村小丁家宅,121.67622680943852,31.21800792539238
10gc3vy,f,唐镇暮一村张家宅,121.68655416458886,31.21761126233681
10gc3vz,f,唐镇前进村顾家宅,121.65097784322072,31.19748542961754
10gc3w0,f,唐镇前进村红旗新村,121.65850656386405,31.19697935316816
10gc3w1,f,唐镇前进村金家宅,121.63961149100648,31.202488435624925
10gc3w2,f,唐镇前进村唐家新村,121.64018525406445,31.199932917196257
10gc3w3,f,唐镇前进村西李家宅,121.63966532131235,31.202643040784242
10gc3w4,f,唐镇唐四村龚家宅,121.66043935455787,31.214227120920597
10gc3w5,f,唐镇唐四村孙家新村,121.6615217661029,31.219316902450622
10gc3w6,f,唐镇小湾村北街,121.69153786945729,31.229486139205655
10gc3w7,f,唐镇小湾村北张家宅,121.6901447737947,31.228133568976524
10gc3w8,f,唐镇小湾村东张家宅,121.72062184364557,31.214763112426542
10gc3w9,f,唐镇小湾村顾家宅,121.68998131889552,31.228109758010355
10gc3wa,f,唐镇新虹村东包家宅,121.64962963881369,31.238756600464228
10gc3wb,f,唐镇新虹村刘家宅,121.64773142476427,31.244297193546164
10gc3wc,f,唐镇新虹村陆家宅,121.657492956043,31.257874216694606
10gc3wd,f,唐镇新虹村缪家宅,121.6485506227783,31.2426320967565
10gc3we,f,唐镇新虹村赵家宅,121.64858167656779,31.242972101133105
10gc3wf,f,唐镇新镇村谢家宅,121.64087205470759,31.235267650165177
10gc3wg,f,塘南路123号,121.50863257676349,31.202173945588445
10gc3wh,f,塘南路159弄,121.50960695396927,31.202555722767876
10gc3wi,f,塘桥路551弄,121.52071514963164,31.211538745021727
10gc3wj,f,天花庵村北陈队大陈家宅,121.52071780438925,31.124596447323093
10gc3wk,f,天花庵村东瞿队大瞿家宅,121.53428564642165,31.122942607550716
10gc3wl,f,天花庵村芦家队芦家油车,121.52681001657288,31.124301045467327
10gc3wm,f,天花庵村闵北队闵家宅,121.53315287675342,31.12265224040413
10gc3wn,f,天花庵村闵东队闵家宅,121.53415550138594,31.120608983493117
10gc3wo,f,天花庵村闵西队闵家宅,121.53214483559444,31.121653383845878
10gc3wp,f,天花庵村南陈队大陈家宅,121.52382799599003,31.122319066840294
10gc3wq,f,天花庵村南王家队南王家宅,121.5283343480732,31.133074215470184
10gc3wr,f,天花庵村西瞿队大瞿家宅,121.53415635860944,31.122908791316586
10gc3ws,f,听达路185弄,121.75506978984923,31.071165022168522
10gc3wt,f,听民路242弄,121.7594694015151,31.0682645338025
10gc3wu,f,听谐路73弄,121.7516120904279,31.05347344338164
10gc3wv,f,听悦路685弄,121.73689545313499,31.054809276244015
10gc3ww,f,庭安路191号,121.58125116190803,31.32465694466002
10gc3wx,f,庭安路825弄,121.59529354857013,31.32598614923982
10gc3wy,f,通济路365弄,121.7454651302362,31.052132516549516
10gc3wz,f,通耀路250弄工地生活区,121.46302527752978,31.162768595499106
10gc3x0,f,晚霞路715弄,121.75159766973732,31.180997695816586
10gc3x1,f,万德路51弄,121.55939912979028,31.249140034222112
10gc3x2,f,万德路67弄,121.5600741857314,31.249443173576445
10gc3x3,f,万和路118弄,121.81643744054679,30.966215607795917
10gc3x4,f,王桥街41弄,121.70020814797861,31.202730313276213
10gc3x5,f,微山二村,121.51360303564618,31.20829890320736
10gc3x6,f,潍坊路126弄,121.52403761344327,31.22174327269799
10gc3x7,f,潍坊路154弄,121.52523008377403,31.223916772952084
10gc3x8,f,潍坊路168弄,121.52758039133938,31.225478090812192
10gc3x9,f,潍坊路333弄,121.5273845005462,31.22623637518638
10gc3xa,f,潍坊路355弄,121.53288317345712,31.230224220456666
10gc3xb,f,潍坊路606号,121.52222540701139,31.222748199398847
10gc3xc,f,潍坊路716号,121.52116587141631,31.22390563069237
10gc3xd,f,潍坊路89弄,121.51895218425138,31.225466935053475
10gc3xe,f,潍坊西路1弄,121.51263628716974,31.222640166379446
10gc3xf,f,潍坊西路2弄,121.51486852829872,31.219630807805196
10gc3xg,f,卫行村顾家队张家宅,121.58283099421232,31.167124043637028
10gc3xh,f,卫行村张浜队南顾家宅,121.5815340300306,31.165691981475558
10gc3xi,f,卫行村张浜队王家宅,121.67889083527707,31.165608892535364
10gc3xj,f,卫行村张家队张家宅,121.54774975809168,31.16808074075072
10gc3xk,f,卫行村朱家队朱家宅,121.58279522481132,31.16154244814281
10gc3xl,f,五莲路100弄,121.57935439791764,31.275785364016897
10gc3xm,f,五莲路1042弄,121.59473914102891,31.27110147099024
10gc3xn,f,五莲路1047弄,121.59405585913476,31.272620319104778
10gc3xo,f,五莲路108弄,121.59974187168103,31.282013373498312
10gc3xp,f,五莲路1186号,121.59605583813935,31.27306692278853
10gc3xq,f,五莲路1424弄,121.5991702854841,31.27700471714621
10gc3xr,f,五莲路1728弄,121.59971990732731,31.28229970002872
10gc3xs,f,五莲路201弄,121.58162278324609,31.274485622299192
10gc3xt,f,五莲路30弄,121.57764772875714,31.275659602086883
10gc3xu,f,五莲路400弄,121.58328590397151,31.272146019216958
10gc3xv,f,五莲路759弄,121.59043559935591,31.270627509787012
10gc3xw,f,五莲路780弄,121.59082326576558,31.268553353177435
10gc3xx,f,五莲路959弄,121.59226001984715,31.271518604834004
10gc3xy,f,五星村陈家队陈家宅,121.56757009405774,31.19198120031197
10gc3xz,f,五星村家务队顾家宅,121.56980139371525,31.169214433746326
10gc3y0,f,五星村娄家队唐家宅,121.57198247363472,31.173207735322936
10gc3y1,f,五星村三联队陈家宅,121.56577904000916,31.180384568090357
10gc3y2,f,五星村三联队黄家宅,121.57085143901544,31.182391614926907
10gc3y3,f,五星村吴家队吴家宅,121.63169106894664,31.180147841685745
10gc3y4,f,五星村徐家队奚家宅,121.69685269590335,31.220414987818664
10gc3y5,f,五星路151弄,121.56228848878229,31.17397130426706
10gc3y6,f,五星路231弄,121.56234629057376,31.174801908675857
10gc3y7,f,五星路239弄,121.56434645291785,31.17560099183906
10gc3y8,f,五星路410弄,121.56627414355164,31.17481762231595
10gc3y9,f,西门路113弄,121.74907108479685,31.04659176584753
10gc3ya,f,西门路121弄,121.74490955596285,31.046603542101685
10gc3yb,f,西三里桥路9弄,121.50631915158513,31.19998586757913
10gc3yc,f,西泰林路158弄,121.53162703012407,31.152277518830598
10gc3yd,f,西泰林路850弄,121.54003253352904,31.142087966479284
10gc3ye,f,西泰林路901弄,121.53924693474784,31.14422937603476
10gc3yf,f,西营路106号,121.48293044435965,31.169462436526793
10gc3yg,f,西营路33弄,121.48487128890329,31.171333494302118
10gc3yh,f,西营南路17弄,121.48488796559194,31.16028304713354
10gc3yi,f,西营南路67弄,121.4854603692599,31.158002848096675
10gc3yj,f,霞玉路436弄,121.69501924320632,31.257191017791754
10gc3yk,f,下南路115弄,121.54346526237646,31.165985140420325
10gc3yl,f,下南路225弄,121.54281781436363,31.168235565027274
10gc3ym,f,下南路276弄,121.54185301053703,31.168579175139524
10gc3yn,f,下南路309弄,121.54315394107387,31.16917217244155
10gc3yo,f,下南路320弄,121.54066690957337,31.1688129849482
10gc3yp,f,下南路339弄,121.54249209163191,31.169435329645744
10gc3yq,f,下南路370弄,121.53964453068018,31.17004474443923
10gc3yr,f,下南路465弄,121.54072448542581,31.171559862915554
10gc3ys,f,下南路500弄,121.53910774526767,31.172116496533455
10gc3yt,f,下南路501弄,121.54093045392109,31.172498892757652
10gc3yu,f,下南路518弄,121.53975766739657,31.172549109794506
10gc3yv,f,下南路526弄,121.5382619346381,31.171301943847002
10gc3yw,f,下南路551弄,121.54187232782351,31.173142704944706
10gc3yx,f,夏碧路380弄,121.58435156150213,31.337391904615885
10gc3yy,f,夏碧路80弄,121.58909445632501,31.341040039680006
10gc3yz,f,夏栎路233弄,121.91659154037771,30.910597729819656
10gc3z0,f,香楠路199弄,121.61483321218871,31.216340416875997
10gc3z1,f,香楠路65弄,121.61342613910593,31.217528045098323
10gc3z2,f,祥安路223弄,121.809690628205,30.96095688914058
10gc3z3,f,新场镇蒋桥村,121.6610281360867,31.047259968978416
10gc3z4,f,新场镇坦南村,121.65204714831238,31.07194248766757
10gc3z5,f,新场镇王桥村杨辉,121.66315329025741,31.014011616217775
10gc3z6,f,新场镇新卫村新北,121.64095981276411,31.034521768593248
10gc3z7,f,新场镇新西村,121.63369885682948,31.018448837257907
10gc3z8,f,新场镇众安村,121.65302155197841,30.994647591500502
10gc3z9,f,新陈路25弄,121.55757408813623,31.17886620610974
10gc3za,f,新川路742弄,121.69182913681666,31.191090017495057
10gc3zb,f,新德路330弄,121.69877148185101,31.197820513276646
10gc3zc,f,新德路367号,121.69775808818751,31.197032919442776
10gc3zd,f,新德路602弄,121.69125149095294,31.19759107099574
10gc3ze,f,新德西路207弄,121.67367213099706,31.191018415971797
10gc3zf,f,新德西路508弄,121.66754712850194,31.1906641091891
10gc3zg,f,新环西路1000弄,121.63958158838044,31.02997938712474
10gc3zh,f,新环西路800弄,121.64013676404093,31.02565795367901
10gc3zi,f,新金桥路581号,121.60050567882733,31.249251612716208
10gc3zj,f,新龙路203弄,121.62961315501552,31.31470066369133
10gc3zk,f,新龙路289弄,121.63081595013992,31.314914833321094
10gc3zl,f,新路村,121.83220708845823,30.974054964411202
10gc3zm,f,新浦路199弄,121.53750912094434,31.165427190315327
10gc3zn,f,新浦路251弄,121.53577827058791,31.16675418545123
10gc3zo,f,新浦路346弄,121.5352364187624,31.17156122096402
10gc3zp,f,新浦路380弄,121.53494713862266,31.171760626803685
10gc3zq,f,新浦路543弄,121.53030427913195,31.16990006548058
10gc3zr,f,新浦路587弄,121.52970401818136,31.16792194459832
10gc3zs,f,新浦路629弄,121.53064730244193,31.169872839735163
10gc3zt,f,新浦路673弄,121.53046863145418,31.169895907745172
10gc3zu,f,新浦路91弄,121.53959978006017,31.16413794845268
10gc3zv,f,新雅东路125弄,121.68824244921956,31.23843762604132
10gc3zw,f,新元南路正茂路交界口工地生活区,121.54877670871683,31.204758266361686
10gc3zx,f,新园路206弄,121.63086362886808,31.31673694201487
10gc3zy,f,新园路251弄,121.63276847711164,31.31699511876575
10gc3zz,f,新园路436弄,121.6337434487125,31.313085262932244
10gc400,f,新园路439弄,121.63524210293103,31.31368911586789
10gc401,f,行南路1150弄,121.58240094950224,31.328044277732605
10gc402,f,行南路900弄,121.58840520432938,31.32760907666617
10gc403,f,秀康路958弄,121.57080776033344,31.141936068787206
10gc404,f,秀康路959弄,121.57062962466692,31.142849871878187
10gc405,f,秀沿路1028弄,121.5795848981148,31.130616352276963
10gc406,f,秀沿路1177弄,121.58023020506697,31.13580246579393
10gc407,f,秀沿路2501弄,121.60126772124742,31.13825728326319
10gc408,f,秀沿路2585弄,121.60561545833593,31.138690256617956
10gc409,f,秀沿路2875弄,121.6128235344041,31.137982055771463
10gc40a,f,秀沿路2999弄,121.61859146048614,31.139773383060188
10gc40b,f,秀沿路3668号,121.6167993557864,31.136454658789
10gc40c,f,秀沿路505弄,121.56309207836617,31.134533835392983
10gc40d,f,秀沿路836弄,121.5711194928126,31.133938860002765
10gc40e,f,秀沿路867弄,121.56921962801272,31.13746171721264
10gc40f,f,秀沿西路218弄,121.53487316826056,31.129585768381602
10gc40g,f,秀沿西路68弄,121.53727238719284,31.131588300761315
10gc40h,f,宣桥镇季桥村,121.69952362943202,31.061407757922066
10gc40i,f,宣桥镇项埭村施桥,121.70853681826202,31.047740835371528
10gc40j,f,宣桥镇宣桥村,121.6996855022699,31.01839322050688
10gc40k,f,宣桥镇张家桥村胡桥,121.69077851712251,31.038070071454587
10gc40l,f,宣桥镇张家桥村利民,121.69527218102205,31.03173236014575
10gc40m,f,宣镇东路628弄,121.70247232274527,31.02080550079266
10gc40n,f,雪野二路705号工地生活区,121.4836325487032,31.179554555467323
10gc40o,f,雪野路34弄,121.49699934719042,31.18244774396705
10gc40p,f,雪野路694号工地生活区,121.52783840659171,31.180046074597538
10gc40q,f,严民路40弄,121.52769059867104,31.19244614564627
10gc40r,f,严桥路240弄,121.52696136670242,31.187847853280886
10gc40s,f,严杨路30弄,121.52701159076388,31.19271474160691
10gc40t,f,盐朝公路67号,121.76358881071259,31.08966555741239
10gc40u,f,杨高南路2030弄,121.52161575683348,31.191577585214464
10gc40v,f,杨高南路2140弄,121.52269895809467,31.189953542146956
10gc40w,f,杨高南路2451弄,121.52404619690944,31.18294483343735
10gc40x,f,杨高南路3288弄,121.51563854078512,31.168168205078594
10gc40y,f,杨高南路3340弄,121.5196820067254,31.167456184807154
10gc40z,f,杨高南路4501弄,121.5262309807446,31.158373803249734
10gc410,f,杨高南路5055弄,121.5313648925588,31.149662062245582
10gc411,f,杨高中路10弄,121.59808137945836,31.25758165094526
10gc412,f,杨高中路1898号,121.56141311473955,31.233891233710345
10gc413,f,杨莲路310弄,121.5497790766238,31.164911942382606
10gc414,f,杨南路1015弄,121.50702858911174,31.153116642442065
10gc415,f,杨南路1139弄,121.51002463103194,31.153359147310855
10gc416,f,杨南路1168弄,121.51071383503329,31.153179500140954
10gc417,f,杨南路1899弄,121.51791072557305,31.157598745794267
10gc418,f,杨南路694弄,121.50091823154442,31.150863342470636
10gc419,f,杨南路797弄,121.50076736588444,31.153353377979126
10gc41a,f,杨南路826弄,121.50340356581013,31.15138969074624
10gc41b,f,杨南路828弄,121.504441199233,31.151314820558905
10gc41c,f,杨桥村蒋家队北季家宅,121.5730442938902,31.19345735148598
10gc41d,f,杨桥村西计队西计家宅,121.57815926853,31.19042808117231
10gc41e,f,杨桥村郑家队郑家宅,121.57823174313414,31.190593381142747
10gc41f,f,杨思北街118弄,121.4927005465612,31.16382273744696
10gc41g,f,杨思路1121弄,121.50589342037472,31.164809081410073
10gc41h,f,杨思路430弄,121.49420197858304,31.15980970999702
10gc41i,f,杨思路436弄,121.4936820960578,31.16014976839481
10gc41j,f,杨思路860弄,121.49882131131318,31.16196740316082
10gc41k,f,杨思新村,121.49525298008987,31.16332587545367
10gc41l,f,杨新路197弄,121.4922547653017,31.16309098203515
10gc41m,f,杨新路198弄,121.49202087717046,31.163415775420763
10gc41n,f,杨新路20弄,121.49639513304538,31.164888809096666
10gc41o,f,杨新路282弄,121.48747682231556,31.16201413101556
10gc41p,f,杨新路77弄,121.49399385892698,31.163490191294798
10gc41q,f,杨新路80弄,121.49376601026337,31.16407656844072
10gc41r,f,杨新路93弄,121.49347681978686,31.163305641415846
10gc41s,f,洋泾镇路89弄,121.55017589716178,31.241639407106746
10gc41t,f,耀华路220弄,121.49131893286396,31.174926380356165
10gc41u,f,耀华路30弄,121.49249100684696,31.173414671340794
10gc41v,f,耀华路331弄,121.48579030707528,31.176033515199293
10gc41w,f,耀华路400弄,121.48449090923178,31.172331974277512
10gc41x,f,耀华路414弄,121.48590286711853,31.173028982151475
10gc41y,f,耀华路421弄,121.48270325527929,31.173608860454415
10gc41z,f,耀华路500弄,121.48208722108741,31.170939749056853
10gc420,f,耀华路550弄,121.48127378630215,31.17098151698563
10gc421,f,耀华路555弄,121.48172080706374,31.17257751660209
10gc422,f,耀华路579弄,121.48058371313942,31.171914343374176
10gc423,f,耀华路85弄,121.4918235698217,31.17850901888299
10gc424,f,耀华路87弄,121.49137979818028,31.178850401305823
10gc425,f,耀元路228弄,121.47441860475229,31.171489173706767
10gc426,f,耀元路245弄,121.4755467364424,31.17292142376241
10gc427,f,一六村金桥队南赵家宅,121.79546837833101,30.98546646420516
10gc428,f,一六村王家队西王家宅,121.68695932486912,31.161115894653353
10gc429,f,一六村赵家队南赵家宅,121.58916107548609,31.160330342494373
10gc42a,f,一心村顾家宅,121.68456827894244,31.235438582086676
10gc42b,f,一心村西宋家宅,121.68164650215768,31.24604031276635
10gc42c,f,沂南路40号,121.507475515105,31.19807040210378
10gc42d,f,沂南路54弄,121.509236842975,31.198237406455696
10gc42e,f,益丰路55弄,121.62310329827017,31.200882071085527
10gc42f,f,益江路126弄,121.63312786597771,31.20120362637515
10gc42g,f,益江路286弄,121.63310636700099,31.201373013544615
10gc42h,f,益江路299弄,121.63158700445759,31.197140458536875
10gc42i,f,益江路396弄,121.6266491118258,31.198891751882286
10gc42j,f,懿德村康家队康家宅,121.71627861885965,31.160304795321146
10gc42k,f,懿德村钱家队钱家宅,121.51610153349553,31.11874424722155
10gc42l,f,懿德村吴家队吴家宅,121.63174818994008,31.179864417633762
10gc42m,f,懿行路971弄,121.51484632457493,31.124995807657942
10gc42n,f,殷北路351弄,121.62718262109418,31.179810928933236
10gc42o,f,银冬路568号生活区,121.63587299306313,31.205092296975696
10gc42p,f,银峰路676弄,121.69084704516482,31.264924794499084
10gc42q,f,银山路115弄,121.57796072764195,31.24486513050023
10gc42r,f,银山路181弄,121.57940604372627,31.24401964250629
10gc42s,f,银山路200弄,121.58002241048368,31.24355049153543
10gc42t,f,银山路342弄,121.58370555559277,31.244691674752406
10gc42u,f,银樽路58弄,121.64790425102245,31.21274016505554
10gc42v,f,樱花路515弄,121.5540686119044,31.207147127555423
10gc42w,f,樱花路801弄,121.55990345793542,31.209196714674903
10gc42x,f,樱花路802弄,121.55879491336711,31.205919442793046
10gc42y,f,迎春路1355弄,121.56299491820906,31.22918945916032
10gc42z,f,永安新村,121.55079188787796,31.248246541661434
10gc430,f,永宁路33弄,121.61363179765948,31.271783224199236
10gc431,f,永泰路1129弄,121.52407326131096,31.143952969221836
10gc432,f,永泰路133弄,121.50482735821387,31.13674280564607
10gc433,f,永泰路2079弄,121.54200451615701,31.148848209124896
10gc434,f,永泰路2080弄,121.54461754987211,31.145348181435907
10gc435,f,永泰路258弄,121.5089599679084,31.135564574154937
10gc436,f,永泰路468弄,121.51229160308276,31.136375385264472
10gc437,f,永泰路538弄,121.51604985398254,31.138956223747527
10gc438,f,永泰路630弄,121.51754935965475,31.137526502378087
10gc439,f,永泰路775弄,121.51928656506661,31.141929973763627
10gc43a,f,永业路42弄,121.6140520366953,31.26560119413884
10gc43b,f,永业路94弄,121.61384621903774,31.264584734749672
10gc43c,f,羽山路1000弄,121.55768030126785,31.237411856398918
10gc43d,f,羽山路100弄,121.53786722915258,31.229679868861073
10gc43e,f,羽山路1445弄,121.56173086253337,31.24209090412443
10gc43f,f,羽山路1980弄,121.56941705286984,31.24525407346053
10gc43g,f,羽山路383弄,121.54387761921242,31.232909484077236
10gc43h,f,羽山路600弄,121.54704347162956,31.233053038212518
10gc43i,f,羽山路998弄,121.55661056651273,31.23715782922096
10gc43j,f,玉盘北路281弄,121.67388426476224,31.225470123688698
10gc43k,f,玉泉街77弄,121.4952312062758,31.162698532705047
10gc43l,f,御桥村印家队东印家圈,121.55845454616257,31.167520201084674
10gc43m,f,御桥路1679弄,121.56758320153085,31.158095922706107
10gc43n,f,御桥路1978弄,121.57305443539957,31.158478655833854
10gc43o,f,御桥路2066弄,121.575502336065,31.157887965831826
10gc43p,f,御桥路269弄,121.5346835965091,31.15192426183241
10gc43q,f,御桥路288弄,121.53885728098649,31.14597677423216
10gc43r,f,御青路56弄,121.56968082300807,31.16158854800507
10gc43s,f,御青路976号,121.57338586308681,31.151065935119025
10gc43t,f,御山路347弄,121.56970047771556,31.15565967659975
10gc43u,f,御山路360弄,121.56719557719025,31.155514930500814
10gc43v,f,御山路390弄,121.56789930859445,31.15425939135243
10gc43w,f,御水路199弄,121.5746976972807,31.159910388913577
10gc43x,f,云端路1566弄,121.82038354139512,30.88920554239257
10gc43y,f,云汉路1288弄,121.80088911192429,30.913514690118845
10gc43z,f,云山路1395弄,121.57694726796748,31.24402951830012
