SH_ID_36,区36,地址,lng,lat
10gb180,f,仁义村,121.64083853108254,31.058649165283352
10gb181,f,日新村北万家宅,121.66832797189058,31.2585799092466
10gb182,f,日新村南房宅,121.6682324082309,31.258606319235085
10gb183,f,日新村南万家宅,121.66848011290082,31.258563776536857
10gb184,f,日新村杨薛家宅,121.66830714386822,31.25826930730813
10gb185,f,乳山路114弄,121.52183902768049,31.234380425648023
10gb186,f,乳山路130弄,121.52312154233584,31.23522747527428
10gb187,f,乳山路160弄,121.52504991513919,31.23553641574093
10gb188,f,乳山路161弄,121.52078760911185,31.23632497514057
10gb189,f,乳山路200弄,121.52890976241297,31.23801839529682
10gb18a,f,乳山路313弄,121.5211600120873,31.240188839227223
10gb18b,f,瑞安路211弄,121.58998944629018,31.09117576524794
10gb18c,f,瑞安路80弄,121.58786359473413,31.089216333826144
10gb18d,f,瑞和路168弄,121.58855510789606,31.08567231520028
10gb18e,f,瑞和路269弄,121.58839090444144,31.08725055135086
10gb18f,f,瑞和路935弄,121.60348657422311,31.089570397116333
10gb18g,f,瑞浦路288弄,121.58470801746041,31.095656963287258
10gb18h,f,瑞浦路611弄,121.58639649947955,31.091709246296137
10gb18i,f,瑞浦路612弄,121.58615638693468,31.08996328223159
10gb18j,f,瑞浦路77弄,121.58760861445428,31.098026250868582
10gb18k,f,瑞浦路8弄,121.58529847318866,31.09872905570227
10gb18l,f,瑞阳路693弄,121.59042132884052,31.08930753079366
10gb18m,f,瑞阳路81弄,121.58845384862667,31.098953694894963
10gb18n,f,瑞意路399弄,121.5873413960507,31.095882496116094
10gb18o,f,三八村,121.77219516276931,31.09711752372861
10gb18p,f,三彩路52弄,121.49746104238302,31.12627960435185
10gb18q,f,三岔港村秦家宅,121.50791073429563,31.370808143303602
10gb18r,f,三林路1662弄,121.52633112639866,31.14723530435981
10gb18s,f,三林路168号,121.49582229276767,31.135892599980362
10gb18t,f,三林路184号,121.49610815652932,31.136468205319904
10gb18u,f,三林路200号,121.49608693011642,31.13683266949335
10gb18v,f,三林路235号,121.4961408446727,31.13814426546468
10gb18w,f,三林路88弄,121.49423717968473,31.134677232193862
10gb18x,f,三林新村,121.512340318752,31.136344877703138
10gb18y,f,三桥村,121.6047221240619,31.233113575379953
10gb18z,f,三三公路5020弄,121.90772795156141,30.952866660642236
10gb190,f,三舒路181弄,121.50518274780215,31.12302592105116
10gb191,f,三舒路62弄,121.50260453729857,31.12473184366458
10gb192,f,三灶村,121.71187078078034,31.070003091908866
10gb193,f,三灶路451弄,121.64033325930755,31.17937273503603
10gb194,f,森林村杨家宅,121.72865299562751,31.211929816323416
10gb195,f,商城路1025弄,121.52570007678251,31.23405912988871
10gb196,f,商城路1028弄,121.52625882235486,31.230845952000386
10gb197,f,商城路1177弄,121.5279179636318,31.235995300393324
10gb198,f,商城路1288号工地生活区,121.53296720399558,31.226794234119705
10gb199,f,商城路918弄,121.52305931302878,31.232002041927224
10gb19a,f,上川路361号,121.63939525831293,31.273985262321013
10gb19b,f,上丰路1483弄,121.67243541493747,31.242902034031914
10gb19c,f,上南路1000弄,121.49421245520472,31.17486553050269
10gb19d,f,上南路1251弄,121.49690963692102,31.173339559516904
10gb19e,f,上南路1500弄,121.4948945228042,31.170013607618372
10gb19f,f,上南路1551弄,121.49722377637889,31.169865648799313
10gb19g,f,上南路3058弄,121.49700798539277,31.16130832593895
10gb19h,f,上南路3323弄,121.49974617836253,31.1583004392027
10gb19i,f,上南路3339弄,121.50707536354685,31.16053567610577
10gb19j,f,上南路3500弄,121.49957912996351,31.154184532512115
10gb19k,f,上南路3520弄,121.50013661446785,31.153999039363082
10gb19l,f,上南路3651弄,121.50597197969496,31.15436122438344
10gb19m,f,上南路3848弄,121.5025198727481,31.150741572467094
10gb19n,f,上南路3880弄,121.50401067250667,31.149410301169848
10gb19o,f,上南路4071弄,121.50875996200179,31.146867064280066
10gb19p,f,上南路4265弄,121.51001298769948,31.144694111487354
10gb19q,f,上南路5588号,121.5271630074164,31.12490388098136
10gb19r,f,上南路6333弄,121.54928696187773,31.119270497696114
10gb19s,f,上南路6500弄,121.54773985687117,31.117221059743756
10gb19t,f,上南路6733弄,121.5627937660236,31.11995398144052
10gb19u,f,上南路6852号,121.56500280587613,31.117895375356163
10gb19v,f,上南路7788弄,121.57151584514936,31.117601568601916
10gb19w,f,上南路7992弄,121.57474534641361,31.117438708114893
10gb19x,f,上南路929弄,121.4960192448614,31.17681671999017
10gb19y,f,上南路东明路交界口工地生活区,121.54842655994312,31.20476857928145
10gb19z,f,上浦路165弄,121.4920776026923,31.146208406863845
10gb1a0,f,上浦路565弄,121.50054459917858,31.147336143922093
10gb1a1,f,上浦路606弄,121.50067964632203,31.146644745686498
10gb1a2,f,上游村卢家宅,121.63168945904464,31.308432933859102
10gb1a3,f,尚博路129弄,121.51043658750916,31.146553111470812
10gb1a4,f,尚博路799弄,121.52457078993399,31.15112477539173
10gb1a5,f,邵村村,121.73708125602049,31.00483878037928
10gb1a6,f,申江路5809号,121.62548553165638,31.201778349643995
10gb1a7,f,申江路881弄,121.62495469331007,31.288813596498446
10gb1a8,f,申江路轲桥路交界口工地生活区,121.62953984146307,31.285356286516958
10gb1a9,f,沈家弄路870弄,121.5441304000599,31.239594817126896
10gb1aa,f,沈家弄路877弄,121.5451727975864,31.23797343652012
10gb1ab,f,沈家弄路900弄,121.54618006637114,31.239082685740758
10gb1ac,f,沈家弄路901弄,121.54682227646043,31.238956127805306
10gb1ad,f,沈西村,121.56550606364202,31.089986156030243
10gb1ae,f,胜利路169弄,121.68791404522048,31.245118168178216
10gb1af,f,胜利路30弄,121.68595804879148,31.242971504210722
10gb1ag,f,胜利路836弄,121.70171408766315,31.245833823983844
10gb1ah,f,胜利路851弄,121.70043064247426,31.247632529597322
10gb1ai,f,盛夏路1107弄,121.63498651570829,31.19804725066372
10gb1aj,f,盛夏路738弄,121.62887107294964,31.203139557804533
10gb1ak,f,施湾二路863弄,121.74914814511237,31.144778752111986
10gb1al,f,施湾三路1055弄,121.75384713676782,31.142451265881437
10gb1am,f,施湾三路1056弄,121.75052205390934,31.141890836029653
10gb1an,f,施湾三路1106弄,121.75080739734962,31.13927468361465
10gb1ao,f,施镇路385弄,121.75772372752179,31.14373341701894
10gb1ap,f,石家街144弄,121.57985683200349,31.34361849901239
10gb1aq,f,世博家园大道站路94弄,121.53512511505353,31.16315970930315
10gb1ar,f,世纪大道杨高南路交界口工地生活区,121.53287787631095,31.22698162699456
10gb1as,f,寿光路161弄,121.58387888217845,31.274263742553828
10gb1at,f,寿光路31弄,121.58300218802133,31.27359658866353
10gb1au,f,寿光路75弄,121.58435709836155,31.273351536041954
10gb1av,f,寿光路78弄,121.58595302940391,31.27253607432384
10gb1aw,f,双桥路1139弄,121.61420669165335,31.28512430087885
10gb1ax,f,双桥路180弄,121.5945942380456,31.28451126008161
10gb1ay,f,水船村,121.80164055803748,30.92085554443928
10gb1az,f,顺凌路49弄,121.53687507882059,31.36504653387421
10gb1b0,f,思学路55弄,121.57980221174144,31.2994684072594
10gb1b1,f,松林路111号,121.53073818960152,31.232620714468275
10gb1b2,f,松林路95弄,121.53053309585427,31.23428497015151
10gb1b3,f,随塘公路1111号生活区,121.6156302659622,31.349813241773976
10gb1b4,f,孙环路377弄,121.64026045629818,31.181425163499288
10gb1b5,f,孙环路601弄,121.64192207159671,31.176731087824383
10gb1b6,f,孙建路815弄,121.63941859387288,31.183879716772573
10gb1b7,f,孙桥路238弄,121.63040445319206,31.18206873250769
10gb1b8,f,孙耀路128弄,121.63370788028966,31.185109992986686
10gb1b9,f,孙耀路288弄,121.63418408868753,31.182099301721223
10gb1ba,f,谈弄村,121.55262142814483,31.061586740426634
10gb1bb,f,坦北村,121.64564968171325,31.08393602109296
10gb1bc,f,坦东村,121.66784874937595,31.070516040251754
10gb1bd,f,坦南村,121.65189190795986,31.07169498025626
10gb1be,f,坦西村,121.6336087993142,31.074013281356283
10gb1bf,f,汤店村,121.72141764895791,31.12066373223971
10gb1bg,f,汤巷村,121.60372202535684,31.147237171726534
10gb1bh,f,唐港路1059弄,121.86412613501494,30.97730182035385
10gb1bi,f,唐家新村,121.63839685982741,31.20329466184472
10gb1bj,f,唐陆公路369号工地生活区,121.62614435288465,31.254701003459985
10gb1bk,f,唐四村龚家宅,121.660380380474,31.214553399932154
10gb1bl,f,唐四村黄家西宅,121.66583724220033,31.217917886251275
10gb1bm,f,唐四村孙家后宅,121.66398783104854,31.220987071085233
10gb1bn,f,唐四村汤家老宅,121.52361478698093,31.141930764325107
10gb1bo,f,唐兴路436弄,121.65520043685459,31.206263022452294
10gb1bp,f,唐镇路127弄,121.64994279421315,31.20734725596234
10gb1bq,f,塘南路159弄,121.50951192489582,31.20269176423363
10gb1br,f,塘桥路551号,121.52033905614057,31.211991978895327
10gb1bs,f,塘桥新路223弄,121.51647062976517,31.211228999543707
10gb1bt,f,塘桥新路400弄,121.51785849429291,31.21106888970496
10gb1bu,f,桃林路815弄,121.53974367073933,31.23329074629039
10gb1bv,f,天花庵村北陈队大陈家宅,121.52054262404265,31.124529876743217
10gb1bw,f,天花庵村东瞿队大瞿家宅,121.53420343593348,31.122656746942276
10gb1bx,f,天花庵村乐耕队,121.5218533335324,31.127046686131113
10gb1by,f,天花庵村闵北队闵家宅,121.53300149613173,31.12251597587919
10gb1bz,f,天花庵村南陈队大陈家宅,121.52387455645993,31.122439881422817
10gb1c0,f,天花庵村西瞿队大瞿家宅,121.53447354985319,31.122682797866315
10gb1c1,f,听达路185弄,121.75498055106613,31.071320417830698
10gb1c2,f,听悦路1101弄,121.73691596294778,31.063173268841638
10gb1c3,f,听悦路1205弄,121.73820303940639,31.064250285972996
10gb1c4,f,通耀路250弄工地生活区,121.46309570856045,31.16280205963871
10gb1c5,f,瓦南村,121.65284483336104,31.098424644519397
10gb1c6,f,王家街22号,121.58020697311444,31.348178829421265
10gb1c7,f,微山二村,121.51335241988201,31.208483570816078
10gb1c8,f,潍坊路126弄,121.52377323458414,31.22162349208962
10gb1c9,f,潍坊路140弄,121.52512025150504,31.225191332812255
10gb1ca,f,潍坊路154弄,121.52528103034874,31.223996779963816
10gb1cb,f,潍坊路168弄,121.52748564935723,31.22530043965358
10gb1cc,f,潍坊路208弄,121.5294159300585,31.226533359811672
10gb1cd,f,潍坊路252弄,121.53222348061297,31.227438686674546
10gb1ce,f,潍坊路266号,121.53328923866195,31.227851836220506
10gb1cf,f,潍坊路335弄,121.53214186920366,31.229860422245302
10gb1cg,f,潍坊路375弄,121.53142564726163,31.22857019748143
10gb1ch,f,潍坊路59弄,121.51834842833361,31.22347641220515
10gb1ci,f,潍坊路606号,121.52233000763313,31.22253866928756
10gb1cj,f,潍坊路716号,121.52118969561286,31.22379611389637
10gb1ck,f,潍坊路89弄,121.51869790761363,31.225267117215427
10gb1cl,f,潍坊西路1弄,121.5128588791214,31.222748798319575
10gb1cm,f,潍坊西路2弄,121.51480094589621,31.21957056734748
10gb1cn,f,潍坊新村,121.5242230217105,31.22113265364374
10gb1co,f,卫民村,121.74107817733979,31.09837065603341
10gb1cp,f,卫行村沈家队唐家宅,121.58272251913695,31.1609995619898
10gb1cq,f,卫行村张浜队曹家宅,121.58234688056586,31.1657089331632
10gb1cr,f,卫行村张浜队南顾家宅,121.58146607066028,31.165355352280727
10gb1cs,f,吴店村北朱家宅,121.76045434048486,31.141673482247647
10gb1ct,f,吴店村郭家宅,121.7212011236927,31.1462934424677
10gb1cu,f,吴店村孙家宅,121.85147174928889,30.999004676403036
10gb1cv,f,吴店村西乔家宅,121.7287608362208,31.136549634490834
10gb1cw,f,吴店村赵家宅,121.72132703736656,31.146611755425493
10gb1cx,f,五莲路100弄,121.57935745777627,31.275875395710244
10gb1cy,f,五莲路1047弄,121.5940527014335,31.27238969982918
10gb1cz,f,五莲路108弄,121.59970813089078,31.281964010959214
10gb1d0,f,五莲路1424弄,121.59946668694529,31.276734601520054
10gb1d1,f,五莲路1728弄,121.59984561585162,31.282357519038637
10gb1d2,f,五莲路201弄,121.58171952473566,31.274761658774334
10gb1d3,f,五莲路30弄,121.57757383269951,31.275465012530276
10gb1d4,f,五莲路400弄,121.58308796054384,31.271994319197944
10gb1d5,f,五莲路593弄,121.58484677676596,31.27119216250788
10gb1d6,f,五莲路759弄,121.59028412190432,31.27073509697754
10gb1d7,f,五莲路780弄,121.59090708105067,31.26875843144909
10gb1d8,f,五莲路959弄,121.59222415316313,31.271391619463913
10gb1d9,f,五四村沈家宅,121.65497478787236,31.254430676496437
10gb1da,f,五星村陈家队陈家宅,121.5676799830298,31.19188996137238
10gb1db,f,五星村陈家队奚家宅,121.55039596274497,31.156298612907086
10gb1dc,f,五星村家务队顾家宅,121.56977246801607,31.169282484045645
10gb1dd,f,五星村娄家队唐家宅,121.57197149969866,31.173190721687
10gb1de,f,五星村三联队黄家宅,121.57091217646847,31.182464306041084
10gb1df,f,五星村吴家队吴家宅,121.63149770654988,31.180062899318816
10gb1dg,f,五星村徐家队顾家宅,121.5712332124213,31.165051604864566
10gb1dh,f,五星村徐家队奚家宅,121.69695484693307,31.220568888587056
10gb1di,f,五星路151弄,121.56258790616471,31.17405084604214
10gb1dj,f,五星路231弄,121.56226966318745,31.174882866933537
10gb1dk,f,五星路239弄,121.56460745510245,31.175515647540408
10gb1dl,f,五星路410弄,121.56625984011019,31.17485691835406
10gb1dm,f,西浜头,121.60890915792027,31.286806941896476
10gb1dn,f,西柴场,121.67275898317529,31.29660484441971
10gb1do,f,西林村西林队金家宅,121.58662409730938,31.124870925604228
10gb1dp,f,西门路369号,121.74749624296439,31.049979464023064
10gb1dq,f,西市街175弄,121.69856408708593,31.19543103488708
10gb1dr,f,西泰林路850弄,121.54022318428429,31.142317727140966
10gb1ds,f,西泰林路901弄,121.53936971360912,31.144429011939508
10gb1dt,f,西营路114弄,121.48337616125673,31.168237094136476
10gb1du,f,西营南路11弄,121.48491082609034,31.161532160492964
10gb1dv,f,西营南路18弄,121.48773084860953,31.160244241622742
10gb1dw,f,西营南路68弄,121.48785950440175,31.159020986126784
10gb1dx,f,霞玉路436弄,121.69494433254653,31.257050623329164
10gb1dy,f,下南路1071弄,121.53564976737614,31.18488803202553
10gb1dz,f,下南路161弄,121.54442977067377,31.166831986807033
10gb1e0,f,下南路225弄,121.54283053424214,31.168024650236905
10gb1e1,f,下南路309弄,121.54318160036085,31.169392053354226
10gb1e2,f,下南路339弄,121.54247654654412,31.169525205425042
10gb1e3,f,下南路370弄,121.53960686711538,31.17022166336525
10gb1e4,f,下南路465弄,121.54075663677143,31.171608661516622
10gb1e5,f,下南路500弄,121.53903516396916,31.17205365812608
10gb1e6,f,下南路501弄,121.54116530800778,31.172344268597364
10gb1e7,f,下南路526弄,121.5383712213251,31.1713626411032
10gb1e8,f,下南路551弄,121.54194433024725,31.173488331959522
10gb1e9,f,下南路971弄,121.53672579340116,31.182554294457365
10gb1ea,f,夏碧路79弄,121.58956682626302,31.339172069742972
10gb1eb,f,先锋村卢家宅,121.63153090815396,31.308249745722442
10gb1ec,f,先锋村王朱家宅,121.63006491664831,31.305060938408417
10gb1ed,f,香楠路39弄,121.6129236247524,31.21556843069749
10gb1ee,f,香楠路65弄,121.61353187016692,31.217409267395915
10gb1ef,f,祥安路36弄,121.81539878705911,30.961659379137835
10gb1eg,f,翔川路458弄,121.69571774097268,31.183405887863834
10gb1eh,f,项埭村,121.71483988701321,31.047533899983055
10gb1ei,f,小包新村严家宅,121.6472098567543,31.232082246537576
10gb1ej,f,小南码头路4弄,121.51067142611346,31.208223937845844
10gb1ek,f,小湾村北张家宅,121.70573868630265,31.140187021561786
10gb1el,f,小湾村大张家宅,121.71984134894849,31.165317988327306
10gb1em,f,小湾村东张家宅,121.72029223090765,31.215008968835555
10gb1en,f,小湾村唐家宅,121.58296707106432,31.16143407226059
10gb1eo,f,小湾村奚家宅,121.55040818324903,31.15603347697176
10gb1ep,f,新浜村,121.73954535590964,31.124419867226393
10gb1eq,f,新北村,121.85720639221674,30.941386834741742
10gb1er,f,新陈路303弄,121.56584241627752,31.180610263414586
10gb1es,f,新陈路428弄,121.56558369819273,31.180158331363735
10gb1et,f,新春村黄家宅,121.57075065169738,31.182168513930435
10gb1eu,f,新春村西王家宅,121.68689689740333,31.1608676486483
10gb1ev,f,新春村赵孟家宅,121.69336963192939,31.159033066403097
10gb1ew,f,新德路365弄,121.69797399098881,31.196965236196203
10gb1ex,f,新德路506弄,121.69329799297466,31.19709444313593
10gb1ey,f,新德路602弄,121.69137874753403,31.19776671565765
10gb1ez,f,新德路604弄,121.69053886710424,31.197239634627973
10gb1f0,f,新德路785弄,121.6872280265331,31.19520124512146
10gb1f1,f,新德路939号,121.68569814029233,31.194387677364716
10gb1f2,f,新德西路207弄,121.67366964422763,31.191036923112602
10gb1f3,f,新德西路508弄,121.66778983429613,31.19057551922153
10gb1f4,f,新德西路511弄,121.67128280443131,31.19214352431529
10gb1f5,f,新丰村庙东宅,121.64990028920955,31.164014790642593
10gb1f6,f,新光村陆家宅,121.65719141895829,31.257965852637348
10gb1f7,f,新光村沈家旗杆,121.65877853815981,31.255397727228566
10gb1f8,f,新光村杨家圈,121.66012919665125,31.255347986855494
10gb1f9,f,新虹村东包家宅,121.64946346094817,31.238959155306325
10gb1fa,f,新虹村刘家宅,121.64763261704428,31.24434613532124
10gb1fb,f,新虹村陆家宅,121.65731607396496,31.257797750014188
10gb1fc,f,新虹村缪家宅,121.7775150144015,30.89983679038337
10gb1fd,f,新虹村瞿家宅,121.65119247621892,31.247008575116233
10gb1fe,f,新虹村赵家宅,121.64859474047641,31.24295848127127
10gb1ff,f,新华村强顾家宅,121.66062029700856,31.264599652009384
10gb1fg,f,新华村新宅,121.66133118933699,31.264178777065325
10gb1fh,f,新建路118弄,121.74139217171727,31.172662808982448
10gb1fi,f,新龙路203弄,121.62971100927666,31.31498461217677
10gb1fj,f,新龙路389弄,121.63126713665432,31.31315238876465
10gb1fk,f,新龙路69弄,121.6278595944221,31.317635464600823
10gb1fl,f,新苗村,121.63732995487221,31.122005687032527
10gb1fm,f,新南村,121.64533017398125,31.001877964906917
10gb1fn,f,新农村北项湾,121.55442936934996,31.36042698917707
10gb1fo,f,新农村小周家宅,121.55821012883298,31.358321975733286
10gb1fp,f,新浦路199弄,121.53758674414274,31.16550718419587
10gb1fq,f,新浦路346弄,121.5352175412063,31.171601402638778
10gb1fr,f,新浦路477弄,121.5334286243055,31.170398838609547
10gb1fs,f,新浦路543弄,121.53029698297891,31.16960820019714
10gb1ft,f,新浦路587弄,121.52976073702776,31.167798260094884
10gb1fu,f,新浦路629弄,121.53061153471172,31.169711268509705
10gb1fv,f,新浦路673弄,121.53020661089786,31.169769156820003
10gb1fw,f,新桥村,121.65279953436375,31.036613444430262
10gb1fx,f,新三村,121.83852867470814,30.961507629598795
10gb1fy,f,新生村汪家宅,121.74009430409518,31.179925386794206
10gb1fz,f,新卫村,121.6398055697254,31.03942368980417
10gb1g0,f,新西村,121.63385193161758,31.018118815901055
10gb1g1,f,新星村东新港,121.70803259766032,31.25340696016249
10gb1g2,f,新星村胡家宅,121.7309406804878,31.250578687204854
10gb1g3,f,新星村黄家圈,121.70442347453495,31.257337482882907
10gb1g4,f,新雅东路51弄,121.68700469526337,31.237288545451637
10gb1g5,f,新营村顾家宅,121.71538003712179,31.204309621605617
10gb1g6,f,新园路206弄,121.63088067167628,31.3166156863629
10gb1g7,f,星光村,121.74088429250256,31.113339544105504
10gb1g8,f,星火村陆家宅,121.76868934616871,31.08077963792015
10gb1g9,f,行南路1150弄,121.582252314987,31.327702567408625
10gb1ga,f,幸福村,121.77734720893473,31.02554981035133
10gb1gb,f,秀康路958弄,121.57060562940397,31.14221149302923
10gb1gc,f,秀康路959弄,121.57069780361792,31.142960036844592
10gb1gd,f,秀浦路788弄,121.56967525838299,31.126222976401856
10gb1ge,f,秀浦路789弄,121.56836260009165,31.12753342202837
10gb1gf,f,秀浦路800弄,121.56972708072384,31.12604470569471
10gb1gg,f,秀浦路886弄,121.57217190305597,31.126385040510655
10gb1gh,f,秀浦路99号工地生活区,121.54579000475061,31.123434890436233
10gb1gi,f,秀沿路1028弄,121.57951475983688,31.130751833684187
10gb1gj,f,秀沿路1168弄,121.58079658153575,31.131182066121713
10gb1gk,f,秀沿路1177弄,121.58024459549425,31.13570160077563
10gb1gl,f,秀沿路2弄,121.57921795368345,31.1335114512121
10gb1gm,f,秀沿路3668号,121.61670731190527,31.136203100671313
10gb1gn,f,秀沿路505弄,121.5632710874866,31.13439315442264
10gb1go,f,秀沿路836弄,121.57119139010334,31.133802830306866
10gb1gp,f,秀沿路867弄,121.5690834748597,31.137420124237323
10gb1gq,f,秀沿西路218弄,121.53492733434324,31.12955361195303
10gb1gr,f,秀沿西路258弄,121.52983978535737,31.129337574515368
10gb1gs,f,徐路村,121.64881151369579,31.313028267980016
10gb1gt,f,宣镇东路785弄,121.70040623356476,31.024250936735104
10gb1gu,f,宣镇东路788弄,121.70229349315261,31.023542605240937
10gb1gv,f,学北路20弄,121.70505275168338,31.19008975866281
10gb1gw,f,雪绒花路369弄,121.92453765201242,30.91459925147184
10gb1gx,f,雪野二路296号工地生活区,121.49349372335847,31.17998694621088
10gb1gy,f,雪野路34弄,121.49685609483478,31.182628289703345
10gb1gz,f,迅建村蔡家宅,121.79835669191127,31.07814796684745
10gb1h0,f,迅建村黄家宅,121.68909274043443,31.280195350399268
10gb1h1,f,迅建村季家厅,121.68728692984654,31.279821729944224
10gb1h2,f,严桥路141弄,121.52834886089737,31.190342019407705
10gb1h3,f,严桥路150弄,121.52756843868579,31.18941721113327
10gb1h4,f,严杨路165弄,121.52928060741102,31.19491237983526
10gb1h5,f,严杨路166弄,121.53067446065027,31.193976193911194
10gb1h6,f,严杨路60弄,121.52818219110412,31.19377514170853
10gb1h7,f,严镇路75弄,121.52904531676342,31.191755335708162
10gb1h8,f,严中路140弄,121.53069406322848,31.193393165485965
10gb1h9,f,沿江村,121.60188638801841,31.05602660985652
10gb1ha,f,杨高北路1188号,121.5917897800198,31.336598745997886
10gb1hb,f,杨高南路2030弄,121.52158559110792,31.19178715651262
10gb1hc,f,杨高南路2877弄,121.51931328551247,31.175857816331913
10gb1hd,f,杨高南路4501弄,121.52603544152807,31.15842988358253
10gb1he,f,杨高南路5055弄,121.53131040414728,31.149941063975785
10gb1hf,f,杨高中路10弄,121.59821247659202,31.25779212498183
10gb1hg,f,杨高中路1708弄,121.56422935216165,31.235898728927577
10gb1hh,f,杨莲路310弄,121.55004546077436,31.164954565608056
10gb1hi,f,杨南路1899弄,121.51766470854322,31.157594940001662
10gb1hj,f,杨南路694弄,121.50060967223123,31.151102296196154
10gb1hk,f,杨南路797弄,121.50074498318276,31.15355328827897
10gb1hl,f,杨南路826弄,121.50359543478145,31.15127380957376
10gb1hm,f,杨南路828弄,121.5044813974546,31.151163623222903
10gb1hn,f,杨桥村郑家队郑家宅,121.57851284049535,31.190433954430095
10gb1ho,f,杨思路1121弄,121.50587644336369,31.16493699958915
10gb1hp,f,杨思路855弄,121.49849885630589,31.164875839658556
10gb1hq,f,杨新路198弄,121.4923094283968,31.163436744969093
10gb1hr,f,杨新路281弄,121.48817487962106,31.160877267995303
10gb1hs,f,杨新路282弄,121.48743133226665,31.162048469420025
10gb1ht,f,杨新路80弄,121.49395716587499,31.164128780833078
10gb1hu,f,杨镇路81弄,121.59287863935415,31.217512731901373
10gb1hv,f,洋泾镇路61号工地生活区,121.54992842755924,31.24130353880206
10gb1hw,f,洋泾镇路89弄,121.55034536503308,31.241669778693456
10gb1hx,f,腰路村,121.70389621476156,31.071780870839923
10gb1hy,f,姚桥村,121.59820198678096,31.114425480004115
10gb1hz,f,药师村曹家宅,121.68292928443388,31.202691410801663
10gb1i0,f,药师村周家宅,121.6828106551784,31.20255437944876
10gb1i1,f,耀华路220弄,121.49148041837202,31.174992250276947
10gb1i2,f,耀华路250号,121.48877379335318,31.176053382551935
10gb1i3,f,耀华路331弄,121.48562806526027,31.176319423732362
10gb1i4,f,耀华路414弄,121.48564634199,31.17317938189582
10gb1i5,f,耀华路421弄,121.48279561285348,31.173611524598083
10gb1i6,f,耀华路500弄,121.48224576918727,31.170889216406493
10gb1i7,f,耀华路550弄,121.48153838268082,31.171101138793514
10gb1i8,f,耀华路87弄,121.49150455484836,31.178793558075274
10gb1i9,f,叶桥村,121.73773634710444,31.080914885792353
10gb1ia,f,一六村王家队西王家宅,121.68708689112532,31.16091738239681
10gb1ib,f,一六村油车队,121.58402115235388,31.159953799080785
10gb1ic,f,一六村赵家队南赵家宅,121.58892685227308,31.160185102452054
10gb1id,f,一心村顾家宅,121.6842699857084,31.235443066362677
10gb1ie,f,一心村宋家宅,121.86039822764161,31.02649685897416
10gb1if,f,益丰路55弄,121.6230152771583,31.20105555605963
10gb1ig,f,益江路126弄,121.63331106155754,31.201158301233182
10gb1ih,f,益江路286弄,121.6331873186476,31.201191672372612
10gb1ii,f,益江路299弄,121.63150061328555,31.197335704906642
10gb1ij,f,益江路396弄,121.62700932943845,31.198747578685076
10gb1ik,f,益民村老周家宅,121.70606470264475,31.21578457847288
10gb1il,f,益民村三村宅,121.70429608081304,31.21719597937724
10gb1im,f,益民村西周家宅,121.7160810275866,31.21990358372591
10gb1in,f,懿德村小瞿家队小瞿家宅,121.71295855484902,31.038539544172796
10gb1io,f,懿行路971弄,121.51461861455392,31.125152360981748
10gb1ip,f,银冬路568号公司生活区,121.63584235626762,31.204876865546183
10gb1iq,f,银峰路549弄,121.6894022829003,31.266135493918153
10gb1ir,f,银峰路676弄,121.69063168600965,31.26514081405238
10gb1is,f,银山路115弄,121.57809885723327,31.245127822783633
10gb1it,f,银霄路100弄,121.55701295535921,31.21067379471266
10gb1iu,f,银霄路39弄,121.55916757809196,31.21290228945184
10gb1iv,f,银樽路58弄,121.64790523870636,31.212537484801413
10gb1iw,f,樱花路309弄,121.55001544682055,31.20659472064222
10gb1ix,f,樱花路802弄,121.55870054092553,31.20605796917936
10gb1iy,f,樱花路89弄,121.5448013113362,31.205655291504694
10gb1iz,f,迎春路1355弄,121.56280909915516,31.22913221867451
10gb1j0,f,营房村云镇宅,121.73078162537897,31.207698649959607
10gb1j1,f,营洪路1258弄,121.72679976053567,31.18418711563217
10gb1j2,f,永安新村,121.5506560693693,31.248191944052227
10gb1j3,f,永丰村陈家宅,121.56503772662515,31.176529001382146
10gb1j4,f,永丰村大徐家宅,121.70187101873924,31.26340926668567
10gb1j5,f,永丰村孙家宅,121.85118548755746,30.999054272262672
10gb1j6,f,永红村李家宅,121.54982529892756,31.161634340763346
10gb1j7,f,永红村秦家宅,121.70541006236299,31.234314902152494
10gb1j8,f,永红村陶家宅,121.68351056517716,31.123096831007935
10gb1j9,f,永乐村曹家油车,121.64209968819968,31.277542505019486
10gb1ja,f,永乐村东邵家弄,121.6406638763107,31.273021421122518
10gb1jb,f,永乐村钱家宅,121.63912211978408,31.269172558218457
10gb1jc,f,永乐村西邵家弄,121.63933069809637,31.27223220500529
10gb1jd,f,永利村冯家宅,121.55046895688848,31.164632512713005
10gb1je,f,永利村顾家宅,121.69533759041246,31.266197965673996
10gb1jf,f,永利村洪家宅,121.69571742658796,31.263752643489767
10gb1jg,f,永利村马家宅,121.69572090327468,31.26402197433277
10gb1jh,f,永泰路1129弄,121.5242477763905,31.14400926133155
10gb1ji,f,永泰路133弄,121.50479251668858,31.136995913398664
10gb1jj,f,永泰路182号,121.50742072690164,31.135756941601787
10gb1jk,f,永泰路1960弄,121.54304715184303,31.14494511736487
10gb1jl,f,永泰路2079弄,121.54230765290416,31.148780871456406
10gb1jm,f,永泰路2080弄,121.5447059895355,31.145653845799004
