SH_ID_36,区36,地址,lng,lat
10g82hx,e,慈竹路1087弄,121.20877785663589,31.382551327528375
10g82hy,e,慈竹路265弄,121.21208007607136,31.379220758653894
10g82hz,e,慈竹路450弄,121.21510790379313,31.376225429569732
10g82i0,e,慈竹路70弄,121.22099276353673,31.36940706962486
10g82i1,e,德园路627弄,121.30536544451587,31.29790615246381
10g82i2,e,定边路19号,121.36335873117108,31.25572923780012
10g82i3,e,定边路99弄,121.36396614371289,31.257144768342844
10g82i4,e,芳林路333弄,121.31990814830668,31.301175634790106
10g82i5,e,丰华公路1469弄,121.3291388325824,31.232945362983923
10g82i6,e,丰江路128弄,121.3461680373679,31.253620585108624
10g82i7,e,丰江路188弄,121.35104781821018,31.254645301272863
10g82i8,e,丰庄路268弄,121.36423039797239,31.24438384571384
10g82i9,e,丰庄西路433弄,121.35354418085555,31.246317669965755
10g82ia,e,丰庄西路558弄,121.35865380632933,31.246517452415603
10g82ib,e,海波路333弄,121.34108979875055,31.26658383990755
10g82ic,e,海波路379弄,121.31133623731695,31.269519813966316
10g82id,e,海波路838号,121.33156590914889,31.26843472031593
10g82ie,e,海川路58弄,121.34912289878348,31.26446240231037
10g82if,e,海蓝路318弄,121.34188513143081,31.263546223872517
10g82ig,e,鹤槎路182弄,121.2978823340287,31.30138600808497
10g82ih,e,鹤望路365弄,121.32688740200616,31.24606262540094
10g82ii,e,鹤望路516号,121.3223122138773,31.244199139966334
10g82ij,e,红石路333弄,121.22901523528373,31.377957671274267
10g82ik,e,红石路699弄,121.22459695820439,31.385616994450174
10g82il,e,红石路730弄,121.22595880763892,31.386501948004323
10g82im,e,华博路1155号,121.24831416614268,31.45078310723765
10g82in,e,华江路121弄,121.34261461621908,31.254626665565738
10g82io,e,华江路126弄,121.33373262765723,31.247379609022943
10g82ip,e,华江路136弄,121.34111631732473,31.25526254473216
10g82iq,e,华江路1481弄,121.32709468887292,31.231716435808305
10g82ir,e,华江路17号,121.34670488545467,31.257976408523284
10g82is,e,华江路21号,121.3459279015714,31.257972981240417
10g82it,e,华江路370号,121.33487407693373,31.249889494270825
10g82iu,e,华江路726弄,121.3285962809487,31.245694727992692
10g82iv,e,华江支路328弄,121.34051725265837,31.259810277518405
10g82iw,e,华江支路600弄,121.34092969402404,31.26435179698623
10g82ix,e,华江支路677弄,121.3365302135125,31.26540705306585
10g82lh,e,华亭镇金吕村,121.29324497899965,31.45416151773494
10g82li,e,华亭镇联三村高桥,121.2993327591515,31.471351064586184
10g82lj,e,华亭镇唐行村石村,121.23637910895218,31.45299951461644
10g82iy,e,华旺路888弄,121.28424342829987,31.473829171528326
10g82iz,e,环城路1560弄,121.24281923075515,31.393883438385735
10g82j0,e,环城路160弄,121.2554361583435,31.39433885460458
10g82j1,e,环城路2390号,121.23835254137853,31.382521475767312
10g82j2,e,环城路600弄,121.25166710840647,31.394125450900052
10g82j3,e,黄家花园路88弄,121.32127187537509,31.252531998635405
10g82j4,e,火车站路221号,121.30574299069124,31.283889784430915
10g82j5,e,吉镇路445弄,121.3719855258926,31.24487862096605
10g82j6,e,嘉安公路3333弄,121.18750535024438,31.332336157804164
10g82l3,e,嘉定工业区陆渡村,121.1977888081255,31.461905853250226
10g82l2,e,嘉定工业区南苑五村,121.25445246778747,31.37010052064548
10g82ll,e,嘉定镇街道李园二村东区,121.25188415769418,31.38951647448344
10g82lk,e,嘉定镇街道李园一村,121.25468090824668,31.390945146659963
10g82j7,e,嘉罗公路2187号,121.29918718049161,31.40457266758653
10g82j8,e,嘉美路1398号,121.26731443610531,31.297791979949547
10g82h7,e,嘉年路119弄,121.29626931674025,31.29853713977859
10g82j9,e,嘉唐公路99弄,121.24139727429278,31.395209988057356
10g82h9,e,嘉怡路233号,121.34732200405219,31.26453726937616
10g82h8,e,嘉怡路279弄,121.34665701510697,31.26509994388625
10g82ja,e,嘉怡路329号,121.34804616299012,31.264833989600163
10g82jb,e,嘉涌路88弄,121.33708878146342,31.269097014314475
10g82jc,e,嘉涌路99弄,121.33526488292081,31.270120609439385
10g82jd,e,嘉峪关路280弄,121.31844139867148,31.27051436526066
10g82je,e,嘉峪关路379弄,121.31563617190795,31.26981968748541
10g82jf,e,嘉峪关路380弄,121.31680455540577,31.270900708445875
10g82jg,e,嘉峪关路600弄,121.31330270792093,31.272445372132374
10g82jh,e,嘉裕关路280弄,121.34976108640598,31.231750549806883
10g82l4,e,江桥镇恒嘉花园,121.35346057579237,31.261920929042574
10g82l5,e,江桥镇红光村,121.297220264511,31.271861168007163
10g82l6,e,江桥镇黄家花园路杉丰公寓,121.320289680095,31.25572173028336
10g82l7,e,江桥镇火线村,121.27425908300097,31.279559010797012
10g82l8,e,江桥镇嘉怡坊,121.34940839544787,31.261496284287666
10g82l9,e,江桥镇建华村,121.3488426870468,31.26113004770537
10g82la,e,江桥镇江桥佳苑,121.34109574140028,31.255199723188536
10g82lb,e,江桥镇年丰村,121.27261066393285,31.25844165353418
10g82lc,e,江桥镇五四村,121.3267979452781,31.249939345433894
10g82ld,e,江桥镇新华村,121.30535606330764,31.245060329980962
10g82le,e,江桥镇新江村,121.25731061598644,31.260718171846968
10g82lf,e,江桥镇星火村,121.31698568712319,31.263827321707204
10g82lg,e,江桥镇增建村,121.29030339048619,31.241976461525407
10g82ji,e,金耀南路80弄,121.31150589568982,31.234365284047627
10g82jj,e,金园一路1118弄,121.3150311280963,31.248733403888462
10g82jk,e,靖远路740号,121.33355930106438,31.254640188267633
10g82jl,e,劳动路412号,121.32212823432104,31.44612771636885
10g82jm,e,劳动路658号,121.32299498931985,31.444543491790547
10g82jn,e,乐惠路701弄,121.26896766671346,31.30509958378267
10g82hc,e,临潭路491弄,121.339236912067,31.25681952896443
10g82jo,e,临洮路1000弄,121.33440207579235,31.267080063710576
10g82jp,e,临洮路1001弄,121.33112480657987,31.267487883591734
10g82jq,e,临夏路800弄,121.32858288424256,31.257865661737796
10g82jr,e,临夏路98弄,121.33664770354657,31.25819250543162
10g82js,e,临夏路999弄,121.32261033119062,31.25786174673274
10g82jt,e,柳湖路299弄,121.24722685454385,31.39804450473351
10g82ju,e,柳湖路777弄,121.24341443946417,31.40493618775274
10g82jv,e,柳湖路88弄,121.24994195465165,31.397344785612226
10g82jw,e,柳梁路55弄,121.22846541130039,31.37735774259498
10g82jx,e,马陆塘街248弄,121.28438333304933,31.335250282383036
10g82lm,e,马陆镇陈村村,121.32614985323488,31.357194085534083
10g82ln,e,马陆镇大宏村,121.31851644405894,31.36993872589064
10g82lo,e,马陆镇大裕村,121.31605615214701,31.381025557549226
10g82lp,e,马陆镇樊家村,121.29198325065259,31.34092965885554
10g82jy,e,民丰路897弄,121.15427215878113,31.304713325399643
10g82jz,e,墨玉路362弄,121.1602907303634,31.299792992325155
10g82k0,e,南大街200号,121.25241714430362,31.381136639589936
10g82k1,e,平城路2055弄,121.22556700256793,31.383016067563375
10g82k2,e,平城路606弄,121.25387189373448,31.399821579842655
10g82k3,e,棋盘路998弄,121.25536671584378,31.398277360703098
10g82k4,e,启宁路421弄,121.27840576985176,31.408057688302282
10g82k5,e,启源路900弄,121.28445601765041,31.415398087934264
10g82k6,e,启悦路700弄,121.27593617132015,31.418085963388222
10g82k7,e,曲江路100弄,121.3454694555325,31.25503461360583
10g82k8,e,曲江路15弄,121.34823431161412,31.25621223892658
10g82k9,e,曲江路16弄,121.34676469369248,31.25635330200087
10g82ka,e,曲江路99弄,121.34768246213147,31.254646333486313
10g82kb,e,荣轩路60弄,121.19760019769834,31.29304272793033
10g82kc,e,树屏路1188弄,121.24768098035322,31.405453393538718
10g82kd,e,树屏路1517弄,121.24423283171612,31.403196150376264
10g82ke,e,双坪路285弄,121.26935320243552,31.405794748067407
10g82kf,e,思源路99弄,121.30396711563048,31.431727943165956
10g82kg,e,淞阳路776弄,121.23255524941675,31.282251692392588
10g82kh,e,天祝路377弄,121.2633117044955,31.347464374405128
10g82ki,e,铜川路2288弄,121.3752579266691,31.255526279639433
10g82kj,e,铜川路2655弄,121.36596318561287,31.25514874039526
10g82ly,e,外冈镇甘柏村,121.16385704908114,31.38914793934476
10g82lz,e,外冈镇葛隆村,121.15081569819083,31.389885970843295
10g82m0,e,外冈镇望新村,121.14908019034814,31.34498221856744
10g82kk,e,蕰北公路2371弄,121.3147356687748,31.321830777974988
10g82kl,e,卧龙路333弄,121.31237829599009,31.27099082837304
10g82km,e,吴杨路210弄,121.294450924849,31.269338111323034
10g82kn,e,武都路678号,121.31166266568748,31.251225744513366
10g82ko,e,翔江公路1185号,121.28017312927844,31.290868866406313
10g82m1,e,新成路街道迎园十坊,121.26320963790482,31.385211342339755
10g82hd,e,新和路789号,121.18987051613773,31.43369319329324
10g82kp,e,新建一路1658弄,121.27906422259984,31.41546968389191
10g82kq,e,新郁路835号,121.36165548282263,31.25249269693199
10g82kr,e,星华公路1945号,121.29075601450744,31.27225890752323
10g82hf,e,徐行镇曹王村,121.30622604243204,31.440151936997395
10g82lq,e,徐行镇大石皮村,121.25569859086352,31.419502304251548
10g82lr,e,徐行镇伏虎村,121.26089831088498,31.445380614978575
10g82ls,e,徐行镇和桥村,121.32942513938013,31.417054906406857
10g82lt,e,徐行镇红星村,121.31668151067353,31.4293760319465
10g82lu,e,徐行镇劳动村,121.32279995622062,31.444266902837484
10g82lv,e,徐行镇钱桥村,121.27662205055488,31.426596092163305
10g82lw,e,徐行镇小庙村,121.2891893102756,31.41316341617447
10g82lx,e,徐行镇徐行村,121.27441866382166,31.419187566208418
10g82ks,e,永盛路1200弄,121.2564173563362,31.34733434703473
10g82kt,e,榆中路68弄,121.32607328039846,31.254449419495757
10g82ku,e,裕民路1180弄,121.23521808197097,31.366167887098385
10g82kv,e,云屏路388弄,121.25289753441581,31.3291252874466
10g82kw,e,张掖路201弄,121.33631796885452,31.25616979366299
10g82he,e,张掖路355号,121.33445940899807,31.25889409226641
10g82kx,e,真南路4233弄,121.3247591318272,31.294186002276813
10g82m2,e,真新街道丰庄三队,121.35913796771997,31.24345761838104
10g82m3,e,真新街道新郁路欣会公寓,121.29444576556882,31.379902544711424
10g82ky,e,众仁路388弄,121.32621554083995,31.290460363006176
10g82kz,e,众仁南路79弄,121.33096232264467,31.279489733954083
10g82nh,g,安东新村,121.29927683207653,30.796574353955375
10g82mj,g,板桥西路1325号,121.32386122986584,30.728478685767755
10g82mw,g,板桥西路1519号,121.31919579147225,30.727400647254665
10g82mo,g,板桥西路1668号,121.31572785610001,30.72822624616209
10g82mx,g,板桥西路1709号,121.31562555943155,30.726560477261167
10g82n4,g,板桥西路2151号,121.30675709849089,30.725335300528574
10g82n1,g,东新村,121.32303554350506,30.878992546567666
10g82n6,g,高楼村,121.33426272529208,30.850234603797965
10g82my,g,横浦村,121.29657684968765,30.74459831296012
10g82m6,g,红光村,121.36044919521395,30.84766611833937
10g82nb,g,红旗新村,121.15769972232614,30.89487294816945
10g82mn,g,后岗村,121.2559419277777,30.84656866981256
10g82ni,g,华亭新村,121.30840755020598,30.8825030214747
10g82nj,g,金门村,121.28198823941918,30.8905539364974
10g82mh,g,金南街586弄,121.16741939392107,30.880782664528134
10g82na,g,金山大道2335号,121.33842540474174,30.736359728621576
10g82mb,g,金山嘴渔村,121.37373238866071,30.73253986078201
10g82mt,g,金卫村,121.32335937531813,30.728388232749204
10g82nk,g,金展路2146弄,121.31828905080985,30.87576527429839
10g82n7,g,老卫清路,121.31085940724981,30.724054287077905
10g82n9,g,立新村,121.34203818999524,30.85859686158964
10g82m9,g,林珍路59弄,121.32432125898542,30.898526773998892
10g82m7,g,龙皓路398弄,121.34883204091955,30.760353441319452
10g82mz,g,龙凯街92号,121.34034195786626,30.7314119794276
10g82mc,g,龙泉村,121.35899375214173,30.88450674918318
10g82n0,g,龙山路456弄,121.34220550246425,30.745654947984544
10g82m8,g,龙山路518号,121.3387941409839,30.74458297553354
10g82mq,g,龙胜路111弄,121.33362789747368,30.723496888865228
10g82mm,g,龙胜路400号,121.34080719694202,30.72595420444428
10g82n8,g,龙翔路1128弄,121.33932735850482,30.74765727552784
10g82n2,g,龙轩路2208弄,121.3137315299752,30.742717138945622
10g82nd,g,龙轩路789弄,121.34357766911018,30.751118920730068
10g82ng,g,罗星南路599弄,121.16886988377262,30.891155381400875
10g82mv,g,蒙山路1291弄,121.34179459414744,30.730089411499115
10g82mp,g,蒙山路1498号,121.34191406860504,30.73449244951138
10g82ne,g,南星村,121.240311013736,30.890269555124195
10g82n3,g,南阳湾路1288弄,121.31391124381963,30.736037332033742
10g82n5,g,南阳湾路1289弄,121.3139726684983,30.735288463107736
10g82mk,g,农建村,121.31407691289859,30.75236768934315
10g82nc,g,浦银三村,121.20848886561237,30.89154419959003
10g82mi,g,茸卫公路389号,121.29822463994881,30.735648911530305
10g82md,g,沙积村,121.42898537182751,30.80991016940125
10g82me,g,水库村,121.39651815271316,30.81617175807091
10g82nf,g,万安新村,121.1575736332271,30.896236014014224
10g82ml,g,卫城村,121.31826888050367,30.72411419699419
10g82ms,g,五龙村,121.18227172890548,30.86011116220918
10g82mr,g,西静路1429弄,121.31054898233707,30.74357318436549
10g82mf,g,新华中路173弄,121.28601697905647,30.80098745463963
10g82m5,g,胥浦村,121.30107675016605,30.828059852842646
10g82mu,g,学府路1315号,121.31796863824955,30.740509182891877
10g82mg,g,学府路818弄,121.3238695158423,30.730287421486164
10g82ma,g,油车村,121.29232558299567,30.851853310848185
10g82m4,g,周栅村,121.26468181317813,30.872335162420136
10g81jj,6,安远路597弄,121.43799286445388,31.236172839879682
10g81k7,6,宝昌路321号,121.47503822151701,31.257974684619082
10g81i2,6,宝昌路620弄,121.4716858124936,31.26095580097083
10g81ka,6,宝昌路632弄,121.47126183306331,31.261120701804217
10g81lw,6,宝山路499弄,121.47800901166342,31.257760001001735
10g81jo,6,宝通路239弄,121.47894199700167,31.256889820925192
10g81kc,6,宝源路209弄,121.47958595656866,31.256886169569594
10g81k0,6,保德路1238弄,121.4453859265978,31.317369862760216
10g81ll,6,保德路1278号,121.4450339231984,31.316222993506738
10g81i8,6,保德路241弄,121.46365093545232,31.317248861390514
10g81i0,6,北京西路1345号,121.44991886168306,31.228131454630297
10g81kn,6,北京西路1465号,121.44785139706896,31.227103569916675
10g81kz,6,北京西路1485号,121.44770361545949,31.22691814266328
10g81li,6,北京西路605弄,121.46296724962765,31.232761423750933
10g81ld,6,北京西路758弄,121.45940877959181,31.233592149107263
10g81i4,6,昌平路88弄,121.45244025512459,31.23928621148454
10g81kd,6,场中路1985弄,121.45753737238677,31.31996721067069
10g81j1,6,场中路2018号,121.45224801371846,31.30461351638508
10g81jz,6,场中路2107弄,121.45140875197363,31.30580847175764
10g81l5,6,场中路2131弄,121.45082522266503,31.30579520416733
10g81kt,6,场中路2251弄,121.44677568006912,31.3062178951553
10g81j3,6,场中路2471弄,121.44271016459875,31.305914571143127
10g81ig,6,场中路2800弄,121.44094471375925,31.303628540293367
10g81ix,6,场中路3123弄,121.43247207290156,31.304857233301504
10g81lz,6,成都北路337号,121.46654072864604,31.22884307039724
10g81iz,6,大沽路489弄,121.46482322554236,31.225168152093104
10g81js,6,汾西路444号,121.45827743815983,31.31379946100168
10g81jm,6,汾西路671弄,121.45403253487746,31.31345459601265
10g81k2,6,汾西路87弄,121.46649775200285,31.313553505030963
10g81jb,6,奉贤路238号,121.45734778000711,31.230106382409474
10g81lt,6,共和新路2103弄,121.45355670705317,31.275895432353856
10g81l0,6,共和新路3650弄,121.44835360646347,31.304077448015686
10g81mg,6,共和新路4555弄,121.44850929374763,31.316149829681063
10g81ma,6,广延路1199弄,121.45676833749184,31.291528202218355
10g81ln,6,广中路809号,121.45639257241255,31.28014106206287
10g81jf,6,广中西路911弄,121.43725933240817,31.276507029858294
10g81ls,6,海防路100弄,121.44874427034023,31.240736146968256
10g81l7,6,沪太路1051弄,121.4288614720116,31.276672286154117
10g81jy,6,沪太路1170弄,121.42605170551415,31.276702361334927
10g81le,6,沪太路315弄,121.45300090233475,31.25502361711181
10g81jl,6,沪太路555弄,121.45223633086633,31.257535727313957
10g81hy,6,华康路68弄,121.45913127171107,31.243934063290947
10g81kl,6,华山路251弄,121.44630596567634,31.2197974962331
10g81mf,6,华山路285弄,121.44689792990408,31.219638055424156
10g81kb,6,会文路136弄,121.47205416443097,31.2537831236177
10g81i5,6,会文路5弄,121.47143028684498,31.253351705559123
10g81k1,6,景凤路380弄,121.46029851123531,31.3203986996084
10g81i7,6,景凤路521弄,121.45665795581625,31.318846382741068
10g81m5,6,巨鹿路820弄,121.4496752372492,31.219410240720904
10g81m1,6,巨鹿路845弄,121.45003484697351,31.218944112296608
10g81l8,6,康定东路13弄,121.45731110793994,31.237296930895955
10g81la,6,康定东路3弄,121.45782652966085,31.236603498281656
10g81ji,6,康定东路57号,121.45652322196302,31.23713235530371
10g81ih,6,康定路1038弄,121.4366020637874,31.231047352996722
10g81kw,6,康定路378弄,121.44902031053725,31.23473138615279
10g81ki,6,康定路710弄,121.4431305873688,31.232515707241298
10g81kh,6,康定路758弄,121.44250865193081,31.232274655032498
10g81kx,6,康定路950弄,121.43860054048619,31.231128740854963
10g81ju,6,康定路980弄,121.43852877788031,31.231216178838388
10g81lv,6,老沪太路205号,121.45279388787831,31.268051545369655
10g81ii,6,老沪太路211号,121.45267632115853,31.268283015827386
10g81j2,6,临汾路1513弄,121.43901650378052,31.30785388393246
10g81mb,6,临汾路1515弄,121.43804667477185,31.306521205975006
10g81l4,6,临汾路1565弄,121.43745853955448,31.309391840403972
10g81i9,6,临汾路300弄,121.4615864810138,31.31075501350944
10g81ia,6,临汾路380弄,121.45791542239698,31.312126078715366
10g81k3,6,临汾路80弄,121.46566877324071,31.31199404665784
10g81l1,6,临汾路971弄,121.447498226285,31.30980762087471
10g81lm,6,灵石路1201弄,121.42568083492093,31.27274248869021
10g81jd,6,灵石路737弄,121.43850589760787,31.284956023924362
10g81l6,6,灵石路921号,121.4321175785033,31.27737691163707
10g81k6,6,岭南路100弄,121.45596971252564,31.306981582966287
10g81lk,6,岭南路700弄,121.4579729030617,31.318368975085395
10g81jp,6,柳营路319弄,121.46308900648674,31.267796918635142
10g81kg,6,柳营路650弄,121.4575191619996,31.263740200374386
10g81i6,6,洛川东路161号,121.46434197479304,31.27167494136935
10g81lq,6,洛川东路37号,121.4655830686239,31.272656420657675
10g81lg,6,洛川东路99弄,121.465044658537,31.272010615916635
10g81j0,6,茂名北路113号,121.46032912040809,31.225788161628536
10g81iw,6,茂名北路118弄,121.46058173504537,31.226065135377524
10g81iv,6,茂名北路90弄,121.46102860315607,31.22568228425809
10g81if,6,南京西路1025弄,121.45893369020956,31.226885836358477
10g81ly,6,南京西路1213弄,121.45467716040795,31.225887356317827
10g81m2,6,南京西路2066号,121.43947748059607,31.220630502204102
10g81jq,6,南山路35弄,121.46673088719027,31.25679897916256
10g81ie,6,南阳路90号,121.45211460948902,31.22833854721689
10g81lj,6,彭江路399弄,121.45180194815345,31.28555688593748
10g81kr,6,彭浦新村238号,121.45409284933555,31.30718336619985
10g81kv,6,彭浦新村287号,121.45442447876452,31.305877500609974
10g81lh,6,平陆路397弄,121.4459626456154,31.286254102141132
10g81m8,6,平陆路490弄,121.44591327360556,31.28821711835119
10g81m7,6,平陆路999弄,121.44598361451179,31.294390131059473
10g81l3,6,平顺路2107弄,121.4520844055181,31.30585592855002
10g81hx,6,平顺路721弄,121.45129330472467,31.317464671463114
10g81m9,6,平型关路1088弄,121.45761458990825,31.28073761128849
10g81jw,6,平型关路1899弄,121.46076862455975,31.296178583114568
10g81ke,6,平型关路300弄,121.46477322204946,31.270158877852314
10g81mj,6,平型关路305弄,121.46575690128213,31.270915243174727
10g81jx,6,平型关路669弄,121.45958163780462,31.277682379386796
10g81lc,6,普善路128弄,121.45603957551424,31.255721049070544
10g81ky,6,普善路铁路新村12号,121.45424891502755,31.255981914466137
10g81mh,6,普善路铁路新村27号,121.45352674223281,31.256462776436194
10g81il,6,青云路605弄,121.46640055516778,31.26223277839981
10g81ja,6,虬江路1150弄,121.47067901550017,31.248294938270814
10g81k5,6,虬江路1368号,121.46669119585708,31.24917173074196
10g81kf,6,曲沃路321弄,121.44494359064106,31.31238310097848
10g81j7,6,三泉路415弄,121.44204792274729,31.307772661126414
10g81j5,6,三泉路821弄,121.43955477396011,31.31538881461731
10g81j4,6,三泉路900弄,121.44201095710044,31.317544491891507
10g81im,6,山西北路222弄,121.48031481881756,31.244510002300053
10g81ic,6,陕西北路119弄,121.45532430685448,31.225793999307047
10g81hz,6,陕西北路288号,121.45476094419813,31.228505426474047
10g81k8,6,陕西北路67号,121.45644963838639,31.224672499240253
10g81k9,6,升平街41弄,121.46148898487264,31.225023021022178
10g81m0,6,石门二路186弄,121.46095907240425,31.23394591945929
10g81jh,6,石门二路483号,121.45880216424173,31.23688993257872
10g81l9,6,石门二路503号,121.45845491760879,31.23750610764722
10g81id,6,石门一路49弄,121.46299486935453,31.224944511073744
10g81jn,6,天目中路780号,121.46063009573672,31.245128262483483
10g81kk,6,通阁路181号,121.47043880826196,31.25998512009747
10g81ij,6,通阁路200弄,121.47079683571788,31.2615581206171
10g81io,6,万春街162弄,121.43786315190363,31.228379681084654
10g81ip,6,万航渡路393弄,121.43645600201239,31.225718969231735
10g81hw,6,万航渡路623弄,121.43345357407888,31.22678476998322
10g81ks,6,万航渡路660弄,121.43281193197112,31.226371636387917
10g81in,6,万航渡路661弄,121.43289175086417,31.227226806897797
10g81iq,6,万航渡路666号,121.43238657365012,31.22666371010125
10g81ir,6,万航渡路789号,121.43096036644617,31.22795637950135
10g81m3,6,万航渡路92号,121.44258187167729,31.224361640564997
10g81ib,6,万荣路1199弄,121.44245909118123,31.29321476984221
10g81je,6,万荣路828弄,121.44167205066134,31.289795978443948
10g81j8,6,闻喜路1223弄,121.4422005856319,31.307799496002012
10g81jg,6,武定路44弄,121.45836530678207,31.237018562053088
10g81lu,6,武定西路1320号,121.43235995322915,31.22480504504152
10g81is,6,武定西路1344弄,121.43206784036195,31.22515210078003
10g81it,6,武定西路1398弄,121.42976292210903,31.224730602276004
10g81jt,6,武宁南路88弄,121.43722883754059,31.226811068397478
10g81ko,6,襄阳北路44弄,121.45456836464945,31.21957297963228
10g81lb,6,新闸路1001号,121.45701588315212,31.233041777877816
10g81m6,6,新闸路1851号,121.44296186892733,31.227028863190252
10g81jr,6,新闸路888弄,121.45715225547002,31.235496117166015
10g81jv,6,延安中路504弄,121.46424391048012,31.22514816844509
10g81lx,6,延安中路810号,121.45937747898314,31.224363604303225
10g81jc,6,延安中路930弄,121.45595830141035,31.224056410855656
10g81lr,6,延长路152弄,121.45885706529505,31.272504861289356
10g81k4,6,阳曲路555弄,121.45949775024587,31.31548484887825
10g81i1,6,永兴路928弄,121.45956409430157,31.25075645494063
10g81lp,6,永兴小马路18号,121.46413525986897,31.25042955711297
10g81ku,6,余姚路27号,121.44361017324871,31.235932135092114
10g81kq,6,余姚路487弄,121.43507137533737,31.233318384813206
10g81m4,6,愚园路361弄,121.44210958481924,31.22149829844312
10g81lo,6,愚园路483弄,121.43911111544588,31.22139440958222
10g81l2,6,原平路689弄,121.43021370047848,31.290855483170773
10g81iy,6,长乐路698弄,121.45284754835353,31.21819165319524
10g81j6,6,长临路380弄,121.4369664253856,31.318306867223765
10g81i3,6,长临路61弄,121.43920678515089,31.312695295810883
10g81j9,6,止园路400弄,121.46899921603926,31.259603243760967
10g81ik,6,止园路464号,121.46708947388282,31.26263189153275
10g81mc,6,芷江西路230号,121.46237515957135,31.257426854678418
10g81mi,6,芷江西路270弄,121.46080383546168,31.256985883217045
10g81md,6,芷江西路393弄,121.4579943738062,31.257399638140125
10g81jk,6,中华新路455弄,121.467810096472,31.25487006391689
10g81kj,6,中华新路793弄,121.45707686374945,31.254526232706926
10g81kp,6,中华新路836号,121.45722166368633,31.254008087185095
10g81iu,6,中华新路893弄,121.45589482302493,31.25430811150415
10g81lf,6,中华新路939弄,121.45609118436143,31.254957253036775
10g81me,6,中兴路1395弄,121.46008656935813,31.252620837961103
10g81km,6,中兴路461弄,121.47458000108445,31.25714298431106
10g82bq,c,安宁路400弄,121.41609112668706,31.014656206850614
10g82br,c,报春路388弄,121.38808422722057,31.125200743738205
10g82bv,c,北翟路1555号,121.3360833586687,31.22304885396683
10g82bw,c,北翟路2000弄70支弄,121.33496872181449,31.226175367039325
10g82bs,c,北江燕路68弄,121.50419052132695,31.08048039086666
10g82bt,c,北沈路260弄,121.33562428834462,31.22927733039078
10g82bu,c,北吴路501弄,121.44290372926025,31.05244039809904
10g82bx,c,碧江路501弄,121.39977738862983,31.014802020605476
10g82by,c,碧江路502弄,121.3996249324152,31.01503537084456
10g82c0,c,曹家塘路399弄,121.44283963093145,31.04423785770298
10g82bz,c,曹行村,121.44571514409115,31.09548819495353
10g82c1,c,曹中村,121.43287795600884,31.0885869132
10g82c2,c,春都路75弄,121.42004461022245,31.0826526307186
10g82c3,c,春都路88弄,121.4192073847615,31.084088762166562
10g82c4,c,春申路1581弄,121.43211515620031,31.113755458994778
10g82c5,c,灯辉路501弄,121.42261796466126,31.031465937492325
10g82c6,c,东川路800号,121.43641076035247,31.02393676765192
10g82c7,c,东川路811弄,121.43344449261419,31.017260544871924
10g82c8,c,东风村,121.54461302703082,31.10263614614738
10g82c9,c,东兰路307号,121.39477968489885,31.153497696674208
10g82ca,c,东兰路751弄,121.3908372515647,31.1537626278131
10g82cb,c,都会路2799弄,121.41023867835784,31.08004620881159
10g82cc,c,都会路3199弄,121.40954980656564,31.084687868051617
10g82cd,c,都会路3888弄,121.41104599446824,31.089095181252407
10g82ce,c,都市路1900弄,121.41494309147366,31.057438501840824
10g82cf,c,都市路2899弄,121.40161305081241,31.073624069774837
10g82cg,c,都市路388弄,121.42465621501421,31.036394495820428
10g82ch,c,繁兴路469弄,121.28889961044645,31.212181676395446
10g82ci,c,富国路39弄,121.3792368698358,31.01973182978151
10g82cj,c,富岩路328弄,121.3709732465797,31.032670141688158
10g82ck,c,共和村,121.46454446334235,31.04965764478735
10g82cl,c,古美西路631弄,121.39067846606568,31.130836166700284
10g82cm,c,古美西路753弄,121.38716830933848,31.130954530752735
10g82cn,c,光明村,121.42490300303504,31.046419132248737
10g82co,c,贵都路345弄,121.39988376208103,31.076865742980903
10g82cq,c,航华二村,121.34936709879145,31.171615706552036
10g82cr,c,航华四村,121.35919031084681,31.171958413444692
10g82cs,c,航华一村,121.357026980763,31.177414277774442
10g82ct,c,鹤庆路136弄,121.41922238148571,31.011764701095423
10g82cu,c,鹤庆路411弄,121.41521299342803,31.007321207006783
10g82cv,c,恒星村,121.49076704038578,31.118918954953166
10g82cw,c,虹井路618弄,121.37109832771986,31.1847994016983
10g82cx,c,虹梅路1111弄,121.40306644020566,31.159382737539783
10g82cy,c,虹梅路2964弄,121.39325250777776,31.181049726167277
10g82cz,c,虹梅路3329弄,121.38516636043296,31.18933034098052
10g82d0,c,虹梅南路1526弄,121.43400398913646,31.118524148676386
10g82d1,c,虹梅南路1661弄,121.42598666722637,31.114585745466428
10g82d2,c,虹梅南路1728弄,121.42892362094537,31.113279823312375
10g82d3,c,虹梅南路4828号,121.44850430774771,31.059190091027475
10g82d4,c,虹梅南路4999弄,121.44917675556388,31.051408814337744
10g82d5,c,虹莘路1935弄,121.38079666306547,31.134369279370304
10g82d6,c,虹莘路1955弄,121.38072428414976,31.13587450195499
10g82d7,c,虹莘路2288弄,121.38318765391925,31.14322949741985
10g82d8,c,虹莘路3799弄,121.3707901669618,31.16688269789336
10g82d9,c,虹莘路3800弄,121.37317621463608,31.167969340910336
10g82da,c,沪光路180弄,121.41617355473855,31.079396382918908
10g82db,c,沪光路39弄,121.42098595463607,31.079155132886363
