SH_ID_36,区36,地址,lng,lat
10gd675,1,北京东路431弄,121.47938946147583,31.239406885952015
10gd676,1,北京东路432号,121.48160083065598,31.240196249633243
10gd677,1,北京东路460号,121.48123918361223,31.239977720503656
10gd678,1,北京东路462号,121.48136524938451,31.23982845603782
10gd679,1,北京西路239弄,121.46960995614705,31.235139859870404
10gd67a,1,长乐路169弄,121.46213527236506,31.220921813614797
10gd67b,1,长乐路175号,121.46151570965543,31.220876211408157
10gd67c,1,长乐路342号,121.46268836140224,31.22151953088659
10gd67d,1,长乐路386弄,121.4615602854904,31.221133489905085
10gd67e,1,曹家街54号,121.48621619640822,31.218927790666527
10gd67f,1,曹家街55弄,121.48590554649905,31.219384765764623
10gd67g,1,曹市弄15弄,121.48905093458963,31.218990038078253
10gd67h,1,曹市弄20弄,121.48910447985462,31.21885213856594
10gd67i,1,曹市弄23弄,121.48897934341159,31.21899959920272
10gd67j,1,曹市弄42弄,121.48930621084173,31.218972835813034
10gd67k,1,曹市弄50号,121.48930993956164,31.2188221467837
10gd67l,1,曹市弄57弄,121.48922216227082,31.218904262283008
10gd67m,1,曹市弄68号,121.48934035559004,31.218422371832602
10gd67n,1,曹市弄8弄,121.48916999269767,31.218960334749237
10gd67o,1,车站支路99弄,121.49253482980397,31.208205228190756
10gd67p,1,成都北路262弄,121.46780101726695,31.22855148491599
10gd67q,1,重庆北路177弄,121.46934778247378,31.22616237453126
10gd67r,1,重庆南路169弄,121.4723571244932,31.21676837529717
10gd67s,1,重庆南路18号,121.47119431650529,31.220842017656953
10gd67t,1,重庆南路205弄,121.47145032493364,31.214552478853708
10gd67u,1,重庆南路26弄,121.47114334425484,31.220064307653587
10gd67v,1,重庆南路30弄,121.47123187696894,31.219863563972343
10gd67w,1,打浦路25号,121.47068234572686,31.203788086941643
10gd67x,1,打浦路316弄,121.47139214672083,31.199945195975463
10gd67y,1,打浦路38弄,121.46862543656061,31.204605772724584
10gd67z,1,打浦路398弄,121.47205240622421,31.197514045539087
10gd680,1,打浦路470弄,121.47259581508378,31.197066474370136
10gd681,1,打浦路500弄,121.47282683993302,31.1961636890661
10gd682,1,打浦路80弄,121.46977316280542,31.20335766121407
10gd683,1,打浦路90弄,121.47090369426753,31.202542279840344
10gd684,1,打浦路92号,121.47069799552868,31.202776978130505
10gd685,1,大沽路139弄,121.4715688206318,31.226400173044865
10gd686,1,大沽路183弄,121.471390313569,31.226013767683604
10gd687,1,大沽路186弄,121.47117510577479,31.226666378937857
10gd688,1,大沽路191号,121.47085432402622,31.225896103379366
10gd689,1,大沽路252号,121.46952931433685,31.225999808079205
10gd68a,1,大吉路26弄,121.48678686337865,31.215115920315185
10gd68b,1,大吉路44弄,121.48177977788818,31.21300625909929
10gd68c,1,大境路50号,121.48713377054824,31.225428934024684
10gd68d,1,大林路256号,121.48434498271074,31.212224976299744
10gd68e,1,大林路31弄,121.4871588314985,31.2144271098731
10gd68f,1,大林路43弄,121.4874172649837,31.213913954682404
10gd68g,1,淡水路184号,121.47308609377279,31.217989493715468
10gd68h,1,淡水路214弄,121.47280112050323,31.21720417888145
10gd68i,1,淡水路218号,121.4733257094394,31.217459534086903
10gd68j,1,淡水路226号,121.47325884275342,31.21705698489583
10gd68k,1,淡水路229弄,121.47370584075519,31.216438058933004
10gd68l,1,淡水路232号,121.47297545104968,31.217006059580516
10gd68m,1,淡水路234号,121.47329866569977,31.216968607085047
10gd68n,1,淡水路361号,121.47422888705711,31.212667289239505
10gd68o,1,董家渡路502号,121.49903676134869,31.215072912118593
10gd68p,1,董家渡路506号,121.49865957981544,31.214930887972667
10gd68q,1,多稼路208号,121.50175400927955,31.211728272579606
10gd68r,1,多稼路2号,121.50397516881705,31.210490624743954
10gd68s,1,方浜西路63弄,121.48251421533706,31.220375697955983
10gd68t,1,方斜路401弄,121.48383750872412,31.21452303025044
10gd68u,1,方斜支路17号,121.48587087173813,31.216749874678005
10gd68v,1,方斜支路19号,121.48587333958983,31.21665550276976
10gd68w,1,方斜支路35弄,121.48600160983882,31.216470170762467
10gd68x,1,凤阳路228弄,121.47144821930321,31.23458225946556
10gd68y,1,福建中路195弄,121.48112309599956,31.233672871140747
10gd68z,1,福建中路225号,121.48122283711265,31.234446761306263
10gd690,1,福州路105号,121.48818517471884,31.235072613625544
10gd691,1,福州路123号,121.48805279698708,31.23513636679314
10gd692,1,福州路17号,121.49024581489225,31.235435208013637
10gd693,1,福州路614弄,121.47885002783389,31.232879836790428
10gd694,1,复兴东路322号,121.49823041617027,31.22078903868345
10gd695,1,复兴东路330号,121.49787384086213,31.220984003127246
10gd696,1,复兴东路346号,121.49799275245795,31.22085095260573
10gd697,1,复兴东路404弄,121.49644754990436,31.221340110900236
10gd698,1,复兴东路451弄,121.4963691547811,31.222416226242395
10gd699,1,复兴东路671号,121.49155435959199,31.222333802107805
10gd69a,1,复兴东路673号,121.49116394637333,31.22227940275468
10gd69b,1,复兴东路699号,121.49063484992239,31.22245764919216
10gd69c,1,复兴中路480弄,121.47724163804332,31.213770723835314
10gd69d,1,复兴中路50号,121.48189853873316,31.218678900317826
10gd69e,1,复兴中路565弄,121.4661591921402,31.214685515654487
10gd69f,1,复兴中路616弄,121.46401816059829,31.21461707771378
10gd69g,1,高家横弄19弄,121.48916858380244,31.22090951882238
10gd69h,1,高家弄28号,121.48861202377276,31.221101970500914
10gd69i,1,高家弄45弄,121.48920057555384,31.220979860200732
10gd69j,1,光启路103弄,121.49454107976551,31.22412323221243
10gd69k,1,光启路111号,121.49444309480384,31.224133841158878
10gd69l,1,光启路215号,121.49393304530916,31.22253365620102
10gd69m,1,广东路138号,121.48819890608785,31.23393429245212
10gd69n,1,广东路163号,121.48794170129753,31.233271927018016
10gd69o,1,广东路17号,121.4908045931868,31.234271986965876
10gd69p,1,广东路420弄,121.48319644475525,31.232317598868434
10gd69q,1,广东路543号,121.48097020101719,31.231987326005495
10gd69r,1,广东路550号,121.4807617065777,31.231938777387334
10gd69s,1,广东路567号,121.48059188791837,31.231741167627312
10gd69t,1,广东路573号,121.4806542403099,31.231760402029384
10gd69u,1,广西北路200号,121.47829461036316,31.232682657045775
10gd69v,1,贵州路155号,121.47595862864291,31.236709926068755
10gd69w,1,贵州路159号,121.47602105003541,31.236730251483692
10gd69x,1,贵州路163号,121.47581167606056,31.236874470084803
10gd69y,1,贵州路165号,121.47584907884443,31.237093067474603
10gd69z,1,贵州路171号,121.47567322800455,31.23709309411021
10gd6a0,1,国货路236号,121.49496901940634,31.20892686293508
10gd6a1,1,海潮路133号,121.49830518261801,31.20950226920624
10gd6a2,1,海潮路222弄,121.4971227204865,31.208072921687283
10gd6a3,1,海潮路256弄,121.49692980775208,31.20739591241248
10gd6a4,1,海潮路3号,121.49837471135716,31.21096553279601
10gd6a5,1,海潮路93弄,121.49981748494774,31.210682036568826
10gd6a6,1,汉口路425号,121.48226167414644,31.234787838935386
10gd6a7,1,汉口路429弄,121.48273998352518,31.23484818932515
10gd6a8,1,汉口路618号,121.47884655268311,31.23418287229481
10gd6a9,1,汉口路678号,121.47767315114768,31.23401258561053
10gd6aa,1,和顺街11号,121.49731672415244,31.22065845142186
10gd6ab,1,和顺街33号,121.49702284053211,31.22049872539916
10gd6ac,1,和顺街46号,121.49663225006003,31.22061895709646
10gd6ad,1,和顺街53弄,121.49659912197274,31.22064397541653
10gd6ae,1,河南南路1001弄,121.49343857729556,31.21385943549068
10gd6af,1,河南南路159号,121.48813675671437,31.22743009165439
10gd6ag,1,河南南路398弄,121.4885334840003,31.22253511195181
10gd6ah,1,河南南路582弄,121.49041827821272,31.22021081910076
10gd6ai,1,河南南路612弄,121.49068707009661,31.219287925837445
10gd6aj,1,河南中路154号,121.4860580220674,31.23356357088811
10gd6ak,1,河南中路531弄,121.48307234479924,31.239272687554433
10gd6al,1,河南中路541弄,121.48334607234969,31.239481570083925
10gd6am,1,湖北路107号,121.481362698624,31.23245388132936
10gd6an,1,湖北路20号,121.48181014432517,31.23147167192941
10gd6ao,1,淮海东路89弄,121.48192624747595,31.225222746095344
10gd6ap,1,淮海中路494弄,121.46959369357012,31.221694365212116
10gd6aq,1,淮海中路697弄,121.46552080062287,31.218836809900665
10gd6ar,1,淮海中路816弄,121.46174134481062,31.218459655169543
10gd6as,1,淮海中路833弄,121.46275067479039,31.217989621144742
10gd6at,1,淮海中路899弄,121.4605046081553,31.21720675762322
10gd6au,1,淮海中路925弄,121.46024191146134,31.21651960146966
10gd6av,1,淮海中路927弄,121.46053545450165,31.216208373555574
10gd6aw,1,黄陂南路584号,121.4765234486353,31.216002319121227
10gd6ax,1,黄陂南路590号,121.47639896816933,31.215823818485877
10gd6ay,1,黄陂南路596弄,121.47665213201006,31.2157832266941
10gd6az,1,黄河路110号,121.47076126209336,31.23489976883619
10gd6b0,1,黄河路111号,121.47061945871842,31.234857152550216
10gd6b1,1,黄河路125弄,121.47045971906468,31.234844160645434
10gd6b2,1,黄河路132弄,121.47076462480335,31.235445271800124
10gd6b3,1,黄河路149号,121.47014444996364,31.235238930248876
10gd6b4,1,黄河路215弄,121.46901020693674,31.236741684978135
10gd6b5,1,黄河路231弄,121.46891378432417,31.236441985008703
10gd6b6,1,黄河路253弄,121.46733609150928,31.23729150326442
10gd6b7,1,黄河路271号,121.46921124538234,31.237309098991847
10gd6b8,1,黄河路281弄,121.46889371967386,31.23733300311802
10gd6b9,1,黄家路55弄,121.4972798863688,31.216027342237776
10gd6ba,1,黄家阙路36号,121.48699428731715,31.215170129576794
10gd6bb,1,黄家阙路68弄,121.48742431650706,31.215111458032684
10gd6bc,1,黄家阙路76弄,121.4875088244794,31.21466519189376
10gd6bd,1,黄家阙路88弄,121.48755794523228,31.214665419207037
10gd6be,1,徽宁路10号,121.48914084531197,31.20975589657957
10gd6bf,1,徽宁路22弄,121.49563813463243,31.211289121863448
10gd6bg,1,徽宁路509号,121.48731556471823,31.209379593685647
10gd6bh,1,徽宁路6弄,121.49591050285383,31.211725665983135
10gd6bi,1,吉安路293弄,121.4816125994544,31.217737100593165
10gd6bj,1,建国东路143弄,121.47910369983897,31.21236813866386
10gd6bk,1,建国东路61弄,121.47985726047932,31.213042492422485
10gd6bl,1,建国西路120弄,121.46485555560054,31.207968505352248
10gd6bm,1,建国西路178号,121.46261662721629,31.206740954339377
10gd6bn,1,建国西路91弄,121.4651988694721,31.206784161007
10gd6bo,1,建国中路103弄,121.46961222911905,31.209351328021288
10gd6bp,1,建国中路151号,121.46822511538416,31.208861642095602
10gd6bq,1,建国中路155弄,121.46765560638104,31.208662690089994
10gd6br,1,建国中路97号,121.46942205440578,31.20947853691864
10gd6bs,1,江滨路99号,121.47320387050523,31.192016344076542
10gd6bt,1,江西中路130号,121.48757837488058,31.233781875498096
10gd6bu,1,江西中路135弄,121.48670485918952,31.233446837407417
10gd6bv,1,江西中路141号,121.48754762594628,31.23403644727446
10gd6bw,1,江西中路147号,121.48759413537661,31.23445827329859
10gd6bx,1,江西中路170号,121.48764419333212,31.235000320527437
10gd6by,1,江西中路304号,121.48655658263729,31.238420108636838
10gd6bz,1,江西中路34弄,121.48840477532812,31.232639416107187
10gd6c0,1,江西中路412弄,121.48594228334312,31.2414206328642
10gd6c1,1,江西中路451号,121.48497688130253,31.241489216572642
10gd6c2,1,江西中路452号,121.48512104601213,31.24162216617365
10gd6c3,1,江西中路460弄,121.48580236489764,31.242132024016314
10gd6c4,1,江西中路46号,121.48804115100951,31.232828467955084
10gd6c5,1,江西中路481号,121.48495294831825,31.242370824878464
10gd6c6,1,江阴路65号,121.46852074028709,31.229001455460818
10gd6c7,1,江阴路78号,121.46926685875977,31.229938958875124
10gd6c8,1,江阴路88弄,121.46848750938447,31.230203276955834
10gd6c9,1,金陵东路63号,121.49094024049661,31.231140287256316
10gd6ca,1,进贤路156弄,121.45931480778205,31.22203232363192
10gd6cb,1,静修路114弄,121.4872073693192,31.21919160964169
10gd6cc,1,静修路126弄,121.48661137851579,31.219588318428162
10gd6cd,1,静修路23号,121.48798053752864,31.220104839264806
10gd6ce,1,静修路29号,121.48810156262904,31.220351404320052
10gd6cf,1,静修路36弄,121.4865394931881,31.219389090411287
10gd6cg,1,静修路37弄,121.48774058859387,31.22023645140156
10gd6ch,1,静修路49号,121.48758645364919,31.220287614531557
10gd6ci,1,静修路50弄,121.48783658382119,31.21971516665247
10gd6cj,1,静修路68号,121.48759698560774,31.219789612705153
10gd6ck,1,静修路75号,121.48718504701569,31.219197173077383
10gd6cl,1,静修路86号,121.48735721210628,31.21982776568971
10gd6cm,1,静修路95号,121.4868797405495,31.219740307207495
10gd6cn,1,九江路210号,121.48603614427294,31.237017800611934
10gd6co,1,九江路558号,121.48112424133116,31.23534461130301
10gd6cp,1,九江路595号,121.47935372052613,31.234540964904408
10gd6cq,1,九江路619号,121.47863761662255,31.23416558516743
10gd6cr,1,九江路700号,121.47681681941431,31.234737734443424
10gd6cs,1,局门后路15号,121.48070189327156,31.208657979845817
10gd6ct,1,局门后路21号,121.48083685924776,31.208808306703524
10gd6cu,1,局门后路3号,121.48025908124464,31.209385331839922
10gd6cv,1,局门后路5号,121.48068606073232,31.208406531285124
10gd6cw,1,局门后路7号,121.48030158284291,31.209722449016873
10gd6cx,1,局门后路9号,121.48054447810547,31.209223538061988
10gd6cy,1,局门路221号,121.48066166426747,31.20649893697026
10gd6cz,1,局门路241弄,121.48055127124783,31.20768520486601
10gd6d0,1,局门路434弄,121.48128776617793,31.202648026518474
10gd6d1,1,局门路599弄,121.48328269868199,31.200782750975065
10gd6d2,1,巨鹿路155弄,121.46555480446322,31.22252553514255
10gd6d3,1,巨鹿路260弄,121.4621912088827,31.223204305720692
10gd6d4,1,巨鹿路383弄,121.45911454864485,31.222633085690614
10gd6d5,1,巨鹿路385号,121.45907418128495,31.22276910736316
10gd6d6,1,聚奎新村,121.4961825712241,31.223225636312396
10gd6d7,1,跨龙路69弄,121.49599653133731,31.21384929168217
10gd6d8,1,老道前街11号,121.48730167080875,31.21834410871257
10gd6d9,1,老道前街30弄,121.4869264313702,31.21801952728489
10gd6da,1,丽园路1032弄,121.47194689635252,31.20522092072057
10gd6db,1,丽园路333弄,121.4835669817966,31.210028437690674
10gd6dc,1,丽园路39号,121.48974650325941,31.21105522123956
10gd6dd,1,丽园路43弄,121.48923467111793,31.211458949307104
10gd6de,1,丽园路46号,121.48912094839713,31.21065872507986
10gd6df,1,丽园路558号,121.48126108159762,31.207481685828046
10gd6dg,1,丽园路55号,121.4892114479549,31.210944188325588
10gd6dh,1,丽园路574弄,121.48131451692134,31.207009068904554
10gd6di,1,丽园路666号,121.47981631396601,31.206879443106242
10gd6dj,1,丽园路68弄,121.48977145288445,31.21036401889508
10gd6dk,1,丽园路842弄,121.47614164992058,31.205825989694553
10gd6dl,1,丽园路881号,121.47545371407405,31.206715980308346
10gd6dm,1,丽园路885号,121.47509690682001,31.206742011882962
10gd6dn,1,丽园路887号,121.47508724536277,31.20663336278948
10gd6do,1,丽园路888弄,121.47503275539064,31.206119576091968
10gd6dp,1,灵济街44弄,121.49505381874769,31.221291150391387
10gd6dq,1,柳江街15弄,121.48970171118145,31.219557871379273
10gd6dr,1,柳江街8弄,121.48954843755625,31.219499739947814
10gd6ds,1,六合路98号,121.47501874922771,31.236476810558557
10gd6dt,1,龙华东路39号,121.48655959766934,31.196823973937416
10gd6du,1,龙华东路526号,121.4778914225759,31.194773661501245
10gd6dv,1,龙华东路72号,121.47385213711641,31.19338539843138
10gd6dw,1,龙华东路888弄,121.4713240834554,31.19315977215896
10gd6dx,1,龙华东路98号,121.47381707400518,31.19320558536438
10gd6dy,1,鲁班路168弄,121.47311085825537,31.20482345389273
10gd6dz,1,鲁班路388弄,121.47464999192819,31.201638209962407
10gd6e0,1,鲁班路529号,121.4768718228952,31.19959265475362
10gd6e1,1,鲁班路776弄,121.47796487012393,31.194318415597248
10gd6e2,1,鲁班路778弄,121.47868334274104,31.19288477911878
10gd6e3,1,陆家浜路1034弄,121.48903804656072,31.211540460756773
10gd6e4,1,陆家浜路1060弄,121.48830382310929,31.21160873063906
10gd6e5,1,陆家浜路1088号,121.488147310201,31.211707385640274
10gd6e6,1,陆家浜路1300号,121.4842613112722,31.21122849599245
10gd6e7,1,陆家浜路1331号,121.48344897838636,31.21163812899899
10gd6e8,1,陆家浜路1390号,121.48259715291135,31.211081136347786
10gd6e9,1,陆家浜路1396号,121.48240177749065,31.211073409359656
10gd6ea,1,陆家浜路1398号,121.48239612047502,31.21125719446222
10gd6eb,1,陆家浜路305弄,121.50092096992145,31.211788747267388
10gd6ec,1,陆家浜路418号,121.49933052391599,31.210943256933742
10gd6ed,1,陆家浜路468弄,121.49730722742817,31.21045500341046
10gd6ee,1,陆家浜路521弄,121.49793465845167,31.212951145394868
10gd6ef,1,陆家浜路688弄,121.49564385435696,31.212241269133088
10gd6eg,1,陆家浜路804弄3号,121.49342781255403,31.21241200242752
10gd6eh,1,陆家浜路976号,121.49032055628753,31.21172667656346
10gd6ei,1,马当路278弄,121.47389090372452,31.217840550309898
10gd6ej,1,马当路306弄,121.47490614904073,31.217459978401074
10gd6ek,1,马当路328弄,121.47438329572086,31.216790064743826
10gd6el,1,马当路357弄,121.4760243668117,31.213318321894945
10gd6em,1,毛家园路88弄,121.50284828864565,31.218635030800645
10gd6en,1,茂名南路133弄,121.46154317842348,31.21729859389347
10gd6eo,1,茂名南路134号,121.4617736309475,31.215206407587374
10gd6ep,1,茂名南路163弄,121.46243522240238,31.215954819360448
10gd6eq,1,茂名南路169弄,121.46278474092662,31.214948911764697
10gd6er,1,茂名南路22弄,121.46016323569903,31.222432443026285
10gd6es,1,茂名南路54号,121.46022790047945,31.22140851248226
10gd6et,1,蒙自路345弄,121.47878894810518,31.20414547330787
10gd6eu,1,蒙自路380弄,121.4788455185636,31.203026965493454
10gd6ev,1,蒙自路395弄,121.48014461745566,31.20305679166848
10gd6ew,1,蒙自路490弄,121.47970174424181,31.200749196489436
10gd6ex,1,蒙自路601弄,121.48083838732958,31.199644763598897
10gd6ey,1,蒙自西路68号,121.47511919552164,31.20742643983548
10gd6ez,1,蒙自西路72弄,121.4748058676178,31.20689100832968
10gd6f0,1,梦花街182弄,121.48695538333625,31.218390598082106
10gd6f1,1,梦花街186号,121.48659792940454,31.21853552155496
10gd6f2,1,梦花街191弄,121.48576801795967,31.218407743119617
10gd6f3,1,梦花街198弄,121.48656343456162,31.21820192835971
10gd6f4,1,梦花街43号,121.48878069908768,31.219257317231534
10gd6f5,1,梦花街49号,121.48898536294573,31.219489593040457
10gd6f6,1,梦花街65号,121.48824455579229,31.21943891743253
10gd6f7,1,梦花街73弄,121.48837456570567,31.219347387168582
10gd6f8,1,梦花街79号,121.48808440537131,31.219341100372564
10gd6f9,1,梦花街87号,121.48810336851973,31.2191238322973
10gd6fa,1,梦花街99号,121.48788344288964,31.218759156470345
10gd6fb,1,面筋弄11号,121.4985560592462,31.220446393565698
10gd6fc,1,面筋弄12弄,121.4982587251328,31.2202820848547
10gd6fd,1,面筋弄24号,121.49836690120816,31.220520561409494
10gd6fe,1,面筋弄48号,121.49799067524694,31.220782379752265
10gd6ff,1,南昌路102弄,121.4687393595284,31.219189651122868
10gd6fg,1,南昌路110弄,121.46818049586307,31.21935078819236
10gd6fh,1,南昌路127弄,121.4636542156613,31.217427658705038
10gd6fi,1,南昌路278弄,121.46291674929856,31.217558381716312
10gd6fj,1,南昌路286号,121.46278504924018,31.217282340979697
10gd6fk,1,南昌路302号,121.46209549249984,31.216844351559295
10gd6fl,1,南昌路72号,121.46947792738109,31.21933071506017
10gd6fm,1,南昌路74弄,121.46933888084176,31.21945053270081
10gd6fn,1,南昌路86号,121.46934962415355,31.219630874462293
10gd6fo,1,南车站路192弄,121.49081561482504,31.20944094724481
10gd6fp,1,南车站路30弄,121.48959162266155,31.211609589073
10gd6fq,1,南车站路318弄,121.49191070958061,31.207385808808745
10gd6fr,1,南车站路438号,121.49316052752555,31.20526611210069
10gd6fs,1,南车站路450弄,121.4933961428495,31.205229184637556
10gd6ft,1,南车站路90号,121.49014513825628,31.210630032242353
10gd6fu,1,南塘浜路122号,121.47175336066574,31.202943918466804
10gd6fv,1,南塘浜路93弄,121.47390548540132,31.204108783292284
10gd6fw,1,宁安路99弄,121.48612494275379,31.216236325972673
10gd6fx,1,宁波路120弄,121.48454374636572,31.239884972514652
10gd6fy,1,宁波路201号,121.48361459263377,31.239158598220936
10gd6fz,1,宁波路219号,121.4832251132406,31.239154493242545
10gd6g0,1,宁波路222号,121.4832898186063,31.23910458421351
10gd6g1,1,宁波路50号,121.4863148071746,31.240041860903307
10gd6g2,1,宁波路620弄,121.47582447652437,31.236392386964322
10gd6g3,1,牌楼路41弄,121.4867116616165,31.213693605109142
10gd6g4,1,蓬莱路192号,121.49114631268888,31.218171625695103
10gd6g5,1,蓬莱路212弄,121.49079387791052,31.217605114293523
10gd6g6,1,蓬莱路224弄,121.49068786732494,31.217978460785933
10gd6g7,1,蓬莱路252弄,121.49039741384593,31.217598559934842
10gd6g8,1,蓬莱路257号,121.48993292129262,31.217530050234007
10gd6g9,1,蓬莱路285弄,121.4893057110136,31.217556266144165
10gd6ga,1,蓬莱路303弄,121.48928403244577,31.217037082148295
10gd6gb,1,蓬莱路348号,121.48848900428908,31.2165821921234
10gd6gc,1,蓬莱路421弄,121.48747374797281,31.216339892561496
10gd6gd,1,平望街48号,121.47908057988242,31.232110915451347
10gd6ge,1,普育东路101弄,121.49620020144303,31.2100677859788
10gd6gf,1,普育东路200弄,121.49584255469973,31.20793477273759
10gd6gg,1,普育东路30号,121.49601189859288,31.2104874329899
10gd6gh,1,普育东路32号,121.49616393344189,31.210438668940565
10gd6gi,1,普育东路71弄,121.49697740723654,31.209702995522306
10gd6gj,1,普育西路112弄,121.49397908645052,31.2106786020107
10gd6gk,1,普育西支路9号,121.49345616070724,31.211972091682416
10gd6gl,1,瞿溪路1003弄,121.47718151146321,31.199700107200783
10gd6gm,1,瞿溪路1011号,121.47703930452623,31.19956604607583
10gd6gn,1,瞿溪路1032弄,121.47602912321452,31.198940266861136
10gd6go,1,瞿溪路1072弄,121.47420928176463,31.198782222799647
10gd6gp,1,瞿溪路1111弄,121.47396561373509,31.200520131775956
10gd6gq,1,瞿溪路1145弄,121.47277583394441,31.199222723589273
10gd6gr,1,瞿溪路1162号,121.47321790946769,31.198572349405
10gd6gs,1,瞿溪路116号,121.49507986907894,31.206722319880495
10gd6gt,1,瞿溪路1195号,121.47142064771542,31.198365305011457
10gd6gu,1,瞿溪路1200弄,121.47250519250811,31.197148731892458
10gd6gv,1,瞿溪路120弄,121.49559534417682,31.20664632150125
10gd6gw,1,瞿溪路1240弄,121.47078775311837,31.19702414817944
10gd6gx,1,瞿溪路1254弄,121.47073233243131,31.197080256014942
10gd6gy,1,瞿溪路463弄,121.48748279827461,31.20368651810301
10gd6gz,1,瞿溪路560号,121.48660905342867,31.20154564777268
10gd6h0,1,瞿溪路566号,121.48598415244368,31.201328338420694
10gd6h1,1,瞿溪路800弄,121.48143378109684,31.20061086837286
10gd6h2,1,瞿溪路811弄,121.48085420820217,31.201339784399934
10gd6h3,1,瞿溪路830弄,121.48074980985315,31.20067597581698
10gd6h4,1,瞿溪路883弄,121.47852382105394,31.201604145293906
10gd6h5,1,瞿溪路904弄,121.4793027279794,31.199848880524232
10gd6h6,1,瞿溪路937弄,121.47763169551284,31.200081849460627
10gd6h7,1,汝南街64号,121.48497847095638,31.202819979676466
10gd6h8,1,汝南街66号,121.48475698686443,31.202898395640712
10gd6h9,1,汝南街70弄,121.4842969084306,31.202300755398266
10gd6ha,1,汝南街78弄,121.48451933931511,31.20231140254812
10gd6hb,1,瑞金二路200弄,121.46606259455973,31.208894791130902
10gd6hc,1,瑞金二路350号,121.46618488464992,31.207318336669537
10gd6hd,1,瑞金二路410弄,121.46594080614811,31.206676161703182
10gd6he,1,瑞金二路52弄,121.46408053442049,31.215756885551585
10gd6hf,1,瑞金二路70弄,121.46401326713047,31.215540280623596
10gd6hg,1,瑞金南路185弄,121.46883254358698,31.200350070628012
10gd6hh,1,瑞金南路1号,121.46781799840205,31.2046261549156
10gd6hi,1,瑞金南路271弄,121.46891170183883,31.19886635730785
10gd6hj,1,三牌楼路135号,121.49264977171514,31.22249991516037
10gd6hk,1,桑园街22号,121.49752078862795,31.213742367312353
10gd6hl,1,山东北路83号,121.48226091386431,31.239955551373306
10gd6hm,1,山东中路300号,121.48456839636668,31.23605269447509
10gd6hn,1,山西南路186号,121.48244697986114,31.2371594668188
10gd6ho,1,陕西南路271弄,121.46383571862215,31.208271706428512
10gd6hp,1,陕西南路287弄,121.46242637632275,31.207369608840516
10gd6hq,1,陕西南路5号,121.45763741511541,31.222623215928134
10gd6hr,1,陕西南路63弄,121.45881905568856,31.218518621403355
10gd6hs,1,尚文路133弄,121.49153771663644,31.215579982614216
10gd6ht,1,尚文路149弄,121.49119891068123,31.215931402159615
10gd6hu,1,尚文路168号,121.49041170827026,31.215237519238965
10gd6hv,1,尚文路261号,121.48923760659828,31.21492904485551
10gd6hw,1,绍兴路102弄,121.46221380562112,31.209126859824636
10gd6hx,1,绍兴路104号,121.46215800349705,31.208772666298223
10gd6hy,1,绍兴路58号,121.46392251106663,31.209467014954093
10gd6hz,1,绍兴路80号,121.46292633889588,31.209135273076075
10gd6i0,1,绍兴路96弄,121.46235524446735,31.209119988888812
10gd6i1,1,思南路113号,121.47119691660704,31.208864411519546
10gd6i2,1,思南路26弄,121.46595970305559,31.218759657494697
10gd6i3,1,四川中路126弄,121.48986288045474,31.234608848350728
10gd6i4,1,四川中路146号,121.48925837826286,31.235029737678392
10gd6i5,1,四川中路423弄,121.4870142784854,31.239024777781943
10gd6i6,1,四川中路617号,121.48625287966402,31.24225133899556
10gd6i7,1,四川中路629号,121.48627702836797,31.242530876659448
10gd6i8,1,四川中路653号,121.48583571832515,31.242960939824655
10gd6i9,1,四牌楼路109号,121.49530852173706,31.2238147362707
10gd6ia,1,四牌楼路120号,121.49507874996412,31.223501551178273
10gd6ib,1,四牌楼路123号,121.4956604229997,31.223381704189723
10gd6ic,1,四牌楼路79号,121.49528962242215,31.224265860373276
10gd6id,1,四牌楼路81弄,121.4954405774302,31.2239835081678
10gd6ie,1,四牌楼路87号,121.49533998125682,31.224092817400013
10gd6if,1,泗泾路15号,121.48700215700165,31.233361716343694
10gd6ig,1,泗泾路16号,121.48731788020176,31.233604545351444
10gd6ih,1,泗泾路23号,121.48668876330076,31.233476963985005
10gd6ii,1,泗泾路36号,121.48642838131,31.23363960475778
10gd6ij,1,泗泾路8号,121.48732251484097,31.233453432028124
10gd6ik,1,嵩山路88号,121.47545157246573,31.222144552703927
10gd6il,1,太仓路128号,121.47563600421581,31.221782988384458
10gd6im,1,唐家湾路158号,121.48172505821803,31.213834829047677
10gd6in,1,天津路138弄,121.48351240206347,31.23853639601104
10gd6io,1,天津路179弄,121.48272731441365,31.23794519755773
10gd6ip,1,天津路236弄,121.4818334140515,31.238093025445966
10gd6iq,1,天津路478弄,121.4784153513226,31.23640988928538
10gd6ir,1,天津路479号,121.47771129402678,31.23620643085094
10gd6is,1,天津路480号,121.47733249680758,31.23593385552864
10gd6it,1,铁道路140号,121.4868715913127,31.200180589720905
10gd6iu,1,铁道路776弄,121.4754390713466,31.19580287861999
10gd6iv,1,望云路136弄,121.49193079007391,31.220338753465118
10gd6iw,1,望云路35号,121.49254048764753,31.221612273440865
10gd6ix,1,文庙路124号,121.4893633399362,31.218027912397538
10gd6iy,1,文庙路161号,121.4884257491051,31.21817680395013
10gd6iz,1,文庙路3号,121.49105113250394,31.219614845259674
10gd6j0,1,文庙路60弄,121.49045136052578,31.219089106248862
