SH_ID_36,区36,地址,lng,lat
10g8qgg,d,海滨新村,121.49327865882798,31.37704360129899
10g8qju,d,海江二村,121.50302531328425,31.393024547670507
10g8qll,d,海星村,121.35612158097966,31.48385400033276
10g8qfm,d,涵青路100弄,121.40259573408518,31.332940576793103
10g8qe8,d,涵青路398弄,121.39680367395754,31.332741702996387
10g8qg5,d,合众村,121.34964098976477,31.460656223835304
10g8qiw,d,恒高路127弄,121.46878961872976,31.326044063229872
10g8qlf,d,恒高路83弄,121.4712668344722,31.325879675637395
10g8qlh,d,呼兰路445号,121.45355098677297,31.346549161707404
10g8qlj,d,呼兰路515弄,121.44976389094808,31.34679201557191
10g8qem,d,呼玛二村,121.44662784599709,31.34087730910751
10g8ql3,d,呼玛路376号,121.4420120185402,31.330629324931262
10g8qjo,d,呼玛路779号,121.44048161952755,31.336448127229364
10g8qh7,d,呼玛路818号,121.44169838407419,31.3356075128211
10g8qkw,d,呼玛三村,121.4414011581774,31.339276365453156
10g8qfr,d,呼玛四村,121.44512796781035,31.343801930877323
10g8qdy,d,呼玛一村,121.45200195402299,31.341899859881856
10g8qed,d,虎林路504号,121.45705491374908,31.338843050038196
10g8qgs,d,虎林路800弄,121.45374523982109,31.343732001869398
10g8qf6,d,沪太路1500弄,121.4241389041923,31.278525549375022
10g8qji,d,沪太路2009号,121.41459651679666,31.298291438824133
10g8qe9,d,沪太路2588弄,121.40876427904382,31.31013118887544
10g8qk8,d,沪太路3633号,121.40831141686552,31.326846525746735
10g8ql9,d,沪太路5555号,121.3737803359141,31.364124896704237
10g8qj8,d,沪太路6395号,121.35944021909022,31.38382894095488
10g8qjl,d,沪太路6497号,121.35888822889534,31.385673772224376
10g8qh3,d,花红村,121.33986434111272,31.490135240923372
10g8qf2,d,花园宅路52弄,121.42586837773274,31.329016701116757
10g8qiq,d,华和路602弄,121.39806768456052,31.291499277205464
10g8qf0,d,华灵路1681弄,121.40953091806641,31.28131608764183
10g8qel,d,华灵路1895弄,121.40252183542714,31.282543003453455
10g8qgi,d,华灵路1900弄,121.40453142726307,31.277636202916902
10g8qf3,d,华灵路410弄,121.42272509439039,31.272997872436587
10g8qip,d,华灵路591弄,121.42364736663461,31.275139444006072
10g8qe6,d,华灵路881弄,121.42245450671118,31.279691721672247
10g8qgu,d,环镇北路1118弄,121.390765617884,31.30733106920605
10g8qdw,d,环镇北路1366弄,121.38580704787724,31.307707315899368
10g8qlt,d,环镇北路161号,121.41085023114519,31.308330204120967
10g8qej,d,环镇北路655弄,121.40496513524768,31.309988606045412
10g8qdx,d,环镇北路699弄,121.40225792330352,31.30948474013149
10g8qg3,d,环镇南路858弄,121.39647333971453,31.296601969984575
10g8qfc,d,吉浦路369弄,121.4895379982909,31.3112068836794
10g8qe4,d,吉浦路615弄,121.49315944407324,31.317266434829236
10g8qdj,d,江杨北路1568弄,121.43578842460354,31.39880771707817
10g8qif,d,江杨村,121.466372062098,31.32093172978247
10g8qir,d,江杨南路1098号,121.46568431825713,31.326755141651304
10g8qie,d,江杨南路1803号,121.46591903239215,31.340081604267105
10g8qi3,d,江杨南路2058号,121.46164786575983,31.342610481490162
10g8qln,d,江杨南路2088号,121.46348192561321,31.343618079206042
10g8qkm,d,江杨南路2500弄,121.45735887749845,31.35047038190093
10g8qjz,d,江杨南路2546弄,121.46010813270685,31.35061380576339
10g8qi9,d,江杨南路2550弄,121.4608257420765,31.35089332656456
10g8qgj,d,教育路555弄,121.39492428911991,31.35729112468904
10g8qdl,d,锦秋路1188弄,121.3839409207553,31.319444048523707
10g8qlg,d,锦秋路1505弄,121.37259797340863,31.319636715582938
10g8qm0,d,锦秋路1588弄,121.37527176377435,31.31681750192472
10g8qhx,d,菊盛路218号,121.37207963273038,31.35247740464741
10g8qiu,d,菊太路1198弄,121.35862180516222,31.34643693001404
10g8qiz,d,菊太路308号,121.37290610178108,31.35280624962791
10g8qdo,d,聚丰园路188弄,121.38264140645487,31.314874076716002
10g8qi8,d,聚丰园路388弄,121.3788733777445,31.313215831446165
10g8qky,d,聚丰园路628弄,121.37384731519549,31.31110808901346
10g8qds,d,聚源桥村,121.38512570940475,31.439521025359575
10g8qhi,d,康家村,121.43168163594062,31.316269808887196
10g8qes,d,莲花山路517弄,121.44522216843788,31.361866351983277
10g8qh9,d,联合村,121.32358144761723,31.406077190199557
10g8qgp,d,罗东路600弄,121.37043569111978,31.435669645897008
10g8qfb,d,罗和路118弄,121.34179348193878,31.381577939125
10g8qka,d,罗南二村,121.36635278535701,31.387601160507014
10g8qe1,d,罗南路368弄,121.34105722892954,31.389350555202622
10g8qm6,d,罗太路237号,121.34533210577466,31.408707508426655
10g8qgf,d,罗溪路121号,121.35033329523814,31.413191070573
10g8qh6,d,罗智路258弄,121.34690204745971,31.38589720323694
10g8qiv,d,毛家路409弄,121.38690713794715,31.426639194616904
10g8qkt,d,茂盛村,121.39919305860059,31.410433932107754
10g8qkz,d,梅林路666弄,121.43637723929176,31.368924373335673
10g8qdt,d,湄浦村,121.42589326766571,31.38755122399791
10g8qgv,d,美丹路1058弄,121.33730079323078,31.395495766687528
10g8qgk,d,美丹路222号,121.35159745991736,31.402355997514025
10g8qek,d,美兰湖路333弄,121.36034659946128,31.396805300862034
10g8qjm,d,美平路1060弄,121.3361519465074,31.387147592264295
10g8qea,d,美平路288弄,121.34796996987278,31.390825832951506
10g8qgb,d,美平路428弄,121.34553777654067,31.389618373371658
10g8qj2,d,美平路500弄,121.3426968378128,31.38985169962244
10g8qfn,d,美秀路558弄,121.3439971916527,31.381782733567846
10g8qjr,d,密山路500弄,121.48172730801258,31.40147612455397
10g8qdr,d,牡丹江路1599号,121.48500533835309,31.401833875924513
10g8qgc,d,南陈路278弄,121.39435018582337,31.31021108414705
10g8qi1,d,南大路138弄,121.40239664125819,31.30040825706047
10g8qdf,d,南大路363号,121.38917917798854,31.299897039555436
10g8qkn,d,南大路60号,121.40310077194505,31.299857071389987
10g8qgo,d,南大路86弄,121.40610967932331,31.29975788539194
10g8qjq,d,南蕰藻路776弄,121.4216591713985,31.335724009345682
10g8qm7,d,南蕰藻路800弄,121.4229017570595,31.336845925053378
10g8qeg,d,潘广路1765弄,121.36801138198999,31.364984595393125
10g8qgw,d,潘沪路69弄,121.33664010779809,31.48012213271302
10g8qhf,d,潘桥村,121.32664619117665,31.454962018258556
10g8qhg,d,潘新路106号,121.33182373028124,31.486590674594922
10g8qj9,d,潘新路118弄,121.33013981284911,31.487217100122106
10g8qg6,d,潘新路558弄,121.32313727481278,31.48523625159138
10g8qkh,d,盘古路388弄,121.48285942880804,31.407841813081486
10g8qfg,d,盘古路712号,121.4703730797239,31.402882293208325
10g8qli,d,炮台村,121.49637099111301,31.387269534130667
10g8qg9,d,祁北东路85弄,121.35318988788843,31.42495856343839
10g8qfs,d,祁华路300弄,121.371064965137,31.322499357504217
10g8qko,d,祁连山路1819弄,121.38034922414397,31.298627160041683
10g8qhv,d,祁连山路2233弄,121.38226275193976,31.30736073730661
10g8qen,d,祁连山路2828弄,121.38058290710799,31.3171663459397
10g8qgx,d,祁连四村,121.38259703308015,31.31699669690028
10g8qeh,d,祁连一村,121.38033730114192,31.313553227540346
10g8qjx,d,羌家村,121.38609340328277,31.357568129562253
10g8qih,d,勤丰村,121.39245208718623,31.41469826887143
10g8qfi,d,三门路485弄,121.49428317914135,31.31392750412394
10g8qf7,d,三门路489弄,121.49246730390286,31.313352333272388
10g8qly,d,三泉路1859弄,121.43623720110376,31.329975322408394
10g8qh5,d,三星村,121.35049539791379,31.310973978981163
10g8qdc,d,上大路688号,121.39086368096835,31.310813289030296
10g8qm8,d,沈家桥村,121.38994886893101,31.450716807770586
10g8qdv,d,沈巷村,121.41125913214005,31.4196052341202
10g8qj6,d,石太路3512弄,121.3427582925004,31.42961724765028
10g8ql7,d,市一路88号,121.35598686468397,31.419101048042425
10g8qgd,d,双城路803弄,121.48542666243445,31.388871364547303
10g8qlm,d,水产路2399号,121.4450828237289,31.36717373746
10g8qk9,d,水产路2600弄,121.44228101197969,31.36476321658945
10g8qjf,d,水产西路664号,121.4188002445464,31.356539974531767
10g8qef,d,泗塘八村,121.45719906246754,31.32981983060798
10g8qje,d,泗塘二村,121.4561176770125,31.337123898816774
10g8qkq,d,泗塘三村,121.45590960938243,31.333959687926757
10g8qma,d,泗塘四村,121.4601127932806,31.336780795707874
10g8qe5,d,泗塘一村,121.45183237800677,31.33795278931374
10g8qjt,d,松兰路1166弄,121.44333265210021,31.384842507492504
10g8qfw,d,松兰路879号,121.4448456269822,31.379454466884038
10g8qf9,d,淞南八村,121.48166310260558,31.335038080089507
10g8qkx,d,淞南六村,121.48428540224265,31.34003596795159
10g8qgq,d,淞南七村,121.4816934328159,31.333160060017466
10g8qf8,d,淞南四村,121.49080127761637,31.34849325150881
10g8qfk,d,淞南五村,121.48493979984131,31.338965978021704
10g8qfl,d,淞南新村,121.48286714678055,31.345214501684744
10g8qfj,d,淞南一村,121.48460505220311,31.342370895555973
10g8qj4,d,淞桥东路111号,121.49430801193577,31.37150417531448
10g8qde,d,淞塘路98弄,121.48880305057507,31.334835352811123
10g8qgl,d,淞兴西路85号,121.49131571820729,31.369681056687696
10g8qm9,d,苏家浜路388弄,121.39122774760398,31.363219186506832
10g8qja,d,绥化路260弄,121.4295539023386,31.405589569092278
10g8qjk,d,绥化路265弄,121.42772486386627,31.40657292345673
10g8qhj,d,塔源路150弄,121.39827615354594,31.44608281994041
10g8qio,d,塔源路58弄,121.40268503068602,31.448306733534213
10g8ql1,d,泰和路1000号,121.48018437208624,31.368546541931146
10g8ql4,d,泰和路1288号,121.46378121735452,31.364183801832425
10g8qjc,d,泰和路1810号,121.44887074669879,31.35082485209631
10g8qic,d,泰和路2038号,121.43866438715342,31.355494937792518
10g8qgz,d,泰和西路3381弄,121.40679615000825,31.351327689839454
10g8qex,d,泰和西路3499弄,121.40246039820327,31.349900997347085
10g8qil,d,泰和西路3527弄,121.39999471837314,31.34775240142359
10g8qij,d,泰联路111号,121.43949416510053,31.350807962102976
10g8qfv,d,塘后路285弄,121.50488246718568,31.39669070768851
10g8qhm,d,塘南街57号,121.43089153797641,31.41929091790426
10g8qlo,d,塘西街56号,121.34272328941898,31.414018327122413
10g8ql2,d,天家路200弄,121.33788886518232,31.38396729514479
10g8qk7,d,铁城路1555号,121.45174481052076,31.356600952033304
10g8qgt,d,铁峰路2268弄,121.45209262107758,31.400678040499873
10g8qjg,d,铁山路55号,121.46778842206812,31.362934708452233
10g8qdm,d,铁山路69号,121.46954358840593,31.364079479504074
10g8qez,d,通河八村,121.44734140895046,31.32955162202454
10g8qhp,d,通河二村,121.44693284377492,31.333671988305433
10g8qhc,d,通河九村,121.44784375436062,31.327585505640723
10g8qiy,d,通河六村,121.45186203825727,31.33102108131641
10g8qk1,d,通河路233号,121.44914942132276,31.329952600609715
10g8qhy,d,通河七村,121.45202907613853,31.329224522723834
10g8qdz,d,通河三村,121.44480859193585,31.335307637935166
10g8qeo,d,通河四村,121.44524555020202,31.33075325404055
10g8qfh,d,通河一村,121.44699130902575,31.333632955534206
10g8qff,d,通南路328弄,121.4711992267248,31.334206136403115
10g8qig,d,通南路369号,121.46828062930841,31.336065551910657
10g8qfa,d,同济路333号,121.48751578233578,31.384053135121974
10g8qlu,d,同济路343号,121.48614233761538,31.385992516314655
10g8qm1,d,纬地路358弄,121.39755240790183,31.327700091207795
10g8qit,d,蕰川路516号,121.4334910872496,31.352843908834902
10g8qdu,d,汶水路1585弄,121.4157726876724,31.289701208064976
10g8qjn,d,五星村,121.34684214646275,31.304837675463432
10g8qgh,d,西埝村,121.36455870421432,31.384172077342715
10g8qjb,d,萧云路99弄,121.3374065590113,31.43689723039032
10g8qg2,d,肖泾村,121.32368373766961,31.46536303403743
10g8qh4,d,新川沙路503弄,121.34679026409397,31.479051705631562
10g8qdq,d,新村路665弄,121.4164283791035,31.265427191725202
10g8qeb,d,新沪路837弄,121.41659007985923,31.27083681256079
10g8qj0,d,新陆村,121.32845245077888,31.49513432406864
10g8qg1,d,新苗村,121.31598719134335,31.48337769218693
10g8qin,d,行知路356弄,121.4153544056153,31.28579042267636
10g8qlq,d,行知路569弄,121.41205469190247,31.283559403627187
10g8qdh,d,行知路572弄,121.412014375296,31.28436559314716
10g8qlc,d,阳曲路1388弄,121.46108508823947,31.326392975322854
10g8qj7,d,杨泰路338弄,121.44020307133904,31.37230478891937
10g8qle,d,杨泰路99弄,121.45102839322799,31.366822909633484
10g8qgn,d,杨桃路185弄,121.43869820955065,31.371956853037048
10g8qht,d,杨鑫路311号,121.44176300286532,31.36848458787697
10g8qik,d,杨鑫路98弄,121.45042589750726,31.37187864021172
10g8qha,d,洋桥村,121.30516558114735,31.496678198165554
10g8qfy,d,一二八纪念东路518弄,121.47860928867372,31.328350819659963
10g8qlx,d,一二八纪念路55弄,121.46639927933364,31.32888797012435
10g8qdp,d,一二八纪念路811弄,121.44947986674623,31.3261348434331
10g8qls,d,依兰路37号,121.42286730304329,31.359459195928874
10g8qkg,d,逸仙路1238弄,121.48191562437425,31.315280718353964
10g8qhz,d,逸仙路1588弄,121.48367259508119,31.322061331782738
10g8qk5,d,逸仙路3861号,121.50216374559345,31.35237195146482
10g8qlw,d,毅翔村,121.3663715605307,31.356619138107842
10g8qm4,d,永顺路81弄,121.34917919565389,31.412207941957913
10g8qia,d,友谊路1151号,121.4601140822675,31.397132748935352
10g8qi7,d,友谊路1899弄,121.44814751195386,31.393583653844953
10g8qfe,d,郁江巷路129弄,121.47883107155141,31.3428226733294
10g8qg4,d,远景村,121.33757753944509,31.403980277005346
10g8qhw,d,月城路299弄,121.43375182420868,31.37783518088676
10g8qii,d,月春路591号,121.38859540295114,31.41257187373755
10g8qft,d,月富路218弄,121.410340453465,31.42636963176564
10g8qho,d,月富路88弄,121.40987736335086,31.428840272873682
10g8qm5,d,月罗路307弄,121.4111960188848,31.418512895626172
10g8qlp,d,月浦九村,121.42229188889205,31.416733044316867
10g8qkd,d,月浦六村恒高路128弄,121.47053679599864,31.323656848142594
10g8qdi,d,月浦十村,121.43066435357828,31.4148035988372
10g8qib,d,月浦五村,121.42666826688121,31.417831807792627
10g8qkb,d,月新南路852号,121.3981455672711,31.41434760052582
10g8qm3,d,长春村,121.38852502416731,31.4075876373053
10g8qjj,d,长江路415弄,121.48932851097348,31.355434223158777
10g8qev,d,长江路440弄,121.49086708445053,31.34839573830586
10g8qhk,d,长江路848弄,121.485624944318,31.34669424867306
10g8qei,d,长江南路180号,121.4848831572242,31.333176811923078
10g8qfz,d,长江西路1160弄,121.45953518872591,31.338249612630108
10g8qfu,d,长江西路1380号,121.45439492880688,31.336592686773955
10g8qhr,d,长江西路2700号,121.42895407834413,31.32706348950947
10g8qew,d,长江西路380号,121.47612542787941,31.34287559069153
10g8qeq,d,长临路1118弄,121.43186639243405,31.326266190978945
10g8qh2,d,长逸路388弄,121.4904316136868,31.33695842193119
10g8qj5,d,兆南路88弄,121.39816098984241,31.301732589110202
10g8qi5,d,真北路4333弄,121.40484279794705,31.29279314014874
10g8ql5,d,真大路333弄,121.40263016460683,31.289174610501703
10g8qec,d,真华路1030弄,121.41234614015528,31.275647346254516
10g8qee,d,真华路1615弄,121.41015938110402,31.286488403845496
10g8qh8,d,真华路1801弄,121.41067500983375,31.289367869755576
10g8qfo,d,镇泰路299号,121.44155160723159,31.382088875588533
10g8qis,d,朱家弄村,121.38742454551024,31.340833554590564
10g8ql6,d,竹韵路58弄,121.44517460120788,31.364108880187374
10g8qku,d,走马塘路1228号,121.37200731698053,31.304683803713637
10g8rn5,u,创建村,121.61290547290085,31.428670700686784
10g8rng,u,春风村,121.60833719032686,31.619584678752265
10g8rn7,u,丰产村,121.70399756624856,31.386194512595672
10g8rn9,u,凤卫路161号,121.6907266471363,31.38815933378669
10g8rn3,u,建新村,121.63378232386451,31.425218334097114
10g8rn1,u,江南大道,121.73780667938783,31.368488884847654
10g8rnf,u,前哨公路42弄,121.87449773209629,31.524807298144378
10g8rnd,u,卫星村,121.71812772633871,31.53766851009019
10g8rn6,u,先进村,121.68927423771567,31.392246623088575
10g8rnc,u,向化村,121.72917292433802,31.52587383361084
10g8rn4,u,新港村,121.44310523206403,31.737020665581845
10g8rne,u,裕安路116号,121.83312981657231,31.527398635541612
10g8rna,u,圆展路120弄,121.77759339305716,31.35881204132191
10g8rn2,u,长橘路500弄,121.69566231732036,31.39672879934649
10g8rnb,u,长凯路277号,121.7349610550548,31.375415039174076
10g8rn8,u,长明村,121.7370262072672,31.383515069975328
10g8rky,k,安邬路188号,121.39771175652511,30.962406366476245
10g8rkz,k,八字桥路218弄,121.46383051667975,30.938296171099026
10g8rl0,k,八字桥路288弄,121.46236524729386,30.937163773759195
10g8rl1,k,北丁村,121.56946027911303,30.95661988095254
10g8rl2,k,北行路555弄,121.50756780191693,30.970550937071025
10g8rl3,k,贝港南区,121.44597485511207,30.907807184780605
10g8rl4,k,川南奉公路8060弄,121.72372929894755,30.940080165903876
10g8rl6,k,大桥村,121.71199504505638,30.955827616666763
10g8rl7,k,大叶公路2058弄,121.38678456248152,30.95160570446414
10g8rl8,k,大叶公路6712号,121.5660828380469,30.978887007685515
10g8rl9,k,德丰路69弄,121.49168463765365,30.926273107488015
10g8rla,k,灯塔村,121.42469816608074,30.98457633476793
10g8rl5,k,定康路205弄,121.50396397611847,30.923555437582014
10g8rlb,k,奉城东街45弄,121.64726909361066,30.916322714960746
10g8rlc,k,奉粮路2号,121.64998424946857,30.91783280776328
10g8rld,k,奉云路899弄,121.62411415754868,30.930301810558746
10g8rle,k,富竹路39弄,121.46172165874594,30.928971880265177
10g8rlf,k,港极路568弄,121.72076693066855,30.899004825080223
10g8rlg,k,工业路1550号,121.50600032059099,30.99152301568222
10g8rlh,k,光钱路510号,121.50849779513477,30.905381325794984
10g8rli,k,光钱路600弄,121.50981731163564,30.9084236417749
10g8rlj,k,国顺路318弄,121.46095129865832,30.933134056760455
10g8rlk,k,国顺路369弄,121.45857496275019,30.931865506164677
10g8rll,k,海旗路1518弄,121.73794549707245,30.894703436931806
10g8rlm,k,海兴路1750号,121.573083320864,30.857425156288507
10g8rln,k,洪西村,121.67147495713812,30.927778546282497
10g8rlo,k,鸿乐路155弄,121.42979735450758,30.98833442891846
10g8rlp,k,沪杭公路113号,121.43149531820366,30.99263337393615
10g8rlq,k,沪杭公路149弄,121.43185387682102,30.991648130833173
10g8rlr,k,沪杭公路32弄,121.42591251691164,30.993148191209784
10g8rls,k,沪杭公路768号,121.44018270053385,30.969775311385483
10g8rlt,k,环城南路1309弄,121.44704365807387,30.901278040729206
10g8rlu,k,汇安村,121.40232112296239,30.960057720819403
10g8rlv,k,嘉园路1258号,121.49210798174883,30.97506201801248
10g8rlw,k,江海村,121.44516050960758,30.89434091870727
10g8rlx,k,金碧路1959弄,121.51322010840161,30.974239422965674
10g8rly,k,金港村,121.45536630157851,30.97994140780205
10g8rlz,k,金汇村,121.50125336786756,30.98891846713707
10g8rm0,k,六墩村,121.46614412483567,30.894200820465596
10g8rm1,k,龙尖村,121.73271363834729,30.898613179898643
10g8rm2,k,明星村,121.55301955376571,30.981741621540344
10g8rm3,k,南渡村,121.4515805936867,30.99965588267562
10g8rm4,k,南奉公路142号,121.63569106323482,30.91239582763815
10g8rm5,k,南奉公路2729号,121.58372615702329,30.923527830275038
10g8rm6,k,南奉公路4428号,121.54812141466817,30.92708963002499
10g8rm7,k,平海村,121.73349654576533,30.885240975047076
10g8rm8,k,清宁路359弄,121.51402577530848,30.941685599513818
10g8rm9,k,三桥村,121.43938969476335,30.86068120398555
10g8rma,k,三团港村,121.72219461945609,30.88393715264752
10g8rmb,k,陶宅村,121.55215590295101,30.948042802762586
10g8rmc,k,湾张村,121.52995187785744,30.920370722560065
10g8rmd,k,万顺路2475弄,121.51530802379455,30.96601150052352
10g8rme,k,万顺路2968弄,121.51637834387662,30.970820246984314
10g8rmf,k,吴塘路527弄,121.44438428835431,30.95956170471616
10g8rmg,k,吴塘路799弄,121.44420862506755,30.961150839157987
10g8rmh,k,五宅村,121.48768155698578,30.992730165284648
10g8rmi,k,西闸公路1678弄,121.43104250085202,30.985813630880486
10g8rmk,k,小荡村,121.7040230677891,30.97744669953487
10g8rmj,k,肖塘路146弄,121.43774542758794,30.962614078823833
10g8rml,k,新强村,121.52510508011652,30.97517751234271
10g8rmm,k,新叶村,121.3766312559832,30.958388755814244
10g8rmn,k,新张村,121.53105361115443,30.877230387540873
10g8rmo,k,姚家村,121.57944664223982,30.91707589541149
10g8rmp,k,耀光小区,121.39673716170019,30.961318302035465
10g8rmq,k,永南路1688号,121.51670374274332,31.00616651201072
10g8rmr,k,永欣新村,121.45045000999576,30.914094839545427
10g8rms,k,育秀八区,121.46818006272495,30.908612163295548
10g8rmt,k,育秀路438弄,121.46325950754202,30.908455530466437
10g8rmu,k,岳和村,121.56968324787782,30.931103246813326
10g8rmv,k,运河北路1098弄,121.44757297735644,30.925229743940985
10g8rmw,k,运河北路1351弄,121.43927212636376,30.91815878501061
10g8rmx,k,张塘村,121.37405837016915,30.950319089577828
10g8rmy,k,正嘉路299号,121.77122600116927,30.87553402948393
10g8rmz,k,周家村,121.59864990034058,30.98778056851483
10g8rn0,k,资福村,121.60333038525727,30.966616270098218
10g8pxf,9,安国路21号,121.50664098315498,31.258501882834057
10g8pxg,9,安国路223弄,121.50593368199375,31.259188110546006
10g8pxh,9,安国路56号,121.50834749118523,31.257502377724762
10g8pxi,9,安国路76号,121.5080700088483,31.25757785537718
10g8pxj,9,巴林路61弄,121.49500642048108,31.287173940864665
10g8pxk,9,宝安路159号,121.48782175899058,31.264863920656275
10g8pxl,9,保定路425弄,121.5121043790003,31.255788015116963
10g8pxn,9,保定路437号,121.50783456815441,31.26016024926812
10g8pxo,9,保定路520弄,121.50714413356043,31.260999616764515
10g8pxp,9,北宝兴路71号,121.4673817597627,31.271741364538855
10g8pxq,9,北苏州路410号,121.48339983298966,31.24300841369559
10g8pxt,9,车站北路500弄,121.47339514925164,31.2973105817701
10g8pxu,9,车站北路624弄,121.46848354969477,31.297412869121153
10g8pxv,9,车站北路625弄,121.47031040564771,31.297021063693204
10g8pxw,9,车站北路715弄,121.46609890975436,31.296379878021234
10g8pxx,9,车站北路727弄,121.46520895232173,31.29682727371314
10g8pxy,9,车站南路407弄,121.47333727875734,31.29434117872902
10g8pxz,9,车站西路288弄,121.48280670214888,31.299472939936386
10g8py0,9,车站西路300弄,121.48256586856019,31.299786823667745
10g8py1,9,车站西路303弄,121.48290077079453,31.30009192044753
