SH_ID_36,区36,地址,lng,lat
10gbxaz,4,长桥新村,121.44058178879555,31.137713830640255
10gbxb0,4,肇嘉浜路1029弄,121.44252055484586,31.19429346740217
10gbxb1,4,肇嘉浜路201弄,121.46391694995611,31.20201747359486
10gbxb2,4,肇嘉浜路99弄,121.46521980983582,31.20356876024619
10gbxb3,4,肇嘉浜路9弄,121.46665662470507,31.20243315758001
10gbxb4,4,中山南二路2031号,121.44147862844672,31.17792065486785
10gbxb5,4,中山南二路520号,121.46079652998381,31.189361239169823
10gbxb6,4,中山南二路925弄,121.45059093110117,31.18193318390749
10gbxb7,4,中山南二路932弄,121.44832643564007,31.183889646404594
10gbxb8,4,中山南二路937弄,121.44923093004383,31.183263476291447
10gbxb9,4,中山南二路945弄,121.45066073555472,31.184315815997344
10gbxba,4,中山西路1536弄,121.4217298098597,31.188408928015747
10gbxbb,4,中山西路2525号,121.43442016408987,31.180819982307117
10gbxbc,5,安化路279号,121.42593661315684,31.214725483852344
10gbxbd,5,安化路331弄26支弄,121.42454939766917,31.21426824974921
10gbxbe,5,安龙路698弄,121.3874733911965,31.206984791053163
10gbxbf,5,安龙路929弄,121.38602514907079,31.211760314108787
10gbxbg,5,安顺路89弄,121.42239670640147,31.20083097627397
10gbxbh,5,安顺路139弄,121.41994174222074,31.201816130889828
10gbxbi,5,安顺路158弄,121.4181108688614,31.201657516491196
10gbxbj,5,安顺路220弄,121.41575420435473,31.201373567781033
10gbxbk,5,安顺路285号,121.41180436632749,31.199813240989034
10gbxbl,5,安西路658弄,121.42500608208015,31.21408821910201
10gbxbm,5,北虹路1000弄,121.37736335846486,31.21355803099277
10gbxbn,5,北虹路1131号,121.37617029059602,31.21200791488809
10gbxbo,5,长宁路396弄（住宅）,121.42532737875065,31.22407987930907
10gbxbp,5,长宁路476弄,121.42416579890717,31.223041230213
10gbxbq,5,长宁路491弄,121.42673289687572,31.220634906781633
10gbxbr,5,长宁路1135弄,121.41451139674545,31.21462830853106
10gbxbs,5,长宁路1488弄,121.40866179175123,31.217229783541097
10gbxbt,5,长宁路1600弄（住宅）,121.40786671386344,31.218239900670294
10gbxbu,5,长宁路1661弄,121.40700667866652,31.217230397697644
10gbxbv,5,长宁支路320弄,121.4234025748047,31.223103110694833
10gbxbw,5,长顺路36弄,121.41768808416673,31.199242870339532
10gbxbx,5,程桥一村,121.37086566202305,31.191734713056544
10gbxby,5,定西路399弄,121.4223373292771,31.202981833986723
10gbxbz,5,定西路419弄,121.42271535249779,31.203148090091595
10gbxc0,5,定西路657号,121.42384797266976,31.20643349241908
10gbxc1,5,定西路710弄（住宅）,121.42495795318455,31.207048045047994
10gbxc2,5,法华镇路150弄,121.43230140426923,31.20236379405318
10gbxc3,5,法华镇路315弄,121.42923210645264,31.203612704842023
10gbxc4,5,法华镇路635弄,121.42214825225398,31.206231135506968
10gbxc5,5,法华镇路681弄（住宅）,121.42255693343239,31.206220403854484
10gbxc6,5,法华镇路878弄,121.41953505413291,31.206829802165103
10gbxc7,5,芙蓉江路388弄,121.39434797857366,31.215034885055225
10gbxc8,5,福泉路435弄,121.35889569085683,31.20505170496818
10gbxc9,5,古北路69弄,121.40010004715118,31.217741107053175
10gbxca,5,哈密路1800弄,121.37035109029712,31.195577532708704
10gbxcb,5,虹古路8弄,121.3986476271607,31.203916163586122
10gbxcc,5,虹古路377弄（住宅）,121.38917193603005,31.2021568219521
10gbxcd,5,虹古路380弄,121.3896983526253,31.203667160747795
10gbxce,5,虹桥机场新村,121.35423265084883,31.18352621674651
10gbxcf,5,虹桥路953弄,121.4195310322551,31.196277627229154
10gbxcg,5,虹桥路996弄,121.4199925450924,31.194093539525863
10gbxch,5,虹桥路1017弄,121.41460614504803,31.196661659642878
10gbxci,5,虹桥路1115弄,121.41084229967507,31.197630884320972
10gbxcj,5,华山路1220弄,121.43335801307074,31.210772067065353
10gbxck,5,华山路1222弄,121.4366666082381,31.211017847184745
10gbxcl,5,华山路1461弄,121.43372097276936,31.206517312446564
10gbxcm,5,华山路1621号,121.43466666898738,31.20324629797603
10gbxcn,5,华阳路20弄,121.42065431019545,31.22466956057023
10gbxco,5,华阳路219号,121.42309612332936,31.223210630025278
10gbxcp,5,华阳路223号,121.42426577293277,31.222324087649007
10gbxcq,5,华阳路249弄,121.42382483950199,31.222354775188002
10gbxcr,5,华阳路298弄,121.42369122206559,31.22201788241404
10gbxcs,5,淮海西路346弄,121.42708178945207,31.200268525783866
10gbxct,5,黄金城道99弄,121.410583058683,31.19231990504495
10gbxcu,5,黄金城道555弄,121.40393679393524,31.194188484073106
10gbxcv,5,剑河路408弄,121.36826626467666,31.21482484542403
10gbxcw,5,剑河路414弄（住宅）,121.3687553174167,31.213557678977665
10gbxcx,5,剑河路599弄,121.36885810612716,31.20720710303641
10gbxcy,5,江苏北路111弄,121.42518330675315,31.22501529224315
10gbxcz,5,江苏北路115号,121.4253767556962,31.225606463849363
10gbxd0,5,江苏北路117号,121.42541913287529,31.225817677235668
10gbxd1,5,江苏路82弄,121.42895208981152,31.223134280937437
10gbxd2,5,江苏路499弄,121.43333482571299,31.217995315292082
10gbxd3,5,金钟路340弄,121.36634023315406,31.220656881914373
10gbxd4,5,锦屏路71弄,121.40108762878681,31.21659179337988
10gbxd5,5,泾力西路900号,121.3462645171039,31.227777858239175
10gbxd6,5,联建新村,121.40954552432694,31.205475856764377
10gbxd7,5,娄山关路440弄,121.40362273918038,31.206586738615496
10gbxd8,5,娄山关路810弄,121.40464403595772,31.211995883238842
10gbxd9,5,茅台路555号,121.39223711395361,31.209345030660273
10gbxda,5,茅台路690弄,121.38674428492087,31.211265055523025
10gbxdb,5,茅台路691弄,121.38652996795025,31.21047205471201
10gbxdc,5,茅台路725弄,121.38487698082281,31.210052213124538
10gbxdd,5,茅台路830弄,121.3853064067062,31.21088219118373
10gbxde,5,番禺路222弄,121.42673563195477,31.205707559401496
10gbxdf,5,番禺路293弄,121.43007480638381,31.20526557857264
10gbxdg,5,番禺路617弄,121.42946160422323,31.20075976775181
10gbxdh,5,平塘路185弄,121.36354537563474,31.22165987554376
10gbxdi,5,平塘路415弄,121.3643632335814,31.215828690072776
10gbxdj,5,平塘路424弄,121.36450574551831,31.214921912449572
10gbxdk,5,平武路150弄,121.43185804489752,31.208675308424272
10gbxdl,5,泉口路17号,121.37617552733307,31.210288435375727
10gbxdm,5,水城路40弄,121.39151733520603,31.20199949476198
10gbxdn,5,水城路47弄,121.39041872316852,31.202915998932504
10gbxdo,5,水城路386弄,121.39095817594179,31.207974235976813
10gbxdp,5,水城南路348弄,121.39320272745499,31.19782132364507
10gbxdq,5,淞虹路685弄,121.3601157742861,31.2130172470754
10gbxdr,5,淞虹路805弄,121.36231550995966,31.20746713623019
10gbxds,5,淞虹路1005弄,121.36272520329209,31.2032648086273
10gbxdt,5,宋园路30弄,121.41400079703966,31.194258683112842
10gbxdu,5,宋园路62弄,121.41344136819833,31.1917505553355
10gbxdv,5,天山二村,121.40698354220758,31.208322073309176
10gbxdw,5,天山三村,121.40744844050175,31.21397297994321
10gbxdx,5,天山四村（住宅）,121.41640887399892,31.21770293112707
10gbxdy,5,天山五村,121.39311493378482,31.211069290548746
10gbxdz,5,天山西路450弄,121.36306905845169,31.21895924667057
10gbxe0,5,天山支路100弄,121.39890354326948,31.215564588145742
10gbxe1,5,天山支路138弄,121.39719336953056,31.21530919374009
10gbxe2,5,万航渡路1424弄,121.42254860779573,31.224290672361516
10gbxe3,5,万航渡路2532号,121.40572836411205,31.219633412035545
10gbxe4,5,武定西路1371弄,121.43276921126518,31.223370706824813
10gbxe5,5,武夷路35弄,121.43037994479855,31.214141953185706
10gbxe6,5,武夷路321弄,121.42432820407485,31.213518344713027
10gbxe7,5,武夷路337弄,121.42402027855704,31.21354749830377
10gbxe8,5,武夷路416弄（住宅）,121.42241165416327,31.2121449285377
10gbxe9,5,武夷路423弄,121.42194404702792,31.213181467287555
10gbxea,5,武夷路439号,121.42145545563486,31.213160689012746
10gbxeb,5,武夷路450弄,121.4213057204506,31.21281031576076
10gbxec,5,武夷路461弄,121.42095082228523,31.213147820818122
10gbxed,5,武夷路491弄,121.4202394457243,31.213092622043174
10gbxee,5,武夷路519弄,121.4197554748346,31.213284149226723
10gbxef,5,武夷路555弄,121.41908317585599,31.212953753836793
10gbxeg,5,仙霞路500弄,121.36382117996268,31.20915454688422
10gbxeh,5,仙霞路620弄,121.3889616832516,31.204993060191207
10gbxei,5,仙霞路750弄,121.38469988679725,31.204892433553262
10gbxej,5,仙霞路1118弄,121.37622553233918,31.206680872304602
10gbxek,5,仙霞路1316弄,121.37403243817855,31.206255193511556
10gbxel,5,仙霞西路299弄,121.36584963991301,31.207716740837636
10gbxem,5,仙霞西路630弄,121.36057708450778,31.209756326241845
10gbxen,5,仙霞西路635弄,121.35994017829935,31.208646281672436
10gbxeo,5,仙霞西路700弄,121.35789837769504,31.209914386920158
10gbxep,5,香花桥路20弄,121.42440396943483,31.20391210595526
10gbxeq,5,协和路239弄,121.35565569507821,31.211743064461473
10gbxer,5,新华路211弄,121.42808455511744,31.201623280135383
10gbxes,5,新华路393弄,121.42509709383124,31.20318758974757
10gbxet,5,幸福路300号,121.43171602846596,31.20823033515994
10gbxeu,5,宣化路299弄,121.4248147176772,31.21664782538219
10gbxev,5,延安西路548弄（住宅）,121.43577455209078,31.218263867164808
10gbxew,5,延安西路1020号,121.43147067282503,31.212783902815296
10gbxex,5,延安西路1030弄,121.4315429860153,31.212323480455822
10gbxey,5,延安西路1228弄,121.42778702520332,31.20965662856425
10gbxez,5,延安西路1503弄,121.42156115475234,31.21008223236509
10gbxf0,5,延安西路2055弄,121.40941704068871,31.204816687726474
10gbxf1,5,杨宅路40弄,121.42000589277254,31.206165871282423
10gbxf2,5,愚园路1223号,121.42579116332354,31.21857700796056
10gbxf3,5,玉屏南路1号,121.41202176079372,31.212190032808824
10gbxf4,5,玉屏南路41弄,121.41074243392694,31.212485891993826
10gbxf5,5,玉屏南路377号,121.40601381011241,31.213295910847147
10gbxf6,5,玉屏南路537弄,121.40386904961382,31.21424998905202
10gbxf7,5,玉屏南路561弄（住宅）,121.40239195483782,31.21467894211212
10gbxf8,5,玉屏南路565号,121.40252030184112,31.214423863960825
10gbxf9,5,玉屏南路721弄,121.4014375135388,31.214780064126796
10gbxfa,5,昭化路518弄,121.42022126139064,31.210839748968482
10gbxfb,5,昭化路555弄,121.42120056217999,31.211493279288216
10gbxfc,5,镇宁路391号,121.43585896598448,31.221720314144356
10gbxfd,5,镇宁路405弄（住宅）,121.43390192931179,31.222466809517375
10gbxfe,5,镇宁路465弄,121.43369053456038,31.222567266524532
10gbxff,5,中华新村,121.41709760960688,31.199127858575064
10gbxfg,5,中山西路424弄,121.41091827829678,31.21491013769678
10gbxfh,5,中山西路430号,121.41132263490489,31.21451190053206
10gbxfi,5,中山西路800弄,121.41043636657747,31.20614140517552
10gbxfj,5,中山西路1030弄（住宅）,121.41363670706184,31.1979231886722
10gbxfk,5,中山西路1265弄,121.4202058188843,31.192697009765407
10gbxfl,5,中山西路1410弄,121.417649770311,31.192840253569106
10gbxfm,5,遵义路390弄,121.40816101704544,31.21072157623618
10gbxfn,5,遵义路435弄,121.40747973767678,31.211289879180388
10gbxfo,5,遵义路780弄,121.40884816399281,31.213545127546638
10gbxfp,5,遵义路800弄（住宅）,121.41036211428064,31.215725128966955
10gbxfq,7,安远路188弄,121.44434546115053,31.241266739423985
10gbxfr,7,白兰路169弄,121.41367297770724,31.237478234814983
10gbxfs,7,白丽路701弄,121.34428265854143,31.288286370462
10gbxft,7,白丽路99弄,121.35205046430977,31.27805556742299
10gbxfu,7,北石路118号,121.40365450374235,31.248555345069487
10gbxfv,7,北石路122号,121.4035817873354,31.248530791919983
10gbxfw,7,北石路440弄,121.39411009217389,31.24826827102469
10gbxfx,7,北石路65号,121.40475807717958,31.24943213587165
10gbxfy,7,曹杨二村,121.40572897033077,31.243997372474865
10gbxfz,7,曹杨三村,121.40392858079584,31.238455324087404
10gbxg0,7,曹杨八村,121.4059208963917,31.24710966424611
10gbxg1,7,曹杨九村,121.40516357550759,31.232371537697375
10gbxg2,7,曹杨路1222弄,121.40966866452864,31.246548279735432
10gbxg3,7,曹杨路1261号,121.40758582640967,31.248124159432333
10gbxg4,7,昌化路994弄,121.44546324043688,31.245908933752077
10gbxg5,7,常德路1185弄,121.43931680727688,31.23867285677892
10gbxg6,7,常德路1258弄,121.43720879824816,31.241469102930935
10gbxg7,7,长风一村,121.40342789405665,31.231587747989188
10gbxg8,7,长风二村,121.4018843778421,31.234774686563433
10gbxg9,7,长风三村,121.4004295747655,31.23017506101615
10gbxga,7,长寿路181弄,121.44134292363087,31.242385967300304
10gbxgb,7,长寿路237号,121.43979706942113,31.24171313680178
10gbxgc,7,长寿路285号,121.43921582543074,31.240796011682495
10gbxgd,7,长寿路295弄,121.43970565992255,31.240280470581446
10gbxge,7,长寿路309号,121.43805104914816,31.240085868377406
10gbxgf,7,长寿路505弄,121.43552858199821,31.237441294817778
10gbxgg,7,长寿路587号,121.43406723314396,31.23712847182902
10gbxgh,7,长寿路633弄,121.43328326435736,31.236679331484996
10gbxgi,7,大渡河路1550弄90支弄,121.39365268917325,31.24706570382834
10gbxgj,7,大渡河路21弄,121.40168760185671,31.221885113011925
10gbxgk,7,甘泉路501弄,121.42895534403637,31.26086455557189
10gbxgl,7,甘泉一村,121.43203180596893,31.264497587975203
10gbxgm,7,甘泉三村,121.42611173996984,31.261061379924453
10gbxgn,7,古浪路518弄,121.38208952859252,31.285050902823446
10gbxgo,7,管弄路121弄,121.42448466207118,31.25759029493313
10gbxgp,7,光复西路1973号,121.40990296279709,31.223113550386024
10gbxgq,7,光复西路2077弄,121.40782467689863,31.222870202289222
10gbxgr,7,光复西路2163弄,121.40580486270254,31.222736911772746
10gbxgs,7,光复西路2185弄,121.40540922600931,31.221435281479906
10gbxgt,7,光复西路777弄,121.42495380749337,31.234963470298876
10gbxgu,7,红棉路311弄,121.34958512465136,31.283072385686538
10gbxgv,7,江宁路1251弄,121.44185751498317,31.245049224843886
10gbxgw,7,交通路1401弄,121.44510020626299,31.256391397533346
10gbxgx,7,交通路1517弄,121.44406121125893,31.256021935355708
10gbxgy,7,交通路2285弄,121.43195102031595,31.258109623747103
10gbxgz,7,金沙江路1340弄,121.38752715222252,31.233416250370677
10gbxh0,7,金汤路59弄,121.3856904643019,31.24909872260717
10gbxh1,7,靖边路199弄,121.36705280883768,31.260994806193384
10gbxh2,7,凯旋北路1555弄,121.41323651530925,31.22725310673512
10gbxh3,7,兰溪路164号,121.40418822390882,31.241520609881416
10gbxh4,7,兰溪路227号,121.40214689310831,31.246826896462697
10gbxh5,7,骊山路34弄,121.44479456795612,31.257850936810474
10gbxh6,7,绿杨路36弄,121.34520740918104,31.283504744499492
10gbxh7,7,梅川路1333弄,121.37623380710846,31.24245192124254
10gbxh8,7,梅川路800弄,121.39460712039669,31.239860530608674
10gbxh9,7,梅川路888弄,121.39030505156897,31.241426202250107
10gbxha,7,梅岭北路1251弄,121.39131568159858,31.241882467470067
10gbxhb,7,梅岭北路93号,121.40964680316708,31.240768962943797
10gbxhc,7,南大街7号,121.40298558096313,31.248003235617652
10gbxhd,7,宁夏路353弄,121.41894055334552,31.23253384452382
10gbxhe,7,宁夏路366弄,121.41735144199319,31.234776503774086
10gbxhf,7,农林路101弄,121.43461534267954,31.255168021866865
10gbxhg,7,平利路21弄,121.43015263821772,31.270900819712264
10gbxhh,7,平利路90弄,121.42569077662634,31.269662057693314
10gbxhi,7,普陀一村,121.42175773965626,31.235931162044142
10gbxhj,7,普陀二村,121.41851517324403,31.233754832810536
10gbxhk,7,普陀四村,121.41581604624781,31.235285881178477
10gbxhl,7,祁安路365弄,121.38427736165451,31.293263664808784
10gbxhm,7,清涧路1023弄,121.38355198744435,31.26020559506592
10gbxhn,7,清峪路130弄,121.37564569286246,31.238469108404548
10gbxho,7,清峪路368弄,121.37035749021699,31.242084931754068
10gbxhp,7,石泉五村,121.42920084690658,31.25280163997175
10gbxhq,7,双山路55弄,121.42536642423597,31.259906076426873
10gbxhr,7,顺义路100弄,121.42047884403279,31.231992699530483
10gbxhs,7,泰山一村,121.44710843738969,31.259994431486355
10gbxht,7,泰山二村,121.44539868647252,31.259529859496265
10gbxhu,7,糖坊街,121.40449842592055,31.248167560002383
10gbxhv,7,桃浦路1023弄,121.38282910418972,31.259461924518273
10gbxhw,7,桃浦路1149弄,121.38008915692154,31.259787827648307
10gbxhx,7,桃浦路1925弄,121.3630926833158,31.263770036363617
10gbxhy,7,桃浦路2055弄,121.361618076621,31.26370151682929
10gbxhz,7,桃浦路743弄,121.3877332304949,31.25870426434378
10gbxi0,7,桃浦路910号,121.38525856994539,31.260635865130467
10gbxi1,7,桃浦四村,121.3461999637162,31.284409920344043
10gbxi2,7,铁路新村,121.42622354591639,31.253987592270622
10gbxi3,7,同普路1680弄,121.36068819223365,31.23474109787347
10gbxi4,7,铜川路1168弄,121.39938679243295,31.25141985673817
10gbxi5,7,铜川路2059弄,121.38040369125422,31.25287638496591
10gbxi6,7,铜川路2060弄,121.38150264331276,31.255550366063243
10gbxi7,7,铜川路999弄,121.40323038472371,31.24964194367809
10gbxi8,7,武宁路200弄,121.4218852498336,31.24048231897836
10gbxi9,7,武宁路2525弄,121.38974911879383,31.24490065098529
10gbxia,7,武宁路300弄,121.42194846524704,31.241477506970263
10gbxib,7,武宁一村,121.4256394057382,31.239484478002556
10gbxic,7,武威路1236弄21支弄,121.34530704342659,31.282467477186927
10gbxid,7,武威路2358号,121.33443427201482,31.282100410569985
10gbxie,7,西康路1068号,121.44154471263087,31.24154105643159
10gbxif,7,西康路1277弄,121.43722925464392,31.242897117994776
10gbxig,7,西谈家渡路17弄,121.42097379509718,31.23483002803575
10gbxih,7,西乡路51弄,121.42593602601923,31.267044895266245
10gbxii,7,新村路248弄,121.43444926963016,31.265525887300935
10gbxij,7,雪松路458弄,121.3523775545279,31.287668466787927
10gbxik,7,雪松路503弄,121.3488506575188,31.286386004664607
10gbxil,7,延长西路150弄,121.44167222771216,31.26476455977623
10gbxim,7,延长西路526弄,121.4333815554167,31.261065582102923
10gbxin,7,延长西路633弄,121.42985626754242,31.2590467358033
10gbxio,7,宜昌路715弄,121.43179054077673,31.242396513645613
10gbxip,7,宜川二村,121.43752021019917,31.260298428928103
10gbxiq,7,宜川三村,121.44287281207687,31.258130346097907
10gbxir,7,宜川五村,121.44432957402627,31.26141143463676
10gbxis,7,宜川六村,121.43726535721042,31.25891621435304
10gbxit,7,银杏路120弄,121.34521830700677,31.286942626042535
10gbxiu,7,真北路1029弄,121.38157930968472,31.237065043391393
10gbxiv,7,真北路1031号,121.38290171353805,31.23645458619209
10gbxiw,7,真北路1101弄,121.38228032463472,31.238083654002324
10gbxix,7,真北路1524弄,121.3887898299406,31.243796743870554
10gbxiy,7,真北路1817弄,121.38920758163623,31.250417323513084
10gbxiz,7,真北路1902弄,121.39062687828479,31.248345218021754
10gbxj0,7,真北路2904弄,121.39453121892367,31.266128896541503
10gbxj1,7,真北路3725弄,121.39893223771016,31.284698821915295
10gbxj2,7,真南路669号,121.38676423079137,31.268842904745025
10gbxj3,7,真南路744弄,121.40486740688304,31.26041976031212
10gbxj4,7,真南路822弄,121.3852532596599,31.277539008567242
10gbxj5,7,真如西村,121.40150425528383,31.247796921369776
10gbxj6,7,真沃路18号,121.34505770728263,31.27804276895518
10gbxj7,7,志丹路400弄,121.43288898656532,31.264599672379877
10gbxj8,7,中江路1067弄,121.39122609023065,31.23781978232785
10gbxj9,7,中山北路1766号,121.43545519575996,31.25246640959309
10gbxja,7,中山北路2451弄,121.42341722763886,31.24572354351323
10gbxjb,7,中山北路2655弄,121.4193662301729,31.243147398229635
10gbxjc,7,竹柳路50弄,121.34845849767491,31.289536758822038
10gbxjd,9,安汾路780弄,121.47490351912172,31.315157110625616
10gbxje,9,巴林小区50弄,121.49594235449464,31.287132534611356
10gbxjf,9,宝安支路85号,121.48831662623988,31.264747548121207
10gbxjg,9,宝山路888弄,121.47889706867176,31.26531973553672
10gbxjh,9,保定路185号,121.51073549377992,31.256882188129552
10gbxji,9,保定路230号,121.51116886963459,31.25761400529011
10gbxjj,9,保定路520弄,121.50714968142641,31.26120839335641
10gbxjk,9,保宁路44号,121.48020948553422,31.30147657273116
10gbxjl,9,长春路158号,121.48688836966873,31.261325248009307
10gbxjm,9,长春路304号,121.48463848775981,31.263210706940257
10gbxjn,9,长春路353号,121.48425852201635,31.26284547976159
10gbxjo,9,场中路10弄,121.48191911317194,31.307724369580345
10gbxjp,9,场中路4弄,121.48416571740724,31.306973000163786
10gbxjq,9,场中路755弄,121.4703214246739,31.306798758819326
10gbxjr,9,场中路769号,121.47000684955742,31.30682692854713
10gbxjs,9,场中路842弄,121.46616816154717,31.30598526702582
10gbxjt,9,车站北路24弄,121.48283569945343,31.296807613338547
10gbxju,9,车站北路400弄,121.47558724812534,31.297822295075438
10gbxjv,9,车站北路500弄,121.47346423564528,31.2971781255833
10gbxjw,9,车站北路625弄,121.47047456488224,31.297060388548957
10gbxjx,9,车站北路727弄,121.46519098801814,31.296873065140243
10gbxjy,9,车站北路732弄,121.46624516433856,31.297859593148967
10gbxjz,9,车站南路407弄,121.47357421785898,31.294469036222637
10gbxk0,9,赤峰路370弄,121.49264714923572,31.28308836943176
10gbxk1,9,大连路1079号,121.50612823258983,31.269395071728223
10gbxk2,9,大连西路11号,121.49839513011487,31.276573976735477
10gbxk3,9,大连西路13号,121.49947625955987,31.275718971094488
10gbxk4,9,大连西路145弄,121.49743274573451,31.276266009820112
10gbxk5,9,大连西路155号,121.49695057609068,31.276026916131503
10gbxk6,9,大连西路201弄,121.49309156416167,31.275789224908767
10gbxk7,9,大连西路250弄,121.48833715119522,31.27769264117533
10gbxk8,9,大连西路270弄,121.48751604014438,31.277574585892406
10gbxk9,9,大连西路345号,121.48362653527442,31.274865975224188
10gbxka,9,大连西路399号,121.49185141241752,31.27630791585618
10gbxkb,9,大连西路621号,121.48137964979904,31.274826213169487
10gbxkc,9,大连西路88号,121.49423789679365,31.276495254536393
10gbxkd,9,大连西路90号,121.49390133091876,31.276486032800406
10gbxke,9,大连西路96号,121.49578894868061,31.27790825769258
10gbxkf,9,丹徒路215号,121.50278163861333,31.254124503035772
10gbxkg,9,丹徒路377号,121.50144849305015,31.2568023225595
10gbxkh,9,丹徒路78号,121.50424230854429,31.25244564465439
10gbxki,9,东宝兴路447弄,121.47936303626624,31.259726847417483
10gbxkj,9,东宝兴路647号,121.47688013079943,31.261535343843907
10gbxkk,9,东宝兴路655号,121.47694347292271,31.261693727954686
10gbxkl,9,东宝兴路657弄,121.47690899430167,31.261564052662308
10gbxkm,9,东宝兴路661号,121.47654027142367,31.261780626850783
10gbxkn,9,东宝兴路663号,121.47651144776556,31.261643654298837
10gbxko,9,东宝兴路667弄,121.47666142126474,31.26171671311776
10gbxkp,9,东宝兴路673号,121.47678303919805,31.26195686343626
10gbxkq,9,东宝兴路729号,121.4756216716422,31.262592623721023
10gbxkr,9,东宝兴路743号,121.47554530167837,31.2625231648217
10gbxks,9,东大名路1050号,121.50758008188298,31.25156855991699
10gbxkt,9,东大名路1062弄,121.50836139786414,31.25094388048843
10gbxku,9,东汉阳路309弄,121.49454705314965,31.251978201434117
10gbxkv,9,东汉阳路440号,121.49715245956885,31.2520869873042
10gbxkw,9,东汉阳路490号,121.49758040939206,31.252541447938366
10gbxkx,9,东体育会路115弄,121.48223093186935,31.274057104024468
10gbxky,9,东体育会路119弄,121.48212648744837,31.272821067303894
10gbxkz,9,东体育会路411号,121.48566672160308,31.278066746402075
10gbxl0,9,东体育会路413弄,121.48591315538239,31.27898080004407
10gbxl1,9,东体育会支路65弄,121.4811000003393,31.273220260684255
10gbxl2,9,东余杭路869弄,121.50341906160307,31.2563935306115
10gbxl3,9,东余杭路910号,121.50409488183963,31.25699196558941
10gbxl4,9,东长治路399号,121.49616647761448,31.250003223913506
10gbxl5,9,东长治路665弄,121.50026346172854,31.251958072353172
10gbxl6,9,多伦路201弄,121.48130638015515,31.263527276740014
10gbxl7,9,飞虹路187弄,121.50191220919042,31.261641978437527
10gbxl8,9,飞虹路237弄,121.50229690495298,31.26211178331013
10gbxl9,9,飞虹路360弄,121.50436383117662,31.263671882767966
10gbxla,9,飞虹支路83弄,121.50298251532767,31.262476416343073
10gbxlb,9,丰镇路151弄,121.47458121805447,31.30403739389069
10gbxlc,9,丰镇路788号,121.46997121328515,31.3047361656182
10gbxld,9,甘河路110号,121.48844404091844,31.289250557393537
10gbxle,9,公平路369号,121.50443515077124,31.254815942245845
10gbxlf,9,公平路402弄,121.505064570102,31.2555656553365
10gbxlg,9,沽源路107号,121.47762612500605,31.30175564734006
10gbxlh,9,广联路29弄,121.4717810226768,31.267635140892576
10gbxli,9,广灵二路682号,121.47794788874725,31.283076115247756
10gbxlj,9,广灵四路572弄,121.46978177237222,31.289653744053965
10gbxlk,9,广灵一村,121.47775833950429,31.286816399530544
10gbxll,9,广灵一路265号,121.47965832285857,31.28614375421723
10gbxlm,9,广粤路1500弄,121.46854580235096,31.30328249938949
10gbxln,9,广粤路1601弄,121.46664752565236,31.304247100331594
10gbxlo,9,广粤路279号,121.46531202352048,31.286412128853915
10gbxlp,9,广粤路289弄,121.46444984466456,31.287376808170027
10gbxlq,9,广粤路418号,121.46771796098282,31.290031345042394
10gbxlr,9,广粤路53弄,121.46375518678602,31.281676346970684
10gbxls,9,广粤路95号,121.46304777468443,31.28254100763992
10gbxlt,9,广中路366弄,121.47351652696904,31.277070636380156
10gbxlu,9,广中路525弄,121.46743473576174,31.28124257546126
10gbxlv,9,广中路581弄,121.46595218577723,31.281059803466764
10gbxlw,9,广中路620弄,121.46368556204047,31.27990595707939
10gbxlx,9,广中三村,121.47630324076012,31.278923604381323
10gbxly,9,广中四村,121.47757432044624,31.27992210533711
10gbxlz,9,广中一村,121.47774286888361,31.27724697516048
10gbxm0,9,广中支路140号,121.47695787616378,31.27457704652209
10gbxm1,9,广中支路24弄,121.47555695237993,31.274174012076145
10gbxm2,9,哈尔滨路273号,121.49045578639915,31.25697331398533
10gbxm3,9,海伦路71号,121.49580469002193,31.25548535294431
10gbxm4,9,海伦路88弄,121.4962841056327,31.25641179995628
10gbxm5,9,海宁路105号,121.49079980280185,31.252431470511
10gbxm6,9,海宁路5号,121.49163915204359,31.253117186432164
10gbxm7,9,邯郸路20弄,121.4900137110623,31.295508714328903
10gbxm8,9,邯郸路447弄,121.50337033629424,31.296320084267137
10gbxm9,9,邯郸路47弄,121.4939274332848,31.29303611117556
10gbxma,9,邯郸路60弄,121.49247476851228,31.29545762334453
10gbxmb,9,恒业路118弄,121.47605694438285,31.268853484925224
10gbxmc,9,恒业路360号,121.4734987883384,31.26600161015333
10gbxmd,9,横浜路123弄,121.4789152206515,31.264118494235646
10gbxme,9,衡水路89弄,121.48621043356306,31.254791331997783
10gbxmf,9,虹湾路313弄,121.47077363858145,31.311932294055456
10gbxmg,9,虹湾路55弄,121.47485525442524,31.312414258057597
10gbxmh,9,华昌路128号,121.47646729932093,31.263415563502562
10gbxmi,9,华昌路176号,121.4753466195971,31.264240407255127
10gbxmj,9,华昌路9号,121.47848347879356,31.26141847019735
10gbxmk,9,华严路138弄,121.4734989368487,31.304273082801778
10gbxml,9,华严路228弄,121.472935564134,31.305527945349713
10gbxmm,9,华严路58弄,121.474164305343,31.302113853287956
10gbxmn,9,华严路68弄,121.4742533352767,31.30299871676069
10gbxmo,9,华严路98弄,121.47332922540967,31.303431613165948
10gbxmp,9,辉河路100弄,121.49877934411955,31.290339442550643
10gbxmq,9,辉河路118号,121.49864856019255,31.29079570639105
