SH_ID_36,区36,地址,lng,lat
10g9ztw,6,西康路370弄,121.4497199907549,31.23226000512015
10g9ztx,6,西康路520号,121.4475218241464,31.233948297821712
10g9zty,6,西康路556弄,121.44703826219096,31.23479007000233
10g9ztz,6,西康路902弄,121.44357003439981,31.238836224085837
10g9zu0,6,西康路910号,121.44331235174779,31.238849114524015
10g9zu1,6,西苏州路71号,121.4518553626574,31.24105921478006
10g9zu2,6,西苏州路85弄,121.45217073114574,31.240965674842002
10g9zu3,6,襄阳北路44弄,121.45490177536755,31.219452909280378
10g9zu4,6,襄阳北路47弄,121.45506720811625,31.2199311320577
10g9zu5,6,襄阳北路7号,121.45591376834346,31.21682447595703
10g9zu6,6,新丰路364号,121.44196328495987,31.237798498819327
10g9zu7,6,新疆路435号,121.4661687835258,31.242671082309133
10g9zu8,6,新疆路465号,121.46583865169586,31.242891837985727
10g9zu9,6,新疆路500号,121.46691784770225,31.242578328776084
10g9zua,6,新闸路1340弄,121.45046980953607,31.232121729389128
10g9zub,6,新闸路714号,121.46080383639494,31.236497712461922
10g9zuc,6,新闸路888弄,121.45711572865044,31.235492712952365
10g9zud,6,延安中路504弄,121.46404803468947,31.224910020895887
10g9zue,6,延安中路540弄,121.46376346631973,31.224521749066504
10g9zuf,6,延安中路913弄,121.45354915814326,31.221285415644864
10g9zug,6,延安中路930弄,121.45612444268633,31.224323043099666
10g9zuh,6,延平路237弄,121.43945779661858,31.23066619373565
10g9zui,6,延长路125号,121.46058152284995,31.273369624669122
10g9zuj,6,延长路28号,121.46321499353063,31.274272577781478
10g9zuk,6,延长中路301号,121.45314010817319,31.27200623685204
10g9zul,6,延长中路370弄,121.45287151413453,31.2701210486696
10g9zum,6,延长中路727弄,121.44670836916116,31.267360583034993
10g9zun,6,阳城路101弄,121.4295427591543,31.282996519164627
10g9zuo,6,阳城路280弄,121.42592270154154,31.284567000626584
10g9zup,6,阳城路388弄,121.42304548681109,31.284986971941315
10g9zuq,6,阳曲路470弄,121.46101973387627,31.31428771646035
10g9zur,6,阳曲路50弄,121.46151349491015,31.307092672330395
10g9zus,6,阳曲路760弄,121.46183410855224,31.318560331659278
10g9zut,6,永和路1080弄,121.42635046014233,31.28738179909188
10g9zuu,6,永兴路177号,121.47415051287415,31.25424384767437
10g9zuv,6,永兴路310号,121.47131019748714,31.25227436179369
10g9zuw,6,永兴路595弄,121.46692159160095,31.251217999559113
10g9zux,6,永兴路676号,121.46485063027262,31.25052586045388
10g9zuy,6,永兴路973弄,121.45968729711277,31.251696558404213
10g9zuz,6,永兴小马路65号,121.46456848568509,31.251134833316108
10g9zv0,6,余姚路318弄,121.43730603744633,31.235860141427235
10g9zv1,6,余姚路321弄,121.43812227901714,31.234683507619746
10g9zv2,6,余姚路402弄,121.43591594573032,31.234846487896295
10g9zv3,6,余姚路456号,121.43499426219832,31.233937398059727
10g9zv4,6,余姚路465号,121.4353190616875,31.233614599407723
10g9zv5,6,余姚路487弄,121.43526391724185,31.2334357223871
10g9zv6,6,余姚路566弄,121.43323373994504,31.23328114908275
10g9zv7,6,俞泾港路6号,121.46706869125494,31.266111286203984
10g9zv8,6,愚园路361弄,121.44214220235261,31.221582742026897
10g9zv9,6,原平路528弄,121.43200415598963,31.288088564681473
10g9zva,6,原平路689弄,121.43041242839068,31.29120804040151
10g9zvb,6,原平路791号,121.4314185272094,31.292642511609007
10g9zvc,6,原平路860弄,121.4291503298942,31.292545385277506
10g9zvd,6,原平路917弄,121.42973289931244,31.294900594338163
10g9zve,6,粤秀路318弄,121.46078501719732,31.287957642557107
10g9zlt,6,长安路1088号,121.45100041642029,31.246501045672776
10g9zlu,6,长安路386号,121.4597524773431,31.240693129643606
10g9zlv,6,长安路480弄,121.45683363332817,31.239788374277868
10g9zlw,6,长安路550弄,121.45643377140725,31.239725727964352
10g9zm4,6,长乐路660弄,121.45380253665311,31.21909051336722
10g9zm5,6,长乐路672弄,121.45300839326804,31.218521095880085
10g9zm6,6,长乐路682弄,121.4529892158072,31.218544031739636
10g9zm7,6,长乐路764弄,121.45069509074085,31.217347698336553
10g9zm8,6,长临路181号,121.43394266437615,31.327261417471725
10g9zm9,6,长临路200弄,121.43867944139392,31.307734097161106
10g9zma,6,长临路380弄,121.43714731179028,31.318151083016737
10g9zmb,6,长宁路125号,121.42825090832248,31.22677554599142
10g9zmc,6,长寿路999弄,121.42905970145627,31.23078145435192
10g9zmd,6,长兴路137号,121.46132484004325,31.25061465927243
10g9zvf,6,浙江北路191号,121.47549234222627,31.2450159063133
10g9zvg,6,止园路400弄,121.46892549552892,31.259802220215473
10g9zvh,6,芷江西路521弄,121.45649424594487,31.256871308228252
10g9zvi,6,芷江西路593弄,121.4548956153353,31.25703022098933
10g9zvj,6,芷江西路678号,121.4553696317692,31.256119503066248
10g9zvk,6,芷江中路413弄,121.47078188361814,31.25974417621857
10g9zvl,6,芷江中路531弄,121.4679431152943,31.259048514970665
10g9zvm,6,中华新路469号,121.46614481681023,31.254165188452045
10g9zvn,6,中华新路730弄,121.4597686870186,31.253603789247524
10g9zvo,6,中山北路1011号,121.45055210335296,31.258598294490582
10g9zvp,6,中山北路188弄,121.47069706368468,31.265270676844604
10g9zvq,6,中山北路538号,121.46542385186476,31.26220414611995
10g9zvr,6,中山北路570弄,121.46523681289347,31.261022677540186
10g9zvs,6,中山北路585号,121.46239693079147,31.26171941996672
10g9zvt,6,中山北路805弄,121.457669550129,31.26207214535335
10g9zvu,6,中山北路814弄,121.45808810588655,31.2595300125389
10g9zvv,6,中山北路835号,121.4575324872561,31.2600594185267
10g9zvw,6,中兴路1122号,121.46490332656457,31.252268846372285
10g9zvx,6,中兴路1279弄,121.4622266814021,31.25294639289458
10g9zvy,6,中兴路1321弄,121.46166062303415,31.252730348643805
10g9zvz,6,中兴路1340弄,121.46095474012066,31.251628101038275
10g9zw0,6,中兴路1377弄,121.46109964595988,31.253567326650764
10g9zw1,6,中兴路1385弄,121.46083535104925,31.252529114707066
10g9zw2,6,中兴路39弄,121.4593622185226,31.246943390020018
10g9zw3,6,中兴路571弄,121.4734361312036,31.25637448605784
10g9zw4,6,中兴路818号,121.47042317261563,31.253479776627024
10ga191,c,爱博二村,121.30584397229185,31.206652353170202
10ga192,c,爱博三村,121.31008525040937,31.21157695895808
10ga193,c,爱博四村,121.30499884229955,31.21245475343553
10ga194,c,爱博五村,121.30745366758369,31.215469449970247
10ga190,c,爱博一村,121.3111990053062,31.206790313882625
10ga195,c,爱国村,121.44860980363381,31.082871818078548
10ga196,c,安乐村,121.41100279179615,31.029504076786253
10ga197,c,宝城路155弄,121.39146937408287,31.10520725759272
10ga198,c,宝城路158弄,121.39570023207018,31.10405953577171
10ga199,c,宝铭路8号,121.36827479667612,31.139772748100363
10ga19a,c,保乐路168弄,121.28961699101492,31.20687028911272
10ga19b,c,保乐路666弄,121.2835827272727,31.201046031616162
10ga19c,c,报春路218弄,121.39100294974322,31.1262505767821
10ga19d,c,报春路388弄,121.38821618238498,31.125145379418036
10ga19e,c,报春路399弄,121.3877203162096,31.124014573192945
10ga19f,c,报春路488弄,121.38622503689488,31.124424625522366
10ga19g,c,报春路748弄,121.38009632900327,31.12162256643173
10ga19h,c,报春路817弄,121.37688647803581,31.12004606467716
10ga19y,c,北翟路1444弄,121.34108918769965,31.22985045222628
10ga19z,c,北翟路1551号,121.34109108685921,31.2230739870312
10ga1a0,c,北翟路1554弄,121.33955145313459,31.225552143180085
10ga1a1,c,北翟路1555号,121.33587694374808,31.22283277345762
10ga1a2,c,北翟路1630弄,121.33572444690456,31.22687918963516
10ga1a3,c,北翟路1905号,121.33641986343505,31.223348392593085
10ga1a4,c,北翟路2000弄,121.33135896990261,31.225023340153232
10ga1a5,c,北翟路2900弄,121.32427114324649,31.222010829694256
10ga1a6,c,北翟路5088弄,121.29779510170249,31.205718354297453
10ga1a7,c,北翟路5259弄,121.29757790205724,31.20393119491423
10ga1a8,c,北翟新村,121.4144618856637,31.112965904046675
10ga19i,c,北华路168弄,121.32985949613584,31.22807229068044
10ga19j,c,北华路22弄,121.33295136263739,31.228695951302278
10ga19k,c,北江榉路688弄,121.48524793304948,31.104017139150617
10ga19l,c,北街新村,121.4586439354902,31.07059220700298
10ga19m,c,北青公路2115弄,121.26849360318722,31.20274299180451
10ga19n,c,北沈路168号,121.3347968143483,31.226146250826666
10ga19o,c,北沈路260弄,121.33551452453082,31.228918586349188
10ga19p,c,北沈路288弄,121.33514387449274,31.231011295892248
10ga19q,c,北沈路98号,121.33429265361792,31.22729955605471
10ga19r,c,北松公路133弄,121.40701233234496,31.042059643226743
10ga19s,c,北松公路588号,121.39915500717922,31.038963559577876
10ga19t,c,北松公路609号,121.39891150430812,31.03766739971607
10ga19u,c,北吴路343弄,121.45256436852259,31.058509331659224
10ga19v,c,北吴路345号,121.45384473582024,31.05855218313598
10ga19w,c,北吴路348号,121.45489847564116,31.05890839136
10ga19x,c,北吴路501弄,121.44286219708877,31.052423710389167
10ga1a9,c,碧江路210弄,121.40214200544516,31.00489948154499
10ga1aa,c,碧江路402弄,121.39974952376168,31.01094659708558
10ga1ab,c,碧江路501弄,121.39980005086682,31.015033505555614
10ga1ac,c,碧秀路98弄,121.38444371774463,31.113274817100827
10ga1ad,c,沧源路755弄,121.42926722836012,31.015026812476908
10ga1ae,c,沧源路770弄,121.42815049913008,31.014697324940503
10ga1ag,c,曹家塘路390弄,121.44353338985852,31.043856424996022
10ga1ah,c,曹建路201弄,121.43821554117501,31.09143337673985
10ga1ai,c,曹建路89号,121.43890424798255,31.09172495968896
10ga1aj,c,曹联路118号,121.43986792310056,31.109682839421446
10ga1af,c,曹行村,121.44548025857773,31.095571571437038
10ga1ak,c,曹中村,121.43307434194948,31.088659166947274
10ga1al,c,漕宝路1088号,121.39915152978072,31.160542661349147
10ga1am,c,漕宝路1158弄,121.39854053099451,31.16004933490512
10ga1an,c,漕宝路1467弄,121.38378484922222,31.16088236190006
10ga1ao,c,漕宝路1508弄,121.38452555965054,31.155715173078786
10ga1ap,c,漕宝路1565弄,121.37572494817205,31.1589170401867
10ga1aq,c,漕宝路1911弄,121.3645839392473,31.158926324862986
10ga1ar,c,车沟村,121.4572028907108,31.08354963142974
10ga1as,c,陈行公路552号,121.52814758582399,31.11648505268594
10ga1at,c,程家桥路211弄,121.3739802606966,31.186661023231174
10ga1au,c,程家桥路269弄,121.37563713599879,31.1858875704385
10ga1av,c,澄江路1290号,121.44108209272198,31.081492540609815
10ga1aw,c,澄江路1530号,121.43632182170101,31.07915356678521
10ga1ax,c,澄江路505号,121.45750985114265,31.083271898269004
10ga1ay,c,澄江路605号,121.45692672864574,31.082002803146448
10ga1az,c,春东路950弄,121.38547005954533,31.09309971105556
10ga1b0,c,春都路75弄,121.4200206373474,31.08254258944822
10ga1b1,c,春都路88弄,121.4194421712662,31.084303355327844
10ga1b2,c,春申路1581弄,121.4320013248116,31.113838352070413
10ga1b3,c,春申路1717弄,121.41749908945694,31.120011733813886
10ga1b4,c,春申路1888弄,121.42248400126707,31.113534976113748
10ga1b5,c,春申路1985弄,121.42391869683931,31.111621170995996
10ga1b6,c,春申路2458弄,121.4148979218516,31.112257548971463
10ga1b7,c,春申路2728弄,121.4026661226127,31.1072727649132
10ga1b8,c,春申路2768弄,121.40000527123472,31.106638669330756
10ga1b9,c,春申路3799弄65支弄,121.38861099662648,31.098721934691213
10ga1ba,c,灯辉路1058号,121.41176040746916,31.02947182628657
10ga1bb,c,灯辉路1109号,121.4121360546349,31.029494653999528
10ga1bc,c,灯辉路1111号,121.4106230007288,31.028978391885286
10ga1bd,c,灯辉路1128号,121.40880580010204,31.028831457203477
10ga1be,c,灯辉路1129号,121.41066821739591,31.028615793845024
10ga1bf,c,灯辉路501弄,121.42276117046323,31.031447246669504
10ga1bg,c,丁连村,121.48091542552838,31.094921245158325
10ga1bh,c,东川路333弄,121.46791031402216,31.026557810702855
10ga1bi,c,东川路500号,121.45382492104098,31.031573257429642
10ga1bj,c,东风村,121.54473868906489,31.102542805687108
10ga1bk,c,东华美路10弄,121.3332871081073,31.218694657941043
10ga1bl,c,东华美路151弄,121.33173686902765,31.221218099359653
10ga1bm,c,东华美路220弄,121.33221309636659,31.221913068415866
10ga1bn,c,东兰路1111弄,121.38564154735015,31.152246707544382
10ga1bo,c,东兰路1349弄,121.38079010062766,31.14979922494374
10ga1bp,c,东兰路220号,121.402417968948,31.158133780535472
10ga1bq,c,东美路108弄,121.33416436885942,31.220630791595838
10ga1br,c,东新街,121.37057068351,31.030367259065713
10ga1bs,c,都会路258号,121.4315082206131,31.03712552898972
10ga1bt,c,都会路2799弄,121.40999032700701,31.079936990869765
10ga1bu,c,都会路3199弄对面工地,121.4092154061174,31.084720603925515
10ga1bv,c,都会路335弄,121.42847558588342,31.038322418176474
10ga1bw,c,都会路3888弄,121.41128118398358,31.089122395238643
10ga1bx,c,都会路909号,121.42560692674566,31.049874406139974
10ga1by,c,都市路165弄,121.4236870362912,31.031507795241836
10ga1bz,c,都市路1800弄,121.41447865793769,31.057152375599696
10ga1c0,c,都市路1900弄,121.41515143375224,31.05745119972594
10ga1c1,c,都市路2501弄,121.4046532563416,31.068677949857364
10ga1c2,c,都市路2566弄,121.40969009353631,31.067714050099656
10ga1c3,c,都市路2899弄,121.4014877996108,31.073665538043084
10ga1c4,c,都市路3588弄,121.40242397733927,31.08415684360869
10ga1c5,c,都市路3762号,121.39987267273507,31.086747707882537
10ga1c6,c,都市路3872号,121.39900347585242,31.088314124574666
10ga1c7,c,都市路388弄,121.42457113873162,31.036438645105054
10ga1c8,c,都市路4499弄,121.39229285072103,31.09848888605337
10ga1c9,c,都市路4633弄,121.39110763431502,31.100763627033118
10ga1ca,c,都市路4642号,121.39222629809548,31.101131172875323
10ga1cb,c,都市路5001号,121.39555284731726,31.094567545582414
10ga1cc,c,都市路777弄,121.41594738786328,31.04275126078916
10ga1cd,c,都园路4288号,121.40151987463327,31.09721533436132
10ga1ce,c,都庄路2899号,121.41698015101464,31.080977614808006
10ga1cf,c,杜行北街,121.49753511656054,31.05314883512966
10ga1cg,c,杜行南街,121.49788373760026,31.052372359172235
10ga1ch,c,繁安路429号,121.39130550746155,31.06805176174775
10ga1ci,c,繁安路59弄,121.39283501621765,31.062965034169714
10ga1cj,c,繁兴路1000弄,121.29002097415163,31.220120169625833
10ga1ck,c,繁兴路469弄,121.28893507790181,31.211879062812944
10ga1cl,c,放鹤路1358弄,121.4452248130087,31.05044095706081
10ga1cm,c,放鹤路2323弄,121.42235822438522,31.045053054263537
10ga1cn,c,丰收村,121.49022514904422,31.060951073641778
10ga1co,c,丰顺路500弄,121.3977101298764,31.080814611727995
10ga1cp,c,凤庆路508号,121.40746573833437,31.019352091825922
10ga1cq,c,富国路199弄,121.37893377650406,31.02196895951993
10ga1cr,c,富岩路14号,121.37197797564959,31.029044064894727
10ga1cs,c,富岩路155弄,121.3700017224678,31.027159983274277
10ga1ct,c,富岩路328弄,121.37076982139338,31.03284793386445
10ga1cu,c,富卓路789弄,121.38068899327598,31.025070276371576
10ga1cv,c,高兴路666弄,121.39635763188284,31.1085447342774
10ga1cw,c,共和村,121.46475294429442,31.049593494262993
10ga1cx,c,古龙路1065弄,121.38519021253258,31.145414504454266
10ga1cy,c,古龙路300弄,121.40119485365517,31.15140064346863
10ga1cz,c,古龙路666弄,121.39168083481559,31.14739797341846
10ga1d0,c,古龙路66弄,121.40413312548151,31.152352230377044
10ga1de,c,古美八村,121.40361061561813,31.13998731814022
10ga1d1,c,古美路1036号,121.40167551539061,31.154006964394124
10ga1d2,c,古美路1068弄,121.40222178659975,31.155954669858406
10ga1d3,c,古美路1455弄,121.39872772899061,31.158184732840216
10ga1d4,c,古美路1458弄,121.4002510254754,31.15995479132795
10ga1d5,c,古美路377弄,121.40438873620485,31.140638805939048
10ga1d6,c,古美路440弄,121.40625716916614,31.143135807979693
10ga1d7,c,古美路500弄,121.40593603909213,31.14446525286421
10ga1d8,c,古美路675弄,121.4013940375739,31.14682605489266
10ga1d9,c,古美路718弄,121.53429733328085,31.029865111623568
10ga1db,c,古美三村,121.4021322659869,31.141621088650563
10ga1df,c,古美十村,121.4076216598747,31.142063950368527
10ga1dc,c,古美四村,121.40402534102017,31.142482347932322
10ga1dd,c,古美五村,121.40794691811868,31.145793418236632
10ga1dg,c,古美西路316弄,121.39599828390709,31.134766009333976
10ga1dh,c,古美西路399弄,121.39498732715079,31.13253064783757
10ga1di,c,古美西路628弄,121.39016307991356,31.135742619423176
10ga1dj,c,古美西路631弄,121.39053492989005,31.13076221349011
10ga1dk,c,古美西路752弄,121.38555849679959,31.131747624180985
10ga1dl,c,古美西路753弄,121.38702615425596,31.130952184653133
10ga1dm,c,古美西路899弄,121.38405611823873,31.130629501191684
10ga1da,c,古美一村,121.4013740350081,31.143674721328978
10ga1dn,c,顾戴路1075弄,121.38874421860164,31.139634153577752
10ga1do,c,顾戴路1100弄,121.38884696301128,31.140274288241617
10ga1dp,c,顾戴路1199弄,121.38978910492564,31.138148674281084
10ga1dq,c,顾戴路1266弄,121.38380559495923,31.139966568271504
10ga1dr,c,顾戴路1325弄,121.38496149137578,31.136183697625686
10ga1ds,c,顾戴路251弄,121.40326932664193,31.144266754222368
10ga1dt,c,顾戴路388弄,121.40026214337952,31.14552000500849
10ga1du,c,光华路267号,121.39390776299435,31.070464553593933
10ga1dv,c,光华路99号,121.39642316146013,31.071381468221027
10ga1dw,c,光继村,121.53428282425898,31.002452700197658
10ga1dx,c,光继路711弄,121.54719977293078,30.994671084139416
10ga1dy,c,广南路666弄,121.46332788173883,31.03705449448854
10ga1dz,c,贵都路158弄,121.40029977280383,31.080231437497165
10ga1e0,c,贵都路209弄,121.4031172369202,31.07652294453005
10ga1e1,c,贵都路345弄,121.39994404046355,31.076753846711583
10ga1e2,c,桂林路929号,121.41406582884552,31.18547600957036
10ga1e4,c,航北路180弄,121.35647265320034,31.17516725930853
10ga1e5,c,航北路228弄,121.35397524952504,31.173721484234733
10ga1e6,c,航东路750弄,121.35327208080751,31.180584315496215
10ga1e7,c,航东路788弄,121.3529093032526,31.18098829322721
10ga1e8,c,航华二村,121.349647646997,31.17151396490521
10ga1e9,c,航华四村,121.35933726130907,31.17183744248874
10ga1ea,c,和爱路59弄,121.45015748882234,31.039357343129904
10ga1eb,c,和平村,121.43800049088222,31.04716710671838
10ga1ec,c,鹤庆路136弄,121.41943801927262,31.011666507773047
10ga1ed,c,鹤庆路838号,121.40636203446319,31.006291297055398
10ga1ee,c,鹤庆路900号,121.40472563357669,31.00670544775489
10ga1ef,c,鹤翔路180弄,121.40675819230124,31.048057435522495
10ga1eg,c,恒南路1501弄,121.51234237058748,31.088491002843192
10ga1eh,c,恒星村,121.49092246035751,31.119275161320648
10ga1ei,c,横泾东路35号,121.38177217242145,31.112643880125237
10ga1ej,c,红松东路1099弄,121.39589461189631,31.187706909538225
10ga1ek,c,红松路175弄,121.37214383957466,31.18040807484679
10ga1el,c,红松路319弄,121.36817100743399,31.18119041563683
10ga1em,c,红松路333弄,121.367679182365,31.18076222137988
10ga1en,c,红松路528号,121.36390746701801,31.18032229817645
10ga1eo,c,红松路700弄,121.36140363811775,31.17988763902017
10ga1ep,c,虹井路618弄,121.37113625768552,31.184845660620077
10ga1eq,c,虹井路797号,121.3687773566824,31.18600629993095
10ga1er,c,虹梅路241号,121.41009825100578,31.14307537549971
10ga1es,c,虹梅路3200弄,121.38794485548478,31.187723041710186
10ga1et,c,虹梅路3215弄99支弄,121.38524385786623,31.185758480401407
10ga1eu,c,虹梅路999弄,121.40312409999092,31.155295704621576
10ga1ev,c,虹梅南路1526弄,121.43396428590586,31.118254467788486
10ga1ew,c,虹梅南路1555弄,121.42517186493403,31.11691873090902
10ga1ex,c,虹梅南路1660弄,121.42863241756663,31.115182770481827
10ga1ey,c,虹梅南路1661弄,121.4259238508487,31.11473842740367
10ga1ez,c,虹梅南路1776弄,121.4304672491725,31.11132334981318
10ga1f0,c,虹梅南路1781弄,121.42837152881349,31.107004061860575
10ga1f1,c,虹梅南路2009弄,121.43004581145848,31.106099042258066
10ga1f2,c,虹梅南路2288弄,121.43353941787862,31.100751178576118
10ga1f3,c,虹梅南路2517号,121.4329895614141,31.09764007704291
10ga1f4,c,虹梅南路2519号,121.43294617902698,31.09761412448941
10ga1f5,c,虹梅南路2555弄,121.4297776171434,31.097938022584444
10ga1f6,c,虹梅南路2589号,121.4337539188761,31.09640922011545
10ga1f7,c,虹梅南路2638弄,121.43993393300434,31.096127320580177
10ga1f8,c,虹梅南路3278号,121.43756564838908,31.08838398081274
10ga1f9,c,虹梅南路3398号,121.43885692231324,31.08588900778217
10ga1fa,c,虹梅南路3509弄,121.43785249092885,31.083236802191983
10ga1fb,c,虹梅南路3588号,121.44075168468044,31.082340892457495
10ga1fc,c,虹梅南路379号,121.41655341726167,31.133590360248736
10ga1fd,c,虹梅南路3833号,121.44021580095209,31.07765810153273
10ga1fe,c,虹梅南路43号,121.41283358205456,31.13818355682093
10ga1ff,c,虹莘路1518弄28支弄,121.38519334841486,31.12760465489746
10ga1fg,c,虹莘路1551弄,121.38349540179071,31.128944194852807
10ga1fh,c,虹莘路1638弄,121.38385726516441,31.13143309357506
10ga1fi,c,虹莘路1701弄,121.38289390345979,31.131347957829306
10ga1fj,c,虹莘路1935弄,121.38087320620085,31.134398717438863
10ga1fk,c,虹莘路1955弄,121.3804749583906,31.135911754733467
10ga1fl,c,虹莘路2288弄,121.38325827030623,31.143178848309663
10ga1fm,c,虹莘路2388弄,121.3825893412805,31.145580784539117
10ga1fn,c,虹莘路2448弄,121.38264388530317,31.146759444841287
10ga1fo,c,虹莘路2591号工地,121.37882207748021,31.150525308236976
10ga1fp,c,虹莘路3799弄,121.37075504592123,31.166802029239353
10ga1fq,c,虹中路460弄,121.38342170029547,31.184575247478243
10ga1fr,c,虹中路786弄,121.37868418852003,31.18778573221037
10ga1fs,c,沪光东路128号,121.42623228719766,31.081192254293384
10ga1ft,c,沪光路39弄,121.42099036070904,31.07913027576234
10ga1fu,c,沪光路425弄,121.41082656106636,31.076708619547706
10ga1fv,c,沪光路555弄,121.40662905119181,31.074856182571356
10ga1fw,c,沪闵路1738号,121.4136219319156,31.029908174141596
10ga1fx,c,沪闵路2242弄,121.40855008710243,31.039822094171445
10ga1fy,c,沪闵路2282弄,121.41054387095302,31.041032712461615
10ga1fz,c,沪闵路2358号,121.40856274515106,31.04121503586847
10ga1g0,c,沪闵路5600弄88支弄,121.38078049084176,31.10301489451546
10ga1g1,c,沪闵路6666弄,121.39107007504411,31.121725197453625
10ga1g2,c,沪青平公路101弄,121.35277673786747,31.180874032521945
10ga1g3,c,沪青平公路158弄,121.35238129830877,31.181654267417954
10ga1g4,c,沪青平公路251弄120支弄,121.3518588420194,31.178481066142627
10ga1g5,c,沪青平公路266号,121.34870733343502,31.17975254580303
10ga1g6,c,沪青平公路635弄,121.33935990892127,31.17112623667249
10ga1g7,c,沪松公路565弄,121.34506370390768,31.151685856652335
10ga1g8,c,沪星路289弄,121.33832092706318,31.163194417163854
10ga1g9,c,华宝路502号,121.3328769212744,31.156296388660344
10ga1ga,c,华漕村,121.32797040046016,31.225320901011084
10ga1gb,c,华江路1368弄,121.32576259067336,31.22667639960955
10ga1gc,c,华江路1415弄,121.328236798933,31.225722060364248
10ga1gd,c,华锦路291号,121.37003680692082,31.044593541887366
10ga1ge,c,华美路100弄,121.3331281995404,31.221905634652355
10ga1gf,c,华美中路18号,121.38175055476613,31.112984160543228
10ga1gg,c,华宁路1333弄,121.39499961956271,31.010058450494284
10ga1gh,c,华宁路1399弄,121.39052468409513,31.023634233009076
10ga1gi,c,华坪路69弄,121.42268203931442,30.99973628985283
10ga1gj,c,华翔路3661号,121.30659261230876,31.19533114116959
10ga1gk,c,华翔路3788弄,121.30376157251702,31.22593292801811
10ga1gl,c,环镇南路200弄,121.38417794529492,31.173582845652138
10ga1gm,c,环镇西路440号,121.3906499985833,31.177119199122654
10ga1gn,c,环镇西路6弄,121.38982933075896,31.177162080843903
10ga1go,c,黄桦路367号,121.36377525949241,31.182661065390548
10ga1gp,c,黄桦路40号,121.36530499205163,31.1780331673704
10ga1gq,c,黄桦路422弄,121.36540102765665,31.18441058764555
10ga1gr,c,黄坪路188号,121.38038903307715,31.013355967961587
10ga1gs,c,汇东村,121.56085431181027,31.017308097996562
10ga1gt,c,汇南村,121.56080894670887,31.004359039936126
10ga1gu,c,汇舒路119弄,121.51676023548977,31.03049724645112
10ga1gv,c,汇延路199弄,121.5166294479627,31.023757024145187
10ga1gw,c,汇中村,121.55389087973194,31.00965739422647
10ga1h1,c,纪翟路1135弄58支弄,121.28631281201022,31.219401430701954
10ga1h2,c,纪翟路1625弄,121.27508901191823,31.234740820929815
10ga1h3,c,纪翟路888号,121.28608035020301,31.21343461782883
10ga1gx,c,纪鹤路1239号,121.2462253986437,31.241087419480884
10ga1gy,c,纪鹤路488号,121.25653825820439,31.24504738775796
10ga1gz,c,纪鹤路559弄,121.25402616891925,31.243541396579918
10ga1h0,c,纪潭路75弄,121.26640003867924,31.216588947422366
10ga1h4,c,季乐路476弄,121.28820022907853,31.216540382344196
10ga1h5,c,建中村,121.51472250507899,31.102456505092555
10ga1h6,c,剑川路100弄,121.47251006173441,31.044318092188192
10ga1h7,c,剑川路150弄,121.46543650506067,31.04371412998896
10ga1h8,c,剑川路165号,121.46677995552425,31.041457851065378
10ga1h9,c,剑川路198弄,121.4625707469545,31.041969373643568
10ga1ha,c,剑川路50弄,121.47587813903993,31.04396960939037
10ga1hb,c,江潮路168号,121.52572760426496,31.07215929471713
10ga1hc,c,江川东路863弄,121.42586433274045,31.005083804210457
10ga1hd,c,江川路1565号,121.37301460604033,30.99159408691468
10ga1he,c,江川路1777弄,121.37011704461757,30.99237424035908
10ga1hf,c,江川路291弄,121.41904415231367,31.003061137016036
10ga1hg,c,江川路296弄,121.41711762864051,31.005280919820173
10ga1hh,c,江川路631号,121.40456470386363,30.999847940705987
10ga1hi,c,江川路680弄,121.40133940462951,31.001700385223845
10ga1hj,c,江航路378弄,121.5360011351182,31.052108096171715
10ga1hk,c,江桦路200弄,121.49731896024696,31.105607093109334
10ga1hl,c,江玮路298弄,121.53586201210541,31.059188970788046
10ga1hm,c,江文路201弄,121.54298798182099,31.061537848142613
10ga1hn,c,江文路330弄,121.5435697321062,31.06463900490406
10ga1ho,c,金都路1000弄88支弄,121.43057850525082,31.09328200840409
10ga1hp,c,金都路635号,121.44072214567495,31.093080625780328
10ga1hq,c,金都路787号,121.43709259032266,31.092682007252872
10ga1hr,c,金都路789号,121.43693344996974,31.092988894848943
10ga1hs,c,金都路793号,121.43687524449965,31.092827040840692
10ga1ht,c,金汇南路60弄,121.37911181464997,31.17140156176396
10ga1hu,c,金平路555弄,121.41172192596122,31.01824577787389
10ga1hv,c,金平路558弄,121.40711291996787,31.0169432986843
10ga1hw,c,金平路568号,121.40861763912436,31.01736874499352
10ga1hx,c,金平路777弄,121.40982283537656,31.021399886087874
10ga1hy,c,金平路788弄,121.40562316977973,31.020406040492297
10ga1hz,c,锦梅路1398弄,121.40970106514351,31.111958824969832
10ga1i0,c,近浦村,121.47546369649494,31.096269018759077
10ga1i1,c,景东路27号,121.4558374922381,31.06725947759443
10ga1i2,c,景东路741号,121.46045184203464,31.040804098142672
10ga1i3,c,景福路189弄,121.40961179503972,31.12257735633536
10ga1i4,c,景福路33号,121.41005759997911,31.122109775139887
10ga1i5,c,景谷路176弄,121.39993343066386,31.013210376322537
10ga1i6,c,景谷路206弄,121.40478681261145,31.014413392649843
10ga1i7,c,景谷路398号,121.3878032010118,31.00915363142729
10ga1i8,c,景洪路2588号,121.44539008294736,31.08401091167237
