SH_ID_36,区36,地址,lng,lat
10g7mil,e,铜川路2655弄,121.36594043965532,31.255246189590885
10g7mim,e,铜川路2688弄,121.36556778473572,31.25713649719393
10g7min,e,万镇路1177弄,121.37806508396177,31.253258308363804
10g7mio,e,吴杨路100弄,121.29670645684799,31.269700478992316
10g7mip,e,吴杨路210弄,121.29465796524758,31.26921074386521
10g7miq,e,武都路100弄,121.32734234152065,31.25406846692749
10g7mir,e,希望路978弄,121.25712428722056,31.337186339098917
10g7mis,e,翔江公路3588号,121.2738971147076,31.256715346856534
10g7mit,e,翔铁中路219号,121.31748228883929,31.277013366178707
10g7miu,e,新和路789号,121.19008340161513,31.43355525361398
10g7miv,e,新源路1008号,121.15189875319719,31.304425946377368
10g7miw,e,新源路1288弄,121.15272728262481,31.30896490716026
10g7mix,e,新源路588弄,121.15602160528275,31.29706167376339
10g7miy,e,兴顺路555号,121.19109237112177,31.444048487383846
10g7mjd,e,徐行镇曹王村,121.30608423369542,31.440128978127987
10g7mje,e,徐行镇徐行村,121.2744091876719,31.419114534811428
10g7miz,e,永盛路1200弄,121.2561848029652,31.347207208300464
10g7mgi,e,云屏路1399弄,121.24215766909973,31.34495453341943
10g7mj0,e,众仁路388弄,121.32632224545253,31.290323311631987
10g7mkf,g,板桥西路1709号,121.31555330367898,30.726468318319004
10g7mkb,g,板桥西路2155弄,121.30762320832413,30.725388923071016
10g7mka,g,板桥西路96弄,121.34754099070831,30.735833831933775
10g7mk4,g,滨海二村,121.32631286965322,30.72840271566277
10g7mkc,g,海盛路515弄,121.34509742893843,30.75585734761436
10g7mju,g,海盛路与龙航路交汇处,121.34595328540868,30.760855048235985
10g7mjm,g,海秀路555弄,121.30276321848069,30.74394062864381
10g7mk0,g,金门村,121.282120097714,30.890601150344988
10g7mk1,g,金南街801弄,121.16187090169875,30.879377394657382
10g7mk7,g,九工路2055弄,121.3309015840672,30.8334808543963
10g7mjz,g,林珍路59弄,121.3243881641645,30.8983242833194
10g7mjv,g,临桂路,121.34727109433192,30.722314111640646
10g7mjq,g,六塔村,121.34831578017778,30.872603280525535
10g7mjo,g,蒙山北路800号,121.3358466021086,30.749273623946934
10g7mk2,g,蒙山路1090弄,121.34721739404294,30.727669218529936
10g7mjw,g,农建村,121.31393879032906,30.752664326350242
10g7mjn,g,茸卫公路389号,121.29808410536067,30.73582148314629
10g7mk8,g,山龙新村,121.33806547782403,30.728962577215153
10g7mjs,g,施二路68号,121.3252130533417,30.72361291254333
10g7mk6,g,石化七村,121.34794923602786,30.714270147290783
10g7mk5,g,市中路10号,121.33716533615537,30.843219785776917
10g7mk3,g,松隐大街,121.23869830255943,30.89112695522523
10g7mk9,g,亭升路88弄,121.32166909158842,30.88286738250494
10g7mjr,g,卫城村,121.31862570291314,30.724171884965603
10g7mjp,g,卫零北路800弄,121.33480337693705,30.750605003159595
10g7mjl,g,五龙村,121.18192803305438,30.86031932653376
10g7mke,g,西静路1429弄,121.3104152967215,30.743536543272494
10g7mkd,g,新华中路173弄,121.28602249793147,30.80110817425544
10g7mjx,g,胥浦村,121.30085002605422,30.827972326467496
10g7mjt,g,油车村,121.29240863495964,30.851871201450823
10g7mjy,g,周栅村,121.26495251562706,30.872378811983555
10g7lu5,6,安远路899弄,121.43207865549986,31.2343679155642
10g7lv9,6,宝昌路600弄,121.47247506719856,31.260566233476755
10g7lth,6,宝通路389号,121.47607574401793,31.259292035686187
10g7lsm,6,保德路1316弄,121.44253213591303,31.314839610172744
10g7lsv,6,北京西路605弄,121.46319544943117,31.232687279989808
10g7lv1,6,昌化路453弄,121.45005568023223,31.238848906773185
10g7lv3,6,常德路500弄,121.44697709076725,31.23023391669986
10g7lte,6,常熟路104弄,121.44769652575921,31.216760254849213
10g7lsp,6,场中路2018号,121.45208809539052,31.304623272254396
10g7lsw,6,场中路2380弄,121.44503069183335,31.304629583417103
10g7ltt,6,场中路2600弄,121.44103257690007,31.30778282527808
10g7lsz,6,场中路2800弄,121.44103694089523,31.30374537501603
10g7lsy,6,场中路2828弄,121.43956693642264,31.3043222310931
10g7lu4,6,场中路3115号,121.43307588898053,31.30414050661393
10g7lt0,6,场中路3117弄,121.4319488591177,31.306357380065712
10g7lu9,6,大宁路540弄,121.44990908619319,31.2729861485531
10g7lug,6,大统路938弄,121.45883613005776,31.255393207907918
10g7lsg,6,汾西路260弄,121.46299695515464,31.31451060445081
10g7lti,6,汾西路739号,121.4522102242819,31.31327141085923
10g7luj,6,汾西路815弄,121.45078663726697,31.31267197948365
10g7lv5,6,汾西路885弄,121.44999042458701,31.312426088535116
10g7ltm,6,共和新路1158号,121.46007691474512,31.261538546523525
10g7luz,6,共和新路3650弄,121.44832604867602,31.303904684260097
10g7lso,6,共和新路4470弄,121.44781614351616,31.31254705461499
10g7lu3,6,共康四村12号,121.43655098335248,31.315926962935862
10g7lua,6,广延路1199弄,121.4567480669978,31.291418528067847
10g7lsq,6,广中西路1097号,121.43471115816146,31.274621103124193
10g7lup,6,广中西路1173号,121.43285658030996,31.27325055497587
10g7lu8,6,广中西路99弄,121.44993671264592,31.280147379221326
10g7luu,6,恒丰路55号,121.45816688315993,31.240195730462236
10g7luo,6,沪太路1051弄,121.4289957741361,31.27693131740912
10g7lsr,6,沪太路935弄,121.43172740459198,31.27366767681176
10g7ltf,6,江杨南路466弄,121.46801893600919,31.31669784111338
10g7ltu,6,晋元路237号,121.46999198886778,31.244135493623194
10g7lux,6,晋元路88弄,121.47017341345156,31.24122913261974
10g7lsu,6,康定东路13弄,121.45754779787953,31.23698151457447
10g7lst,6,康定东路27号,121.45712390782819,31.237193435703492
10g7lss,6,康定东路33弄,121.45710101985169,31.23713092911715
10g7ltz,6,康定东路9号,121.4572138884747,31.236970152055175
10g7luw,6,康定路313号,121.44941164785388,31.232824538660793
10g7lsf,6,康定路367弄,121.44949576665186,31.234730502901137
10g7lv2,6,康定路389号,121.4486945179631,31.23430566421423
10g7ltw,6,康定路501弄,121.44275414094675,31.231836805608022
10g7lv0,6,康定路775号,121.44215911773651,31.231575280218202
10g7luk,6,临汾路1565弄,121.43753476795435,31.309430314050914
10g7lv7,6,灵石路737弄,121.43862394986427,31.285033949879633
10g7luq,6,柳营路319弄,121.46278917681582,31.267528958568676
10g7lu0,6,洛川东路161号,121.46452244254176,31.27162432677764
10g7lur,6,洛川东路37号,121.46549192264791,31.272762006994142
10g7lva,6,洛川中路1100弄,121.4498888399759,31.263859455880805
10g7lu2,6,毛家弄26号,121.45276337954358,31.256940948544436
10g7ltr,6,茂名北路90弄,121.46069498198958,31.22570660142741
10g7lsi,6,南阳路183弄,121.45093928771048,31.227469348807826
10g7luh,6,彭浦新村107号,121.45232381078992,31.30988810141174
10g7lui,6,彭浦新村398号,121.4526796252856,31.310026193876794
10g7luy,6,彭浦新村404号,121.45479791648452,31.30865053944418
10g7lum,6,平顺路180弄,121.45353291035511,31.316378359226693
10g7lty,6,平顺路721弄,121.4515144335845,31.317212863370255
10g7lu1,6,普善路铁路新村18号,121.45472708955829,31.256090726551662
10g7lse,6,普善路铁路新村34号,121.45478103587836,31.255897080866962
10g7lu6,6,虬江路997弄,121.47374778331043,31.25196991752478
10g7lsn,6,三泉路821弄,121.4395403399716,31.315644901479338
10g7ltv,6,少年村路535号,121.4296551326932,31.30061828370009
10g7lsh,6,升平街27号,121.46140486279297,31.22528962022175
10g7lun,6,石门二路503号,121.45832150834684,31.23753700687905
10g7lus,6,石门一路333弄,121.46183769643291,31.229699302411742
10g7lsk,6,石门一路49弄,121.46274182778872,31.225021514540863
10g7lv6,6,天目中路268号,121.46679216899757,31.244509784618543
10g7ltl,6,通阁路135弄,121.47088480155598,31.258979541019226
10g7ltn,6,通阁路188号,121.47068978117379,31.260071203968586
10g7lut,6,万航渡路623弄,121.433690710313,31.227010529998875
10g7lt1,6,万航渡路661弄,121.43277362640795,31.227294000889362
10g7lt6,6,万航渡路676弄,121.4314060111121,31.226087533104234
10g7lt8,6,万航渡路677号,121.43273402877035,31.226742068230497
10g7lt3,6,万航渡路829弄,121.43070093101679,31.228257070354104
10g7lts,6,万航渡路92号,121.44259248925053,31.224153904728016
10g7lu7,6,万荣一路90号,121.44459645665256,31.299665283312713
10g7ltc,6,闻喜路930弄,121.44792704738042,31.30798234777136
10g7lt4,6,武定路1102号,121.44137029061102,31.229761210276678
10g7lto,6,武定路650弄,121.45520102150331,31.235270574339072
10g7lv8,6,武定路801弄,121.45523425553188,31.235208108422523
10g7lt5,6,武定西路1158弄,121.43585897516185,31.227011685316608
10g7lta,6,武宁南路88弄,121.43721548175922,31.22680547805568
10g7ltg,6,西宝兴路922弄,121.46789363623442,31.26947635059652
10g7ltd,6,西宝兴路940号,121.46794032463765,31.270073291654665
10g7lud,6,西藏北路985弄,121.46579914465809,31.26045507469764
10g7lv4,6,西康路838号,121.4442197393818,31.238122431986007
10g7luc,6,新丰路607号,121.43975855969015,31.237047267736124
10g7ltx,6,新闸路1550弄,121.45893995329288,31.23473388842056
10g7lsj,6,延安中路504弄,121.46405995105125,31.22506051064008
10g7lub,6,延安中路540弄,121.46357728162309,31.224798825235908
10g7lt2,6,延平路123弄,121.44043935028408,31.228257182986887
10g7ltb,6,延平路340弄,121.43871383741552,31.2322460501739
10g7lul,6,延平路85号,121.44136015234876,31.228112787407024
10g7lue,6,永兴路928弄,121.45966379406106,31.25074857670337
10g7luf,6,永兴小马路18号,121.46421584706091,31.250406795090615
10g7lt7,6,余姚路487弄,121.43505489384061,31.233470924900693
10g7lsx,6,原平路737号,121.43164621947562,31.291797309445943
10g7ltp,6,运城路588号,121.43306287158627,31.275617512321034
10g7lsl,6,长临路61弄,121.4391140330136,31.312494557087504
10g7lt9,6,长寿路999弄,121.42896855947593,31.230709521420444
10g7ltk,6,芷江中路361号,121.47143615135846,31.259852114656322
10g7ltj,6,芷江中路373号,121.4709029589261,31.25976024213943
10g7ltq,6,中山北路805弄,121.45753683311374,31.262065708220273
10g7luv,6,中兴路289号,121.4779563855147,31.2563070007004
10g7mbh,c,安乐村,121.41096854041909,31.029143771673564
10g7mbi,c,北江燕路228弄,121.5026176762843,31.079627296229592
10g7mbj,c,北吴路501弄,121.44305177184847,31.05212454387052
10g7mbk,c,碧江路401弄,121.40292940734957,31.011733613419437
10g7mbl,c,碧江路501弄,121.39993212015413,31.01506358329209
10g7mbm,c,沧源路755弄,121.42949296368948,31.014925502526165
10g7mbn,c,曹行村,121.44542062472908,31.095732642292322
10g7mbo,c,曹中村,121.43292168915623,31.08848969172085
10g7mbp,c,漕宝路1467弄,121.3837555352178,31.160792834384484
10g7mbq,c,漕宝路1508弄,121.38434974765627,31.15602983094368
10g7mbr,c,春都路75弄,121.42016190630898,31.082861047238342
10g7mbs,c,春都路88弄,121.4193775169433,31.084215939464162
10g7mbt,c,春申路2458弄,121.41500308792172,31.112224329159215
10g7mbu,c,灯辉路1058号,121.41192982596215,31.029717219524823
10g7mbv,c,灯辉路1169弄,121.41767903424088,31.02841084860199
10g7mbw,c,丁连村,121.48117355549833,31.094598369210043
10g7mbx,c,东川路2718弄,121.400340712269,31.00937295525135
10g7mby,c,东川路333弄,121.46801449486034,31.026698731087514
10g7mbz,c,东风村,121.54462854208874,31.102474499144186
10g7mc0,c,东兰路1349弄,121.38086494776343,31.149697854055887
10g7mc1,c,东兰路220号,121.40261953878453,31.158277933329998
10g7mc2,c,东兰路307号,121.39477274673825,31.153513391662692
10g7mc3,c,东兰路37弄,121.40272140258146,31.15694141502079
10g7mc4,c,都会路258号,121.43154623673082,31.03694342174124
10g7mc5,c,都会路2799弄,121.41014100994623,31.080118164531658
10g7mc6,c,都会路2849号,121.41236914859685,31.080633243472292
10g7mc7,c,都会路3199弄,121.40945119689827,31.084621579237083
10g7mc8,c,都会路3888弄,121.41120671927914,31.089143647137853
10g7mc9,c,都市路1900弄,121.4150675802018,31.057232743178876
10g7mca,c,都市路2899弄,121.40169522168024,31.073542081105444
10g7mcb,c,都市路3588弄,121.40245792526436,31.084125805515516
10g7mcc,c,放鹤路2323弄,121.42199075109392,31.045193152264666
10g7mcd,c,丰收村,121.49035659277541,31.060842280508346
10g7mce,c,共和村,121.46454921340033,31.049919497522023
10g7mcf,c,古美西路86弄,121.40029871273885,31.134371552017424
10g7mcg,c,顾戴路1199弄,121.389710671287,31.138140610046186
10g7mch,c,顾戴路35弄,121.40763198497861,31.14520035051449
10g7mci,c,顾戴路388弄,121.40044708684738,31.145567292686234
10g7mcj,c,航华一村,121.35706252584912,31.177329398502767
10g7mck,c,航新路288号,121.34907973235572,31.169316143369432
10g7mcl,c,恒星村,121.49065654574315,31.11891539038542
10g7mcm,c,虹梅路999弄,121.40316441617581,31.155125990267262
10g7mcn,c,虹梅南路1526弄,121.43395381277341,31.11849678235196
10g7mco,c,虹梅南路1555弄,121.42546893579637,31.11676295803989
10g7mcp,c,虹梅南路1776弄,121.43046921357835,31.1109986560707
10g7mcq,c,虹梅南路2288弄,121.43349700247741,31.100641257843602
10g7mcr,c,沪光路39弄,121.42127040230716,31.079185018450534
10g7mcs,c,沪光路425弄,121.41075911614726,31.076752006134083
10g7mct,c,沪闵路3131弄,121.41021660759834,31.05536105512433
10g7mcu,c,华宝路789弄,121.32843495018547,31.162279114177412
10g7mcv,c,华宁路191弄,121.3979848237266,31.010633016828525
10g7mcw,c,汇南村,121.5606220728926,31.004412666973913
10g7mcx,c,汇延路258弄,121.51653333141796,31.023462419967906
10g7mcy,c,汇中村,121.5537359066984,31.009498259481585
10g7mcz,c,建新村,121.51958260806262,31.038518332748847
10g7md0,c,建中村,121.51477667577863,31.102343723129888
10g7md1,c,剑川路100弄,121.47268588673094,31.04423823820854
10g7md2,c,剑川路150弄,121.46553233855047,31.04358472586163
10g7md3,c,剑川路201弄,121.46428390338625,31.038540169239695
10g7md4,c,剑川路50弄,121.47597797236666,31.044096431672095
10g7md5,c,江潮路168号,121.52562758907004,31.07199723710169
10g7md6,c,江川路1777弄,121.36987127038128,30.992364414213522
10g7md7,c,江川路241弄,121.42191589535602,31.004369338207358
10g7md8,c,江川路680弄,121.40157257996681,31.001678888454386
10g7md9,c,江汉路99弄,121.50607250919771,31.066027715881287
10g7mda,c,江玮路298弄,121.53586548098876,31.05924357581132
10g7mdb,c,金平路555弄,121.41151148201483,31.01818968329104
10g7mdc,c,金阳路366弄,121.41843119659708,31.037928187675917
10g7mdd,c,近浦村,121.47543554267038,31.096032625602025
10g7mde,c,景联路388号,121.44563916447565,31.10066351237199
10g7mdf,c,涞亭北路888号,121.32263102848977,31.1593098892927
10g7mdg,c,老沪闵路1351弄,121.43376049454196,31.112944788796316
10g7mdh,c,立民村,121.55500408142358,31.101153000331003
10g7mdi,c,莲花路310弄,121.4023439047773,31.137849664845024
10g7mdj,c,莲花路528弄,121.4014645941011,31.143656167565883
10g7mdk,c,莲花南路1388弄,121.41104991930573,31.10059108348114
10g7mdl,c,莲花南路565弄,121.40703320323567,31.120293758542967
10g7mdm,c,联合村,121.51679411716978,31.048579775362647
10g7mdn,c,联青路135弄,121.38389014333774,31.041275507379375
10g7mdo,c,联青路699弄,121.37991623258586,31.038527326909538
10g7mdp,c,联胜村,121.54161326719188,31.07577708345134
10g7mdq,c,联星村,121.55068231010173,31.093725043941756
10g7mdr,c,龙柏四村,121.36321746883372,31.178505138030125
10g7mds,c,龙茗路1699弄,121.38210360050991,31.150516585635792
10g7mdt,c,龙吴路3188号,121.45812457065509,31.09295238288836
10g7mdu,c,龙吴路3355号,121.45531637088979,31.09414268252052
10g7mdv,c,龙吴路3369号,121.45599562894164,31.09303295133335
10g7mdw,c,龙吴路3399号,121.45650955386398,31.092151727951617
10g7mdx,c,龙吴路4221号,121.45725544935824,31.086984244814364
10g7mdy,c,龙吴路4787弄,121.46005714893948,31.06593114374835
10g7mdz,c,龙吴路5413弄,121.46500209560537,31.046904126279056
10g7me0,c,龙吴路5511弄,121.46656082479436,31.044615892381202
10g7me1,c,龙吴路5530弄,121.46611375233657,31.04345579392556
10g7me2,c,龙吴路5599弄,121.4677343416839,31.039603264343025
10g7me3,c,龙州南路58弄,121.4303223771788,31.12382260779842
10g7me4,c,芦胜村,121.48044417706132,31.107720753947834
10g7me5,c,鲁康路555弄,121.5166219171967,31.02693286771893
10g7me6,c,罗锦路258弄,121.41202033892995,31.121829163048243
10g7me7,c,罗锦路75号,121.41947415761308,31.123852315299143
10g7me8,c,罗锦路888弄,121.39795971562117,31.120613637404997
10g7me9,c,罗阳路800弄,121.3981788518564,31.123767655249083
10g7mea,c,绿莲路100弄,121.41323400933453,31.094631484379256
10g7meb,c,绿莲路99弄,121.41421257273419,31.093550738319703
10g7mec,c,梅陇二村,121.41157619457425,31.131034523045983
10g7med,c,梅陇西路1374号,121.39441077956721,31.120877974570266
10g7mee,c,梅陇一村,121.4125050577089,31.13650903604007
10g7mef,c,民建村,121.45522635315959,31.095462257863165
10g7meg,c,闵驰一路208弄,121.54293914638467,31.04062389886504
10g7meh,c,南江燕路229弄,121.50266057687064,31.077349308549987
10g7mei,c,宁虹路1101弄,121.30990218381591,31.2069528994726
10g7mej,c,平阳路300弄,121.40577128027084,31.142502627001637
10g7mek,c,平阳路360弄,121.40240429434917,31.141430877772574
10g7mel,c,平阳路59弄,121.40899113948647,31.141650797517173
10g7mem,c,瓶安路1600弄,121.40004209540334,31.054561514049258
10g7men,c,浦驰路188弄,121.50326341404049,31.074131235111
10g7meo,c,浦驰南路238弄,121.50486691046379,31.06848410791142
10g7mep,c,浦连路150弄,121.54280529903569,31.05737501297321
10g7meq,c,浦涛路75弄,121.54356802160098,31.049348496790365
10g7mer,c,浦星公路568弄,121.49408453871162,31.11928999549571
10g7mes,c,普乐路425弄,121.42377606800912,31.114809837806114
10g7met,c,七莘路2465弄30支弄,121.34772444591394,31.1476337293969
10g7meu,c,七莘路3333号,121.34336601517977,31.158739552840544
10g7mev,c,七莘路3885弄,121.33845732340102,31.170178003323034
10g7mew,c,勤俭村,121.48698278337548,31.076622586938367
10g7mex,c,勤劳村,121.53110673732682,31.099650031634535
10g7mey,c,三鲁公路5588弄,121.51077610669665,31.11970778064684
10g7mez,c,尚义路229弄,121.45078164728972,31.042081260777167
10g7mf0,c,尚义路428弄,121.45197831360326,31.04565268288688
10g7mf1,c,申滨路1058弄,121.31024266461314,31.21041030185148
10g7mf2,c,莘建东路198弄,121.38510712245953,31.112577678818386
10g7mf3,c,莘建东路388弄,121.38251740387435,31.110238545665535
10g7mf4,c,莘沥路363弄,121.37079187404746,31.108932075857833
10g7mf5,c,莘松路958弄,121.35421208365794,31.106302537253423
10g7mf6,c,疏影路1111弄,121.35941805321387,31.116831668688036
10g7mf7,c,疏影路758弄,121.36799757856734,31.121064820041184
10g7mf8,c,曙建路185弄,121.41915437545137,31.09081085403534
10g7mf9,c,曙建路51弄,121.42119767742327,31.09262852592635
10g7mfa,c,曙建路78弄,121.4189481296041,31.092481028033433
10g7mfb,c,双柏路1688弄,121.42275145325587,31.08620190388635
10g7mfc,c,苏民村,121.53260735096792,31.109075701554158
10g7mfd,c,塘湾村,121.44282810187222,31.055240754831026
10g7mfe,c,通海路328弄,121.47430183024726,31.042028804320655
10g7mff,c,万源路2289弄,121.38692794228756,31.171024351254296
10g7mfg,c,万源路986弄,121.39686074823823,31.149112158059644
10g7mfh,c,王泥浜村,121.31343925953837,31.225608333601915
10g7mfi,c,先新路1058弄,121.53245269016989,31.039903313346677
10g7mfj,c,向阳村,121.4193039451747,31.06829475774981
10g7mfk,c,新建村,121.44397759775993,31.064152869947428
10g7mfl,c,新源路3211弄,121.39334386255675,31.058785294756518
10g7mfm,c,鑫都路2535弄,121.39743281450964,31.05215707154508
10g7mfn,c,许泾村,121.43770244831295,31.080118951456196
10g7mfo,c,许浦村,121.33703865830736,31.22461734166775
10g7mfp,c,杨家巷村,121.30224980882615,31.223707554723426
10g7mfq,c,业祥路111弄,121.43596588749686,31.12392617733357
10g7mfr,c,银春路1800弄,121.39467696904195,31.027748072327203
10g7mfs,c,银春路2200弄,121.38691429680162,31.025771010590482
10g7mft,c,银都路2688弄,121.40654008825467,31.09824737618456
10g7mfu,c,银都路3118弄,121.3944729961134,31.09368554559431
10g7mfv,c,银林路100弄,121.38873439226617,31.021112180566742
10g7mfw,c,永德路228弄,121.46206555897484,31.043774817703405
10g7mfx,c,永丰村,121.50156856178977,31.010057690751346
10g7mfy,c,永颂路299弄,121.50005227255964,31.031732622834355
10g7mfz,c,友好村,121.39175816975069,30.995240517349465
10g7mg0,c,友建村,121.50606659597996,31.117862248640318
10g7mg1,c,俞塘村,121.38178043897534,31.03301365783286
10g7mg2,c,元江路4600弄,121.377556970646,31.044089655145147
10g7mg3,c,元江路4805弄,121.37297435550835,31.039501872696473
10g7mg4,c,跃农村,121.48302618435999,31.081998069445184
10g7mg5,c,正义村,121.52693362786607,31.008209950915816
10g7mg6,c,知新村,121.51810227619671,31.108707458193486
10g7mg7,c,中春路1288号,121.39771427768918,31.04430803501278
10g7mg8,c,中春路6689弄,121.34971247238063,31.132412093259187
10g7mg9,c,中心村,121.4062718511762,31.035244781783664
10g7mgb,c,朱梅路266弄,121.43259732211743,31.12285449798478
10g7mga,c,朱行路12号,121.42594684964217,31.126495678144984
10g7mgc,c,颛建路248号,121.39403543022135,31.06863798189929
10g7mgd,c,颛盛路135弄,121.39815862221822,31.063552247478967
10g7mge,c,颛兴路639弄,121.39191395631711,31.06346489150671
10g7mgf,c,颛兴路666弄,121.38889271739895,31.06479940874035
10g7mgg,c,颛兴路748弄,121.38599389181299,31.06499376405239
10g7mgh,c,紫藤二村,121.41112296000568,31.130766041127593
10g7l2y,f,板泉路2000弄,121.53104295204061,31.16573703474274
10g7l8n,f,板泉路2101弄,121.53202065062041,31.168051156989133
10g7lkj,f,北艾路1765弄,121.52351591856825,31.17802520632694
10g7l5g,f,北艾路828弄,121.53875957349275,31.18594680149204
10g7l8b,f,北园路258弄,121.5238172723359,31.202806466681054
10g7li0,f,北张家浜路170弄,121.52521024370414,31.216292031212635
10g7ldn,f,北张家浜路188弄,121.52534972986355,31.216287349624572
10g7ld7,f,北中路354弄,121.55973403430224,31.1832969143945
10g7l8k,f,碧云路1198号,121.58941255291568,31.24298978974425
10g7l96,f,碧云路777号,121.58498966188682,31.241489768159116
10g7l2j,f,碧云路86弄,121.57658905850145,31.23606477754315
10g7lfr,f,滨海一村西顾家宅,121.60347475289366,31.1169108073444
10g7l47,f,博华路1018弄,121.55135245818602,31.1708617477455
10g7l21,f,博华路999弄,121.55006622236637,31.170002134994782
10g7lmj,f,博山东路20弄,121.5597416476609,31.245572452173917
10g7l3w,f,博山东路41弄,121.5587834671716,31.247921509185424
10g7la4,f,博山东路440弄,121.56852477688089,31.251967075894193
10g7lhp,f,博山东路459弄,121.5676603186131,31.253636223691018
10g7l20,f,博山路12弄,121.55684852146948,31.245883389760557
10g7l9o,f,博山路13弄,121.55836333899752,31.24511746709559
10g7lep,f,博山路50弄,121.55611343722683,31.246131804676562
10g7l6u,f,博山路51弄,121.55710347651413,31.244506137415083
10g7lbo,f,博兴路1676弄,121.60230667259157,31.275656126282392
10g7lnd,f,博兴路250弄,121.57870442013143,31.26899906377938
10g7l4q,f,博兴路462弄,121.58193220701399,31.265425085791254
10g7llj,f,博兴路465弄,121.5852412470805,31.266191109904412
10g7ldg,f,博兴路616弄,121.58521981610689,31.26327773937617
10g7lki,f,博兴路760弄,121.58908736228499,31.261711762739456
10g7lev,f,博兴路916弄,121.59146127759807,31.264469263593934
10g7ldu,f,博兴路986弄,121.59335003556623,31.265530124188285
10g7lb1,f,曹路镇姜薛家宅,121.6622675468548,31.261528341214927
10g7l6c,f,柴场村,121.72621594622572,31.18114390915673
10g7lib,f,昌里东路190弄,121.505441336983,31.176161431142454
10g7l64,f,昌里东路71弄,121.50601651967538,31.176282942480537
10g7lji,f,昌里东路80弄,121.50620057857019,31.174258000002258
10g7ljb,f,昌里路167弄,121.49769014472527,31.17533469006167
10g7lbw,f,昌里路340弄,121.49162588335524,31.171821017005666
10g7lm7,f,沉香村,121.59648244575729,31.07630054985367
10g7l4j,f,陈春路620弄,121.54575615543584,31.172843488331516
10g7l1l,f,陈胡村,121.76911311217432,31.194055128739652
10g7lid,f,陈家弄,121.59770709143983,31.209547449586534
10g7ln9,f,陈桥村,121.55651705044929,31.17457862244029
10g7lfa,f,陈行村一队张家宅,121.7201878810645,31.166053871498065
10g7ljf,f,成日村,121.81191869112253,31.06100853700342
10g7lft,f,成山路1712号,121.52993796850097,31.177015598696844
10g7lnc,f,成山路2388弄,121.54615654863794,31.17935168022358
10g7liv,f,成山路248弄,121.49863509143343,31.17000799556851
10g7lc0,f,成山路24弄,121.4859015745154,31.168144350332675
10g7l6z,f,成山路300弄,121.50234551968208,31.17138843195724
10g7l6v,f,成山路350弄,121.50549683630075,31.170790839472662
10g7lh0,f,成山路475弄,121.50676660396316,31.172422849950138
10g7l6a,f,成山路558号,121.50833995736389,31.172233641045565
10g7lc3,f,成山路601弄,121.50859738212912,31.17456297761691
10g7lgh,f,成山路648弄,121.51095165957805,31.171117187876543
10g7lmq,f,诚礼路298弄,121.66716768833402,31.224796342187343
10g7l29,f,城南村一队朱家宅,121.6996721563774,31.187905737704167
10g7llo,f,城南路1385弄,121.78081841175124,31.042357695190468
10g7lc6,f,城南路374弄,121.70167375286647,31.192143019166792
10g7lho,f,城南路41弄,121.74264722907078,31.040572643670842
10g7lmd,f,城西路104号,121.74966709893569,31.045256120137424
10g7lj4,f,储楼村,121.61593295196427,31.068172663692113
10g7l3k,f,川沙路1215号,121.6778261242109,31.262598918562166
10g7laf,f,川银路81弄,121.686137053969,31.192933094571003
10g7lbv,f,川周公路2828弄,121.61779011375044,31.143421687061178
10g7l79,f,川周公路4011弄,121.5875832582386,31.125430789292345
10g7l1s,f,川周公路4318弄,121.5800934375245,31.122045773405112
10g7lfq,f,创新西路199弄,121.65530382189047,31.201014453278603
10g7llu,f,创新西路333弄,121.65173562020502,31.201309966587456
10g7l1c,f,创新中路380弄,121.66605518627794,31.207654174968425
10g7llp,f,创新中路593弄,121.66866937456318,31.21117026255545
10g7l57,f,创业路78弄,121.61127304745982,31.144145380423545
10g7lgf,f,大沟村西王家宅,121.68691737692463,31.160812762496864
10g7ldp,f,大众村王家宅,121.68032522703729,31.16626500670727
10g7l5q,f,大众村中心新村,121.64856066025264,31.22862381122493
10g7le3,f,荡湾路2号,121.76456393904245,31.044795855770246
10g7llh,f,德淳路99弄,121.66672495977173,31.228741970895076
10g7ldd,f,德平路1060弄,121.56681915101626,31.242555871792096
10g7lga,f,德平路1065弄,121.56798765811092,31.242574090013985
10g7lia,f,德平路1134弄,121.57001016054527,31.23922196586733
10g7lag,f,德平路58弄,121.55864311070883,31.25186854940954
10g7lgp,f,德州路254号,121.49269818384079,31.16778651740366
10g7l24,f,德州路255弄,121.49237473971475,31.168576702735574
10g7lf5,f,德州路300弄,121.49029819396837,31.167674800046363
10g7l3c,f,德州路465弄,121.48172784441014,31.166509838767183
10g7l9y,f,叠桥村,121.61627717864525,31.128152195883892
10g7l4h,f,丁香路1089弄,121.5547072877742,31.228982178117622
10g7lds,f,丁香路1399弄,121.56431720556506,31.229651088944202
10g7l7r,f,丁香路910弄,121.55565365029182,31.225636472773754
10g7lf1,f,定水路50弄,121.54929831418016,31.24157003563817
10g7lew,f,东八灶,121.58211621076818,31.1155915572579
10g7lfw,f,东波路585弄,121.58661376047837,31.28490303551098
10g7ldj,f,东方路1600弄,121.52539247558461,31.210082129618332
10g7ljm,f,东方路1800弄,121.52248961704328,31.202749270370873
10g7lob,f,东方路2851弄,121.51966886384508,31.19579990227001
10g7ll5,f,东方路2993弄,121.52008518610324,31.194577719404283
