SH_ID_36,区36,地址,lng,lat
10g8gbm,f,芦云路201弄,121.85868347499553,30.874651172547132
10g8gbn,f,陆楼村,121.76513123314486,31.074601247361066
10g8gbo,f,陆万村,121.6984810183898,31.261223053217524
10g8gbp,f,鹿溪村,121.70959646860585,31.118106764026447
10g8gbq,f,罗山路108弄,121.55228092336722,31.248604006476818
10g8gbr,f,罗山路1507弄,121.57089370661346,31.228198205451715
10g8gbs,f,罗山路1700弄,121.56806281043912,31.225648046654047
10g8gbt,f,罗山路665弄,121.56288536581425,31.24235851020208
10g8gbu,f,苗圃路400弄,121.55031546249647,31.23888549425279
10g8gbv,f,苗桥路935弄,121.62254968666586,31.14140021896294
10g8gbw,f,妙川路1000弄,121.71514722955646,31.179836636467723
10g8gbx,f,妙川路1111弄,121.71415860753369,31.18233365802799
10g8gby,f,妙川路800号,121.70458192471096,31.17662764015278
10g8gbz,f,妙境北路116弄,121.68828158146577,31.201324294493272
10g8gc0,f,妙境北路451号,121.68611629597176,31.207377101352364
10g8gc1,f,妙境路141弄,121.68984859274751,31.19700415555904
10g8gc2,f,妙境路404弄,121.6902714531773,31.192568999324042
10g8gc3,f,妙境路715弄,121.69208986050253,31.187822666022768
10g8gc4,f,妙栏路200弄,121.6882271474485,31.18383896643826
10g8gc5,f,妙栏路265弄,121.68816929842657,31.185489625474855
10g8gc6,f,妙栏路353弄,121.69033306748715,31.186314851882955
10g8gc7,f,民春路399弄,121.66565102089099,31.275116413646586
10g8gc8,f,民春路501弄,121.66670784418453,31.27689934799817
10g8gc9,f,民春路516弄,121.66777408307004,31.275522187007663
10g8gca,f,民丰村,121.64223864500079,31.208400989707325
10g8gcb,f,民建村,121.65004411902483,31.272564443036583
10g8gcc,f,民乐村,121.7357727946628,31.060444940297106
10g8gcd,f,民民路318弄,121.6519364888385,31.269051677307615
10g8gce,f,民区路260弄,121.65586472842668,31.273503523532177
10g8gcf,f,民区路265弄,121.65486384906436,31.275533912497124
10g8gcg,f,民生路1001弄,121.54956542521343,31.230028642361567
10g8gch,f,民生路369弄,121.54196453623317,31.240514374672085
10g8gci,f,民生路423号,121.54305602726194,31.240220394150725
10g8gcj,f,民同路293弄,121.65298757379911,31.271020132447493
10g8gck,f,民同路40弄,121.65106825855409,31.27288312310307
10g8gcl,f,民贤路28弄,121.69336203765816,31.19608003535168
10g8gcm,f,民雪路918弄,121.65890327565238,31.27166957727389
10g8gcn,f,民耀路227号,121.65376869323987,31.27228497859698
10g8gco,f,民耀路268弄,121.65288197672326,31.27271751603268
10g8gcp,f,民耀路277弄,121.65388198398783,31.27335537239075
10g8gcq,f,民耀路290弄,121.65314263543797,31.270023593785794
10g8gcr,f,民耀路358弄,121.65370441498158,31.268588246864013
10g8gcs,f,民耀路423弄,121.65595936434784,31.269672186433375
10g8gct,f,民耀路97弄,121.65314860378918,31.274502169604517
10g8gcu,f,民义村,121.69894142382356,31.12771406354973
10g8gcv,f,民雨路336弄,121.66276331798413,31.275681045749128
10g8gcw,f,民众村,121.67133858964857,31.276519889989917
10g8gcx,f,牟平路304弄,121.60030542988677,31.26368147307363
10g8gcy,f,牟平路384弄,121.60023738063974,31.261283461650223
10g8gcz,f,牟平路56弄,121.5963878009192,31.2670546928112
10g8gd0,f,牡丹路259弄,121.55002143454428,31.208581486590713
10g8gd1,f,暮一村,121.69018577243736,31.21755525309067
10g8gd2,f,南八灶街,121.58230598089918,31.10767297571299
10g8gd3,f,南曹路901弄,121.66254424361894,31.204460835154354
10g8gd4,f,南阜村,121.519801872524,31.1301207224456
10g8gd5,f,南六公路399弄,121.71282885000974,31.061233326784155
10g8gd6,f,南码头路1136弄,121.51441016127868,31.183617653318592
10g8gd7,f,南码头路1187弄,121.51453157514558,31.18391494211805
10g8gd8,f,南码头路119弄,121.50784610284052,31.200383490169298
10g8gd9,f,南码头路1351弄,121.51634240648323,31.180660701121976
10g8gda,f,南码头路1621弄,121.51810300938935,31.175340594264632
10g8gdb,f,南码头路1675弄,121.51427547744976,31.174895151970738
10g8gdc,f,南码头路1696弄,121.51452462135126,31.176021318899874
10g8gdd,f,南码头路450弄,121.50918857390558,31.193369120381895
10g8gde,f,南码头路451弄,121.51080967062327,31.195216582562878
10g8gdf,f,南码头路56号,121.50622648119806,31.199841730794244
10g8gdg,f,南桥路459弄,121.70191252451794,31.188016242520813
10g8gdh,f,南泉北路101弄,121.51501735440355,31.23727535610916
10g8gdi,f,南泉北路301弄,121.51671018626973,31.234116861301924
10g8gdj,f,南泉路1111弄,121.52352641170373,31.214388718287335
10g8gdk,f,南泉路1211弄,121.52352641413917,31.21338424887357
10g8gdl,f,南泉路1300弄,121.52006776614537,31.211029187035017
10g8gdm,f,南泉路50号,121.5198387475857,31.222777286075598
10g8gdn,f,南三支路139弄,121.73746768009525,30.96906954211417
10g8gdo,f,南塘村,121.56816338648825,31.338891156645733
10g8gdp,f,南塘街195号,121.75416456987705,31.11430920266345
10g8gdq,f,南团公路35弄,121.76464682074673,31.040537741751567
10g8gdr,f,南团公路858弄,121.76241270375712,31.026790464962044
10g8gds,f,南新村,121.78860878870368,30.8716354638527
10g8gdt,f,南洋泾路287弄,121.55434534867915,31.238647519407905
10g8gdu,f,南祝路108弄,121.75311650356542,31.12652283339796
10g8gdv,f,南祝路111号,121.75734720403153,31.126701782963963
10g8gdw,f,南祝路258弄,121.75603020282642,31.11767272226469
10g8gdx,f,年家浜东路129弄,121.59373849630359,31.115508775742597
10g8gdy,f,年家浜路28弄,121.58576611084666,31.114775206831602
10g8gdz,f,年家浜路366弄,121.57669418782909,31.11502073363246
10g8ge0,f,年家浜路371弄,121.57421562590996,31.114122816396968
10g8ge1,f,年家浜路425弄,121.57270827124252,31.112409619428778
10g8ge2,f,年家浜路461弄,121.57133669469877,31.11247277590584
10g8ge3,f,年家浜路470号,121.57274312947457,31.11461165490863
10g8ge4,f,宁桥路825号,121.62002176818316,31.253992761563726
10g8ge5,f,牛肚村,121.8231338056858,31.04186728459655
10g8ge6,f,牌楼村,121.55871561517516,31.053017677942368
10g8ge7,f,牌楼东路528弄,121.65606785865789,31.025510117737703
10g8ge8,f,牌楼西路303弄,121.64084433076033,31.023284227479127
10g8ge9,f,鹏飞路333弄,121.5571845857887,31.171742115590614
10g8gea,f,鹏飞路411弄,121.5560215049499,31.170914524787275
10g8geb,f,鹏岳路152弄,121.55370237744465,31.170702498834856
10g8gec,f,鹏岳路70弄,121.55328559544915,31.174157249832952
10g8ged,f,平度路388弄,121.59215236612322,31.253197690432486
10g8gee,f,浦城路366弄,121.51283442708511,31.228056515952403
10g8gef,f,浦城路580弄,121.51474563186736,31.224420429725644
10g8geg,f,浦城路890号,121.51650629608157,31.218843411532532
10g8geh,f,浦电路138弄,121.52191216986192,31.21902012582399
10g8gei,f,浦电路149弄,121.52141743702481,31.21772556497456
10g8gej,f,浦电路218弄,121.52628795942597,31.219928546014355
10g8gek,f,浦电路221号,121.52360593601225,31.218364559939715
10g8gel,f,浦电路29弄,121.51466127467191,31.216456393598765
10g8gem,f,浦电路305弄,121.52640890291944,31.218544997548886
10g8gen,f,浦电路311号,121.52625489767094,31.219957968907412
10g8geo,f,浦电路328号,121.52639316576288,31.22115655342242
10g8gep,f,浦电路330弄,121.52669983391937,31.22105049499898
10g8geq,f,浦电路331弄,121.52791714109574,31.219327024046073
10g8ger,f,浦电路48弄,121.51720664435045,31.21809647361618
10g8ges,f,浦电路53弄,121.51621933651231,31.217499861778013
10g8get,f,浦电路62弄,121.51818871427314,31.21809404457606
10g8geu,f,浦东大道1097弄,121.53211058294869,31.243464627833028
10g8gev,f,浦东大道1700弄,121.54379373903743,31.24502063997782
10g8gew,f,浦东大道1851弄,121.54491399052235,31.247707364436785
10g8gex,f,浦东大道2331号,121.55382197188217,31.253948779216014
10g8gey,f,浦东大道2406弄,121.5570523507139,31.255697108303327
10g8gez,f,浦东大道2511弄,121.55921312069259,31.259352518156838
10g8gf0,f,浦东大道2639弄,121.56748419099908,31.26358125561019
10g8gf1,f,浦东大道2746弄,121.5720556711602,31.267261159460233
10g8gf2,f,浦东大道2748弄,121.57304107074529,31.267906730042558
10g8gf3,f,浦东大道2894号,121.57657384710166,31.272523425338115
10g8gf4,f,浦东大道290弄,121.51710465726903,31.239364095958777
10g8gf5,f,浦东大道2920弄,121.57836574814804,31.27366146891992
10g8gf6,f,浦东大道3080弄,121.57744351948332,31.282077246246523
10g8gf7,f,浦东南路1288号,121.5164049099604,31.225305996432166
10g8gf8,f,浦东南路1449号,121.51824527859351,31.22357302176929
10g8gf9,f,浦东南路1475弄,121.51849840574818,31.222052969006533
10g8gfa,f,浦东南路1533号,121.52091567154442,31.22073279428941
10g8gfb,f,浦东南路1700弄,121.51801310956698,31.217507718241386
10g8gfc,f,浦东南路1780弄,121.51868356892608,31.216483634921662
10g8gfd,f,浦东南路1800号,121.51856571629234,31.21650420567466
10g8gfe,f,浦东南路1862弄,121.51746031767301,31.215814805879607
10g8gff,f,浦东南路2178弄,121.51434379629266,31.207096150111383
10g8gfg,f,浦东南路3649弄,121.50564033877762,31.18938452943154
10g8gfh,f,浦东南路3885弄,121.50496088614015,31.183231342513455
10g8gfi,f,浦东南路4250弄,121.50082014617841,31.182949791038467
10g8gfj,f,浦东南路4501号,121.50028881390226,31.181155505695745
10g8gfk,f,浦东南路575弄,121.5124709593117,31.23641355420484
10g8gfl,f,浦东南路595弄,121.51264187556127,31.236084394910495
10g8gfm,f,浦建路1399号,121.54575431094825,31.203352006174608
10g8gfn,f,浦建路38号,121.5180530738952,31.2093349081533
10g8gfo,f,浦明路258弄,121.50885221204067,31.225963708190694
10g8gfp,f,浦三路12弄,121.51043704497505,31.196699962523674
10g8gfq,f,浦三路277弄,121.51454251917694,31.19400193281947
10g8gfr,f,浦三路2801弄,121.53826028921853,31.1549403159019
10g8gfs,f,浦三路288弄,121.51378075684958,31.19255321500732
10g8gft,f,浦三路628弄,121.5162944216611,31.188671353746244
10g8gfu,f,浦三路657号,121.51700314787321,31.187680100532365
10g8gfv,f,浦三路741弄,121.52049588876102,31.186678864931643
10g8gfw,f,浦三路742弄,121.51776611613944,31.184513875054623
10g8gfx,f,浦三路783弄,121.51941243970094,31.183695649108785
10g8gfy,f,浦三路817弄,121.52030281041695,31.18609922280932
10g8gfz,f,浦三路926弄,121.51940136137947,31.180351493289162
10g8gg0,f,普庆路115弄,121.7195662015214,31.15558606074567
10g8gg1,f,七灶村王家宅,121.68017370766663,31.16625585216347
10g8gg2,f,栖山路100弄,121.54397343600392,31.24176673448097
10g8gg3,f,栖山路1088弄,121.55871052666154,31.252808312798795
10g8gg4,f,栖山路1299弄,121.56067965333646,31.255456797595837
10g8gg5,f,栖山路130弄,121.54464245347829,31.24286370860803
10g8gg6,f,栖山路140弄,121.54463468506668,31.24303939703674
10g8gg7,f,栖山路1489弄,121.56431900247226,31.257202673009992
10g8gg8,f,栖山路1558弄,121.56530518016548,31.2570391744552
10g8gg9,f,栖山路1700弄,121.56927101592123,31.258560905271228
10g8gga,f,栖山路1861弄,121.57055599517622,31.261920667656206
10g8ggb,f,栖山路1876弄,121.57318127126373,31.260466914381794
10g8ggc,f,栖山路1899弄,121.57218407098591,31.262039983833372
10g8ggd,f,栖山路400弄,121.55069962874182,31.24615231123746
10g8gge,f,栖山路401弄,121.54964199857983,31.246627686226248
10g8ggf,f,齐河路10弄,121.4996395088508,31.177336613224107
10g8ggg,f,齐河路257弄,121.5035684554994,31.181121306643828
10g8ggh,f,其成村,121.68762374659458,31.112662894529716
10g8ggi,f,棋杆村,121.66677997406656,31.113474355917212
10g8ggj,f,启明村,121.6946955514462,31.27685546381104
10g8ggk,f,千汇路1000弄,121.55778979704183,31.20291061073754
10g8ggl,f,千汇路1280弄,121.76215378507618,31.127139747524566
10g8ggm,f,千汇路198弄,121.7696708221998,31.105429818071148
10g8ggn,f,千汇路280弄,121.7683962636167,31.109986577976418
10g8ggo,f,千汇路580弄,121.76742636907021,31.11372499630383
10g8ggp,f,千汇路581弄,121.76539018078496,31.113856881511502
10g8ggq,f,千汇路750弄,121.7631917404664,31.11725532286285
10g8ggr,f,前锋村,121.69322086045969,31.271017986702553
10g8ggs,f,前进村,121.6398302541481,31.202289149928855
10g8ggt,f,前哨路231弄,121.72254635543437,31.23914938781137
10g8ggu,f,前哨路288弄,121.72258680292596,31.239595722593954
10g8ggv,f,钱堂村,121.60818246779853,31.157601462670875
10g8ggw,f,桥北村,121.80112389023189,31.01665258499954
10g8ggx,f,勤俭村,121.72422835561963,31.204017523664408
10g8ggy,f,勤益村,121.71016050555221,31.209191009804023
10g8ggz,f,青三村,121.72219910954477,31.226683639603387
10g8gh0,f,青四村,121.73733993464369,31.230973192489227
10g8gh1,f,青艺路181弄,121.67987693119505,31.196623263896083
10g8gh2,f,清溪路260弄,121.57209230530275,31.344023111977336
10g8gh3,f,清溪路299弄,121.5747902456744,31.34106846343636
10g8gh4,f,清溪路400弄,121.57108250884399,31.340767823442224
10g8gh5,f,庆丰村,121.71718086101116,31.241245686968288
10g8gh6,f,庆利路425号,121.72583814801511,31.231689264172523
10g8gh7,f,庆星村,121.71925951806956,31.234491142004188
10g8gh8,f,秋亭路88弄,121.76189135066889,31.09768879949745
10g8gh9,f,人民西路1955号,121.72235223611811,31.04984616886584
10g8gha,f,日新村,121.81199169281935,31.06099356831478
10g8ghb,f,乳山路313弄,121.52108636177978,31.239865228780946
10g8ghc,f,瑞安路211弄,121.59002917145645,31.09144105653358
10g8ghd,f,瑞安路699弄,121.60098389012396,31.09252607140379
10g8ghe,f,瑞安路80弄,121.58785494132727,31.08905632658262
10g8ghf,f,瑞和路101弄,121.58648236741355,31.086588632451605
10g8ghg,f,瑞和路168弄,121.58866867870223,31.085615032405133
10g8ghh,f,瑞和路269弄,121.5884281826586,31.08700408626641
10g8ghi,f,瑞和路900弄,121.60288511940978,31.088474044428487
10g8ghj,f,瑞和路935弄,121.60337473437603,31.089578532535942
10g8ghk,f,瑞建路88弄,121.59296656965812,31.096294898861714
10g8ghl,f,瑞浦路287弄,121.58542614363034,31.095116395553024
10g8ghm,f,瑞浦路288弄,121.58451769891722,31.095519312624074
10g8ghn,f,瑞浦路611弄,121.58636140265398,31.091387792767176
10g8gho,f,瑞浦路77弄,121.58777773470374,31.09776623534341
10g8ghp,f,瑞浦路8弄,121.58549110126262,31.098580658541557
10g8ghq,f,瑞阳路351弄,121.58987869000808,31.094859286451367
10g8ghr,f,瑞阳路81弄,121.58860543507183,31.098750786833797
10g8ghs,f,瑞意路399弄,121.58767139225796,31.095822196750664
10g8ght,f,三八新村,121.75953180316938,31.047216027623165
10g8ghu,f,三彩路166弄,121.49775738140075,31.123464455851042
10g8ghv,f,三彩路52弄,121.49749450968733,31.126215840461658
10g8ghw,f,三彩路59弄,121.49870983977159,31.126719032797116
10g8ghx,f,三林路1662弄,121.52635044895268,31.14706326097182
10g8ghy,f,三林路430弄,121.50087522252952,31.138485742217206
10g8ghz,f,三林路519弄,121.50146301794688,31.141207331798736
10g8gi0,f,三舒路181弄,121.50531225429427,31.12280423616146
10g8gi1,f,三舒路192弄,121.50423119075768,31.122771333481765
10g8gi2,f,三旋路506弄,121.50251755746024,31.11937632347217
10g8gi3,f,森林村,121.74443426048316,31.20520046416524
10g8gi4,f,沙北新村,121.58901168509647,31.053560143692945
10g8gi5,f,上川路620号,121.64820561774705,31.27390528606046
10g8gi6,f,上南路1000弄,121.49404482726922,31.174560345056634
10g8gi7,f,上南路1251弄,121.49712120279355,31.173468189589528
10g8gi8,f,上南路1551弄,121.49699689531073,31.1698204231109
10g8gi9,f,上南路2954号,121.49640748409436,31.16745393474048
10g8gia,f,上南路3051弄,121.50001301619568,31.157302395731538
10g8gib,f,上南路3339弄,121.50694979352735,31.160322607969103
10g8gic,f,上南路3520弄,121.50025642363505,31.153979963706444
10g8gid,f,上南路3651弄,121.50603078669256,31.154343963212323
10g8gie,f,上南路3827弄,121.5066080536863,31.151642369270448
10g8gif,f,上南路3848弄,121.50257430997772,31.150958169179766
10g8gig,f,上南路3880弄,121.50404699628069,31.149485394838646
10g8gih,f,上南路3899弄,121.50317767211934,31.152894889611616
10g8gii,f,上南路5588号,121.52707183444443,31.12487720373902
10g8gij,f,上南路6333号,121.54619983052771,31.119311013129
10g8gik,f,上南路6620弄,121.55309174839601,31.117281256613843
10g8gil,f,上南路6733弄,121.56274789373927,31.120022927121347
10g8gim,f,上南路6932弄,121.5683277210188,31.116915353842398
10g8gin,f,上南路7788弄,121.57175381856707,31.117431446361948
10g8gio,f,上南路929弄,121.49610129365858,31.176797839572163
10g8gip,f,上浦路202弄,121.49304803264029,31.144665934230712
10g8giq,f,上浦路276弄,121.49458206515018,31.144900266250765
10g8gir,f,上浦路329弄,121.49500107635866,31.14635112403903
10g8gis,f,上浦路410弄,121.4977652430627,31.145639433124124
10g8git,f,上浦路510弄,121.49964760304096,31.145977269391647
10g8giu,f,上浦路69弄,121.4903997051114,31.145163720307146
10g8giv,f,尚博路569弄,121.5191488936244,31.149378549860433
10g8giw,f,尚博路799弄,121.52490460923217,31.15115690398002
10g8gix,f,申江路881弄,121.62507500879457,31.288546103244972
10g8giy,f,沈家弄路810弄,121.54361875709307,31.237898499547907
10g8giz,f,沈梅东路300弄,121.59358848244676,31.09326333426666
10g8gj0,f,沈西村,121.56542655633314,31.090289495921457
10g8gj1,f,沈庄村,121.58478764932977,31.086214017415195
10g8gj2,f,胜利路171弄,121.6894010090195,31.24450340019589
10g8gj3,f,胜利路836弄,121.70157474427589,31.24560980222989
10g8gj4,f,盛荣路288弄,121.6057162716123,31.170088557154692
10g8gj5,f,盛苑路777弄,121.53027736680079,31.15793599664545
10g8gj6,f,施湾二路1026弄,121.74917147420635,31.141526700462606
10g8gj7,f,施湾二路766弄,121.74676011782199,31.146467506531447
10g8gj8,f,施湾三路1056弄,121.75038193476945,31.141740868293173
10g8gj9,f,施湾三路1105弄,121.75366473240996,31.140208258936713
10g8gja,f,施湾三路1106弄,121.7506994966692,31.13935599914828
10g8gjb,f,施新路717弄,121.75520721213508,31.148464928411617
10g8gjc,f,施镇路385弄,121.75796430507283,31.143560299038352
10g8gjd,f,世博家园大道站路94弄,121.53488718686616,31.163098092724624
10g8gje,f,寿光路161弄,121.58411222632739,31.274579561843158
10g8gjf,f,寿光路78弄,121.5857852548932,31.272623781243837
10g8gjg,f,寿光路81弄,121.58443836098493,31.273193986196834
10g8gjh,f,双店村,121.81823708177382,31.001451910229534
10g8gji,f,双桥路1108弄,121.6138732032883,31.282946648864645
10g8gjj,f,双桥路180弄,121.5946175600189,31.28452916189197
10g8gjk,f,双桥路218弄,121.59710768683485,31.286121785790687
10g8gjl,f,双桥路220弄,121.59599000843369,31.285700158155453
10g8gjm,f,硕川路125弄,121.68615319968544,31.200486450310038
10g8gjn,f,思浦路11弄,121.49389447380591,31.159169904656977
10g8gjo,f,思浦路13弄,121.49308867965541,31.15946017118533
10g8gjp,f,思浦路14弄,121.4940477273871,31.158734747657334
10g8gjq,f,思浦路15弄,121.4933926869653,31.15833119342489
10g8gjr,f,思浦路16弄,121.49408286872647,31.15827751247758
10g8gjs,f,思浦路17弄,121.49340456729064,31.158208056608533
10g8gjt,f,思浦路6弄,121.4944070583597,31.15872664519038
10g8gju,f,孙环路377弄,121.64017885764055,31.181347549299904
10g8gjv,f,孙农路398弄,121.62596116288915,31.17642363460293
10g8gjw,f,孙桥路306号,121.63065410790088,31.17986683362228
10g8gjx,f,台儿庄路363弄,121.59644119971915,31.259644716333906
10g8gjy,f,台儿庄路663弄,121.5980299426441,31.255241607778355
10g8gjz,f,台儿庄路666弄,121.59633098697498,31.254549924769282
10g8gk0,f,太平村,121.553327249806,31.121936457991765
10g8gk1,f,坦南村,121.65206247295656,31.071797773737632
10g8gk2,f,坦西村,121.63348867331258,31.07400732175379
10g8gk3,f,汤巷村,121.6038791079179,31.1473677942784
10g8gk4,f,唐安路1047弄,121.65543521470599,31.203930742776304
10g8gk5,f,唐四村,121.66127382430784,31.214452846239983
10g8gk6,f,唐镇路127弄,121.64977821284948,31.207310413647534
10g8gk7,f,塘北村,121.88006891391194,30.909341596993062
10g8gk8,f,塘桥二村,121.52136272250725,31.211446211516936
10g8gk9,f,塘桥路551号,121.5206197919591,31.212017369519334
10g8gka,f,塘桥新路223弄,121.51645116492472,31.21089735464923
10g8gkb,f,天花庵村,121.53448139836658,31.122751405105326
10g8gkc,f,听潮路69弄,121.74176648047539,31.04563229446628
10g8gkd,f,听达路325弄,121.75537408546208,31.067876315343327
10g8gke,f,听康路181弄,121.74851118675363,31.067373670073497
10g8gkf,f,听康路79弄,121.73754749800896,31.069510081159464
10g8gkg,f,听民路263弄,121.52605463542966,31.20345687633364
10g8gkh,f,听谐路86弄,121.75036684433567,31.057435762220756
10g8gki,f,亭中村,121.77213511997476,31.09726074651974
10g8gkj,f,通济路328弄,121.747594675209,31.052108678942666
10g8gkk,f,通济路365弄,121.7455921171126,31.05194934887222
10g8gkl,f,团结村,121.77829810986833,31.021567178330262
10g8gkm,f,团西村,121.7328447544332,30.968771134649735
10g8gkn,f,外灶村,121.86969879699485,30.95027496110859
10g8gko,f,晚霞路551弄,121.7503576047953,31.178355232710633
10g8gkp,f,万德路67弄,121.56012189312688,31.249538077215675
10g8gkq,f,万和路118弄,121.8162296825542,30.966236883435588
10g8gkr,f,万宏村,121.81695537207078,30.971364478580842
10g8gks,f,王楼村,121.6177587305895,31.068339796923553
10g8gkt,f,王桥村,121.66312140807769,31.014172836941377
10g8gku,f,王桥街41弄,121.70015689694733,31.202510054971498
10g8gkv,f,望楼三村,121.7654432728681,31.15302257091114
10g8gkw,f,微山二村,121.51338778135197,31.20814993348793
10g8gkx,f,潍坊路126弄,121.52401453781177,31.22156921119923
10g8gky,f,潍坊路140弄,121.52490418282707,31.225481184070482
10g8gkz,f,潍坊路168弄,121.52741855043034,31.225447730621028
10g8gl0,f,潍坊路208弄,121.52965158544512,31.226649812339822
10g8gl1,f,潍坊路266号,121.53328949028507,31.22796776294114
10g8gl2,f,潍坊路278号,121.53435080932131,31.22812325800388
10g8gl3,f,潍坊路333弄,121.5271911088345,31.226264126726036
10g8gl4,f,潍坊路335弄,121.53215480004289,31.229703752500985
10g8gl5,f,潍坊路355弄,121.53264025834491,31.230173738376973
10g8gl6,f,潍坊路375弄,121.53143543869363,31.228611822782796
10g8gl7,f,潍坊路89弄,121.5190944928656,31.225083868666466
10g8gl8,f,潍坊西路100弄,121.5165142134779,31.222600572725003
10g8gl9,f,潍坊西路2弄,121.51460567472091,31.21944548267239
10g8gla,f,潍坊新村,121.52428712160555,31.220828476020305
10g8glb,f,卫民村,121.74107949180139,31.09847581339874
10g8glc,f,卫行村张浜队南顾家宅,121.58162164066087,31.16553067291793
10g8gld,f,卫行村张家队张家宅,121.54753171701601,31.168120219994425
10g8gle,f,吴店村,121.72112741302413,31.14624863775659
10g8glf,f,五莲路1047弄,121.59403198492649,31.272569722193285
10g8glg,f,五莲路108弄,121.59973081002978,31.281881471156805
10g8glh,f,五莲路1168号,121.59661869346508,31.272383864003793
10g8gli,f,五莲路1424弄,121.59925262227215,31.276773898368944
10g8glj,f,五莲路1728弄,121.59981181283779,31.282414982680507
10g8glk,f,五莲路400弄,121.58307845866247,31.272153453656593
10g8gll,f,五莲路593弄,121.5846079497686,31.27102958059139
10g8glm,f,五莲路729弄,121.59062118229647,31.270700048647416
10g8gln,f,五莲路758弄,121.59090457277959,31.26978520475746
10g8glo,f,五莲路759弄,121.59022351573961,31.27062142077816
10g8glp,f,五莲路780弄,121.59072150983283,31.268596497603315
10g8glq,f,五莲路959弄,121.59214431031285,31.271285411542404
10g8glr,f,五四村,121.65141028802697,31.253520828130323
10g8gls,f,五星村陈家队陈家宅,121.56764134325041,31.191740672219975
10g8glt,f,五星村陈家队奚家宅,121.55042011774114,31.156280578063267
10g8glu,f,五星村家务队顾家宅,121.56988293176765,31.169012304785706
10g8glv,f,五星村三联队黄家宅,121.57071822324713,31.182212574343062
10g8glw,f,五星村吴家队吴家宅,121.63167922789334,31.17984491786576
10g8glx,f,五星村徐家队顾家宅,121.57132620043063,31.165019585825185
10g8gly,f,五星村徐家队奚家宅,121.69688106736942,31.220468722478536
10g8glz,f,五星路239弄,121.56453840220449,31.175617387424428
10g8gm0,f,五星路410弄,121.5663680269443,31.1748432962635
10g8gm1,f,西林村,121.49851934271771,31.136871337000397
10g8gm2,f,西林街215弄,121.49739114688899,31.134798614273382
10g8gm3,f,西门村,121.74176810258035,31.054992017531728
10g8gm4,f,西门路113弄,121.74921652428327,31.046571061859094
10g8gm5,f,西门路121弄,121.7447597690146,31.046631105787853
10g8gm6,f,西门路7号,121.74365027225562,31.04735369679412
10g8gm7,f,西三里桥路9弄,121.50639228338207,31.19968575393256
10g8gm8,f,西泰林路850弄,121.54003424739375,31.14207435281812
10g8gm9,f,西泰林路901弄,121.5391672338151,31.144226405770418
10g8gma,f,西新村,121.52975506907423,31.34924854718929
10g8gmb,f,西营路44弄,121.4818852469452,31.170531653666625
10g8gmc,f,西营南路518弄,121.48947015618707,31.151101145152996
10g8gmd,f,溪平路425弄,121.68893251145124,31.26219362831179
10g8gme,f,霞玉路436弄,121.69520117726728,31.25712640214379
10g8gmf,f,下南路276弄,121.54204850496544,31.168486342359415
10g8gmg,f,下南路320弄,121.54074735737024,31.168765890576793
10g8gmh,f,下南路339弄,121.54256923652939,31.169535599029153
10g8gmi,f,下南路370弄,121.53928929705214,31.17014664922486
10g8gmj,f,下南路398号,121.54035599874263,31.17067983284524
10g8gmk,f,下南路465弄,121.54082825905634,31.171230058848504
10g8gml,f,下南路501弄,121.54105511694797,31.172464337211082
10g8gmm,f,下南路518弄,121.53963124620903,31.17223891240135
10g8gmn,f,下南路526弄,121.53849602319038,31.171142563590436
10g8gmo,f,下南路551弄,121.54202478826244,31.173395338436336
10g8gmp,f,夏栎路233弄,121.91658641725765,30.91062800578632
10g8gmq,f,先进村,121.80386397097692,31.096230412560427
10g8gmr,f,祥安路149弄,121.81235151084049,30.959789712072737
10g8gms,f,向城路19号,121.52997427770399,31.224218875040627
10g8gmt,f,向东村,121.74389886703868,31.233212327093472
10g8gmu,f,向阳路296号,121.75223655229968,31.045995158251134
10g8gmv,f,项文路333弄,121.7055704497998,31.047131511285357
10g8gmw,f,小南码头路4弄,121.5105393981616,31.208283222332142
10g8gmx,f,新安村,121.68124945644777,31.023198855277517
10g8gmy,f,新场村,121.65087849159093,31.019865976266086
10g8gmz,f,新陈路150弄,121.56023267168577,31.178850098009356
10g8gn0,f,新陈路303弄,121.56601831942574,31.18068393094592
10g8gn1,f,新陈路428弄,121.56582186081239,31.17993879137712
10g8gn2,f,新川路279弄,121.70291169160888,31.194162954475342
10g8gn3,f,新川路625弄,121.69413066210237,31.191561604903445
10g8gn4,f,新川路640弄,121.69405121177317,31.191803000340116
10g8gn5,f,新川路709弄,121.69189697506155,31.190724953024553
10g8gn6,f,新川路742弄,121.6917922206788,31.1909322655891
10g8gn7,f,新川路995弄,121.68711834038177,31.18857558261911
10g8gn8,f,新春村,121.6925329748523,31.16038273764898
10g8gn9,f,新村路59弄,121.4965973374985,31.164375090972253
10g8gna,f,新德路365弄,121.69760713461659,31.19720461196836
10g8gnb,f,新德路440弄,121.6940439820169,31.19783359530213
10g8gnc,f,新德路506弄,121.69336615109985,31.19710058372767
10g8gnd,f,新德路835弄,121.68812505638135,31.195474414753644
10g8gne,f,新德路908弄,121.685503058205,31.195962201013728
10g8gnf,f,新德西路207弄,121.67355967414008,31.191157910567068
10g8gng,f,新德西路511弄,121.67125958300961,31.192336204039037
10g8gnh,f,新光村,121.66009743160613,31.26027065742374
10g8gni,f,新虹村,121.64843825904104,31.24269766540377
