SH_ID_36,区36,地址,lng,lat
10gbpla,4,天钥桥路250弄,121.4416644283959,31.190221645262024
10gbplb,4,天钥桥南路1199弄,121.45592347532966,31.15279074631073
10gbplc,4,天钥新村,121.44655800623265,31.18752740767773
10gbpld,4,田东路258弄,121.43946059642924,31.174584130059095
10gbple,4,田林东路414弄,121.42550794847679,31.174313529917313
10gbplf,4,田林二村,121.42004707077298,31.170369410662538
10gbplg,4,田林六村,121.42054127309694,31.172780941048423
10gbplh,4,田林三村,121.42218048360728,31.170285940984602
10gbpli,4,田林十村,121.42059988847234,31.17389588960608
10gbplj,4,田林十二村,121.42799389186142,31.171844584709696
10gbplk,4,田林十三村,121.42798614084519,31.177054176548882
10gbpll,4,田林十一村,121.42574715541471,31.17215114341458
10gbplm,4,宛南二村,121.44926593791162,31.18298307179362
10gbpln,4,宛南六村,121.44670070457782,31.179915557799813
10gbplo,4,宛南三村,121.45136765700883,31.181100446577567
10gbplp,4,宛南四村,121.45079778659115,31.18269300691325
10gbplq,4,宛南五村,121.44819157017925,31.180928168185652
10gbplr,4,宛南一村,121.45079468498585,31.18419013192755
10gbpls,4,宛平路42号,121.44119331854675,31.20360925565815
10gbplt,4,宛平南路144弄,121.44472959923931,31.194191772402938
10gbplu,4,宛平南路170弄,121.44555744270437,31.193943266517863
10gbplv,4,宛平南路240弄,121.44607407973021,31.192925592152456
10gbplw,4,宛平南路280号,121.44647883746666,31.192714424920176
10gbplx,4,文定路211号,121.43301309225227,31.18460643300888
10gbply,4,乌鲁木齐中路160号,121.44516346372941,31.213989572941035
10gbplz,4,乌鲁木齐中路168号,121.445354122481,31.213457819673568
10gbpm0,4,五原路210弄,121.44557404206304,31.212767046883506
10gbpm1,4,武康路105号,121.44094936238648,31.20985779456148
10gbpm2,4,喜泰路247弄,121.45155656373979,31.143137475240607
10gbpm3,4,喜泰路255号,121.45196007005703,31.14348915941108
10gbpm4,4,喜泰支路15弄,121.45163216581449,31.146056379990263
10gbpm5,4,襄阳南路217弄,121.45774431887354,31.211529754858155
10gbpm6,4,襄阳南路237号,121.45738511614344,31.21115128011078
10gbpm7,4,襄阳南路267号,121.45774171668464,31.21025219474831
10gbpm8,4,襄阳南路270号,121.45751906898275,31.2111296384849
10gbpm9,4,襄阳南路306弄,121.45750858221231,31.209993172329003
10gbpma,4,襄阳南路344号,121.4577952177296,31.2082802842519
10gbpmb,4,襄阳南路357弄,121.4591048652476,31.208042326307016
10gbpmc,4,襄阳南路388弄,121.45727838352113,31.207675485860587
10gbpmd,4,襄阳南路452弄,121.45653412855063,31.205983934335467
10gbpme,4,襄阳南路510弄,121.45793459876664,31.20474706116941
10gbpmf,4,襄阳南路541弄,121.45786967251426,31.208552837249737
10gbpmg,4,小木桥路101弄,121.4568128214064,31.199719852214454
10gbpmh,4,小木桥路360弄,121.45828201512148,31.195528154726418
10gbpmi,4,小木桥路440弄,121.45905399175778,31.194054414164917
10gbpmj,4,小木桥路511弄,121.4617886339721,31.192574342624873
10gbpmk,4,小木桥路780号,121.46362013191415,31.18851705095046
10gbpml,4,斜土路1077号,121.46724722943675,31.201221017832715
10gbpmm,4,斜土路1111弄,121.46568128047522,31.201196258619195
10gbpmn,4,斜土路1188号,121.46557573165538,31.19958110578903
10gbpmo,4,斜土路1221号,121.46428221215648,31.199947911047854
10gbpmp,4,斜土路1341弄,121.46318403371929,31.19853176577683
10gbpmq,4,斜土路1358弄,121.46254627235415,31.19793034540594
10gbpmr,4,斜土路1622弄,121.45800581123486,31.195965810829332
10gbpms,4,斜土路2086号,121.4507346199532,31.19451678331943
10gbpmt,4,斜土路2183弄,121.4488400000113,31.19292285407704
10gbpmu,4,斜土路2200弄,121.45016519789263,31.191127206498
10gbpmv,4,斜土路2365弄,121.44846597486604,31.19247582150695
10gbpmw,4,斜土路2590弄,121.44386065878159,31.187274738826655
10gbpmx,4,辛耕路100弄,121.44338448140185,31.19319077038119
10gbpmy,4,秀山路15弄,121.42918710589976,31.19488699241544
10gbpmz,4,炎虹路71弄,121.46523258813409,31.20227446755979
10gbpn0,4,宜山路408弄,121.42877716749418,31.186797405328246
10gbpn1,4,宜山路508号,121.42582001972143,31.182147129761418
10gbpn2,4,宜山路655弄,121.42638188452318,31.176866976296772
10gbpn3,4,宜山路701弄,121.41935972714973,31.172516804733927
10gbpn4,4,永福路86弄,121.4426916515455,31.210230153441923
10gbpn5,4,永嘉路250弄,121.45853484999627,31.209547702482016
10gbpn6,4,永嘉路291弄,121.4587119285458,31.208405453474885
10gbpn7,4,永嘉路321弄,121.45816857283539,31.20909120580113
10gbpn8,4,永嘉路353弄,121.45710850536193,31.20849849627849
10gbpn9,4,永嘉路356弄,121.45658458910214,31.209431205186174
10gbpna,4,永嘉路385弄,121.45625312641582,31.207206037972398
10gbpnb,4,永康路141弄,121.45641081356165,31.210152473793197
10gbpnc,4,永康路142弄,121.45644409737386,31.210013291166977
10gbpnd,4,永康路201号,121.45449754787663,31.209492463263246
10gbpne,4,永康路37弄,121.45860118351834,31.21069324290711
10gbpnf,4,永康路38弄,121.4583212593785,31.211263943679437
10gbpng,4,永康路68号,121.45825914850073,31.21082597772277
10gbpnh,4,永康路73号,121.45780396508901,31.21094864592911
10gbpni,4,永康路74号,121.4582470636799,31.210971182086404
10gbpnj,4,永康路83号,121.45776191414055,31.21085336481748
10gbpnk,4,余庆路3号,121.43817840726729,31.203805030240687
10gbpnl,4,裕德路92弄,121.43484510202582,31.184709553283405
10gbpnm,4,园南二村,121.44282187818577,31.14091508641745
10gbpnn,4,园南三村,121.44429520593025,31.14285545492293
10gbpno,4,园南一村,121.43959310577947,31.14201395112154
10gbpnp,4,云锦路183弄,121.45799565364861,31.164931996516014
10gbpnq,4,云锦路185弄,121.45829631582194,31.173118090769876
10gbpnr,4,云锦路201弄,121.45831006927293,31.171393038197373
10gbpns,4,云锦路50弄,121.45644207616326,31.17441966955876
10gbpnt,4,肇嘉浜路243弄,121.46297287260137,31.20163471222494
10gbpnu,4,肇嘉浜路269弄,121.46241589285363,31.202821256721375
10gbpnv,4,肇嘉浜路366号,121.45807877801988,31.202469468036213
10gbpnw,4,肇嘉浜路853弄,121.44632710886373,31.19691931028112
10gbpnx,4,正阳路46号,121.46293030122008,31.200697181324745
10gbpny,4,正阳路48号,121.4630854536514,31.200619590291232
10gbpnz,4,正阳路50号,121.46250929531213,31.200577786474557
10gbpo0,4,中漕路111弄,121.43352193685766,31.183012850573302
10gbpo1,4,中漕路24号,121.43525875276256,31.18384284517253
10gbpo2,4,中漕路38弄,121.43407991488436,31.18361432975069
10gbpo3,4,中山南二路1007号,121.44590297758202,31.180861649925962
10gbpo4,4,中山南二路2031号,121.44165388747147,31.177863600660846
10gbpo5,4,中山南二路918弄,121.44852398819837,31.185496745086184
10gbpo6,4,中山南二路988弄,121.44515466816217,31.183134831584773
10gbpo7,4,中山西路1788弄,121.42302772046749,31.183463083302655
10gbpo8,5,安化路315号（住宅）,121.4240295303439,31.214609062928822
10gbpo9,5,安化路321号,121.42381664286756,31.214642538156323
10gbpoa,5,安顺路156号,121.41803152025875,31.201491630643922
10gbpob,5,安顺路158弄,121.41840176575376,31.201559491268732
10gbpoc,5,安顺路240弄,121.41490112071416,31.2010314678655
10gbpod,5,安顺路285号,121.41200185904876,31.199897237315042
10gbpoe,5,安顺路351弄,121.40984047213111,31.199820070482733
10gbpof,5,安顺路83号,121.422759943035,31.201192052448192
10gbpog,5,安顺路89弄,121.42255139491863,31.20071765163683
10gbpoh,5,安西路658弄,121.4249768783096,31.214007922101494
10gbpoi,5,安西路671号,121.4255124890622,31.213756833701535
10gbpoj,5,北渔路115弄,121.37170783478163,31.21409381533255
10gbpok,5,北渔路116弄,121.3725868591267,31.214011828681382
10gbpol,5,北翟路980弄,121.36002732317333,31.223101976916357
10gbpom,5,长宁路1120弄,121.41490799915354,31.21926763242183
10gbpon,5,长宁路1277弄,121.41267048795723,31.216945616863065
10gbpoo,5,长宁路1488弄（住宅）,121.40939378332283,31.2179947607361
10gbpop,5,长宁路1557号,121.40768187634433,31.216840620661632
10gbpoq,5,长宁路1598号,121.40763667524246,31.217482330667075
10gbpor,5,长宁路1600弄（住宅）,121.40764757108536,31.218342853927556
10gbpos,5,长宁路378号,121.42672468304991,31.22433322829307
10gbpot,5,长宁路476弄,121.4244377014945,31.22293362718797
10gbpou,5,长宁路491弄（住宅）,121.42694156940308,31.220845357966734
10gbpov,5,长宁路666弄,121.4231765737666,31.220984960351963
10gbpow,5,长宁路888弄,121.41847490137275,31.220111397116806
10gbpox,5,长宁支路133弄,121.42560849105203,31.22709692923874
10gbpoy,5,长宁支路165弄,121.42595913259542,31.22656150081283
10gbpoz,5,长宁支路318弄,121.4232857394652,31.22358748838233
10gbpp0,5,长顺路36弄,121.4176745833479,31.19945509218567
10gbpp1,5,定威路28弄,121.35418460358237,31.215296231465658
10gbpp2,5,定西路1277号,121.4215097232197,31.215509869535463
10gbpp3,5,定西路1310弄（住宅）,121.42312529046896,31.21633378262244
10gbpp4,5,定西路399弄,121.42247323884911,31.20291669338065
10gbpp5,5,定西路419弄,121.4226226054895,31.203063676339163
10gbpp6,5,定西路710弄,121.42453690588846,31.206569402013592
10gbpp7,5,定西路720弄,121.42487544717856,31.207850903546
10gbpp8,5,定西路768弄,121.42478367671589,31.208626816557754
10gbpp9,5,东诸安浜路231号,121.43204450367223,31.217850563029025
10gbppa,5,法华镇路101弄,121.43289564599053,31.202917372379286
10gbppb,5,法华镇路588弄,121.42456499629432,31.20530148443902
10gbppc,5,法华镇路751弄,121.42204782143062,31.207138580934778
10gbppd,5,法华镇路878弄,121.41981033231362,31.206878873173363
10gbppe,5,法华镇路881弄,121.41973909513537,31.207843960446144
10gbppf,5,福泉路120弄,121.35869417256922,31.215775665661358
10gbppg,5,古北路211弄（住宅）,121.40095271244307,31.213824237762537
10gbpph,5,古北路363号,121.40448061116588,31.21838342548276
10gbppi,5,广虹路98号,121.34778040347328,31.214565871669578
10gbppj,5,哈密路500弄,121.37317286899159,31.209178737506612
10gbppk,5,哈密路758弄,121.36884304847365,31.204771022345238
10gbppl,5,虹桥机场新村,121.35412868255747,31.183286265486764
10gbppm,5,虹桥路2222弄（住宅）,121.37922284597944,31.19208696036911
10gbppn,5,虹桥路953弄,121.41960825443424,31.196297451204863
10gbppo,5,虹桥路959弄,121.41886857780777,31.19672617888939
10gbppp,5,虹桥路996弄,121.42009416576988,31.194354888786936
10gbppq,5,华阳路165弄,121.42258093735893,31.223578066068605
10gbppr,5,华阳路298弄,121.42378181344601,31.22199629300669
10gbpps,5,淮阴路575弄,121.37219118475994,31.205656773382522
10gbppt,5,剑河路200号,121.36873535949164,31.218792584621838
10gbppu,5,剑河路230号,121.36854880472285,31.21889389500155
10gbppv,5,剑河路408弄,121.36825409190499,31.21483009830018
10gbppw,5,剑河路414弄（住宅）,121.3688088690104,31.21358068180436
10gbppx,5,剑河路599弄,121.3690517401222,31.207317062170535
10gbppy,5,剑河路602弄,121.36997853135402,31.20792446831193
10gbppz,5,江苏北路111弄,121.42530341693414,31.224865967345092
10gbpq0,5,江苏北路113号,121.42556229396759,31.22535956470368
10gbpq1,5,江苏北路115号,121.4256459896576,31.225576103359074
10gbpq2,5,江苏路186弄,121.42985909554115,31.221667506621422
10gbpq3,5,江苏路256弄,121.42944656781702,31.221012280539842
10gbpq4,5,江苏路285弄,121.43073648601099,31.220867023714064
10gbpq5,5,江苏路499弄,121.43331968299576,31.218117943845222
10gbpq6,5,江苏路78弄,121.42866759956124,31.223272983113382
10gbpq7,5,金钟路255弄,121.36641570101098,31.219740245602562
10gbpq8,5,金钟路333弄（住宅）,121.36260642214827,31.21914594549624
10gbpq9,5,金钟路340弄,121.36640732233174,31.22071397735767
10gbpqa,5,金钟路68弄（住宅）,121.36980161299381,31.22001089926532
10gbpqb,5,锦屏路10弄,121.40230933066815,31.216492575451852
10gbpqc,5,泾力西路900号,121.34622683804115,31.227573465663944
10gbpqd,5,凯旋路1153号,121.41826772965682,31.204478290504102
10gbpqe,5,凯旋路1335号,121.41949519840911,31.20175454169209
10gbpqf,5,联建新村,121.40968886933973,31.20534386202576
10gbpqg,5,娄山关路450弄,121.40388269836298,31.206686461501324
10gbpqh,5,娄山关路764弄,121.40596272103542,31.21179056127555
10gbpqi,5,娄山关路810弄,121.40459120283676,31.212283273373746
10gbpqj,5,娄山关路815弄,121.40352588864506,31.21250856130308
10gbpqk,5,娄山关路820弄,121.40269223463633,31.21245211466218
10gbpql,5,茅台路250弄,121.40001325679357,31.209847712831085
10gbpqm,5,茅台路270弄,121.4002891956267,31.210138810680093
10gbpqn,5,茅台路295弄,121.39788400113578,31.20872527755192
10gbpqo,5,茅台路460弄,121.39439555133984,31.210519234008178
10gbpqp,5,茅台路597弄,121.38841074446236,31.20655378469081
10gbpqq,5,番禺路217号,121.42953618195628,31.206008976356376
10gbpqr,5,番禺路222弄,121.42664804987358,31.205665294393082
10gbpqs,5,番禺路293弄,121.43003683726043,31.20506376842391
10gbpqt,5,番禺路385弄,121.43058163590115,31.203952455018936
10gbpqu,5,番禺路55号,121.42977527865922,31.209545166679217
10gbpqv,5,番禺路617弄,121.42970554233156,31.200475755847176
10gbpqw,5,平塘路185弄,121.36328265222065,31.221676589548974
10gbpqx,5,平塘路415弄,121.36434999558712,31.21570948687788
10gbpqy,5,平塘路424弄,121.36485754680463,31.214871318533863
10gbpqz,5,平武路150弄,121.43188968016067,31.209024783315563
10gbpr0,5,清池路363号,121.3649442075773,31.222116434573667
10gbpr1,5,泉口路185弄,121.36651883901926,31.212022026783167
10gbpr2,5,荣华东道8弄（住宅）,121.39609502455103,31.193593899629604
10gbpr3,5,水城路386弄（住宅）,121.3910919426414,31.207996519109628
10gbpr4,5,水城路40弄,121.39149460601666,31.20181084600515
10gbpr5,5,水城路47弄,121.39029956417437,31.202756087697363
10gbpr6,5,水城南路16弄,121.39618888836975,31.192583215176853
10gbpr7,5,淞虹路1005弄,121.36303555954646,31.203333964933087
10gbpr8,5,淞虹路685弄（住宅）,121.35987428280603,31.213235602627087
10gbpr9,5,淞虹路800弄,121.36437592406399,31.20736839518604
10gbpra,5,淞虹路805弄,121.36215746863127,31.20715289496273
10gbprb,5,淞虹路905弄,121.36314344287486,31.204553692554065
10gbprc,5,天山二村,121.40678448115366,31.208563869711572
10gbprd,5,天山路202弄,121.38201120952394,31.21711461310743
10gbpre,5,天山路209弄,121.38338362557785,31.215270816918466
10gbprf,5,天山路665弄,121.39695931119306,31.211696566145523
10gbprg,5,天山路820弄,121.40284643101427,31.211876661312502
10gbprh,5,天山路840弄,121.40326518325962,31.211924531776166
10gbpri,5,天山路938弄,121.40645424060207,31.211315564274965
10gbprj,5,天山四村（住宅）,121.41648778415578,31.217822891189567
10gbprk,5,天山五村,121.39323384329693,31.210923275883463
10gbprl,5,天山西路351弄,121.36641423391987,31.217204635717867
10gbprm,5,天山西路445弄,121.36371565757854,31.217266959481037
10gbprn,5,天山支路138弄,121.39698373573837,31.215415635078326
10gbpro,5,万航渡路1424弄,121.42243440770385,31.224109573732875
10gbprp,5,万航渡路2032弄,121.41311106352258,31.222395737563975
10gbprq,5,万航渡路2088弄,121.41225348197786,31.221756040119267
10gbprr,5,万航渡路2425号,121.40623991074412,31.22088764087314
10gbprs,5,万航渡路2505弄（住宅）,121.40684174079773,31.219499942007673
10gbprt,5,威宁路511弄,121.3855314144312,31.217641915880158
10gbpru,5,武夷路418弄,121.42197067992728,31.212441239101334
10gbprv,5,武夷路439号,121.4213151777619,31.213147150287256
10gbprw,5,武夷路450弄,121.42105566779563,31.21261067921071
10gbprx,5,武夷路461弄,121.42102978107326,31.21314118719992
10gbpry,5,武夷路491弄,121.42040611061235,31.21298936848995
10gbprz,5,武夷路519弄,121.41976509126832,31.213466574238318
10gbps0,5,武夷路555弄,121.41881672544005,31.21280114273857
10gbps1,5,武夷路700弄,121.41671397712024,31.21252614554586
10gbps2,5,武夷路709弄（住宅）,121.41674075818487,31.214105616120218
10gbps3,5,西陶浜路33弄,121.36361219495092,31.222310591461348
10gbps4,5,仙霞路1225弄,121.37664279354034,31.21030472130485
10gbps5,5,仙霞路1316弄,121.37377657479212,31.206158007580775
10gbps6,5,仙霞路15弄,121.4090925851928,31.20565864052241
10gbps7,5,仙霞路579弄,121.38873855918105,31.208583101060484
10gbps8,5,仙霞路620弄,121.38907742449021,31.20501324633452
10gbps9,5,仙霞路750弄,121.3848638337239,31.20510295320145
10gbpsa,5,仙霞路780弄,121.38446689251334,31.205424249713406
10gbpsb,5,仙霞西路635弄,121.3599250121037,31.20852201328566
10gbpsc,5,仙霞西路885弄,121.36372787281265,31.212111035940296
10gbpsd,5,协和路699弄,121.35515889843809,31.215967034413037
10gbpse,5,新华路329弄（住宅）,121.4271760406979,31.202059543087906
10gbpsf,5,新华路393弄,121.42520356552447,31.203517224828417
10gbpsg,5,新华路666弄,121.42046192378501,31.205691663597147
10gbpsh,5,新泾二村,121.37345002485097,31.215491807060335
10gbpsi,5,新泾三村,121.37053067646978,31.215798998681343
10gbpsj,5,新泾一村,121.37063019660766,31.218055246505088
10gbpsk,5,新渔路300弄,121.36612312969037,31.215775210183683
10gbpsl,5,幸福路421弄,121.4309346185882,31.209701881693906
10gbpsm,5,宣化路300号,121.4225321981421,31.217357142511435
10gbpsn,5,延安西路1020号,121.43143739803719,31.212994656050025
10gbpso,5,延安西路1030弄,121.43185957708859,31.21213742010565
10gbpsp,5,延安西路1390弄,121.42484150797243,31.20865533475608
10gbpsq,5,延安西路1453弄,121.42452519650696,31.213441171130388
10gbpsr,5,延安西路1503弄,121.42148126579589,31.21009501857851
10gbpss,5,延安西路1521弄,121.42103505715968,31.209875696763447
10gbpst,5,延安西路1547弄,121.42047938676184,31.209462475402145
10gbpsu,5,延安西路1764号,121.4123437436123,31.20970882015875
10gbpsv,5,延安西路1768号,121.41223331399284,31.209769375608126
10gbpsw,5,延安西路2055弄,121.40929870403875,31.204736859377565
10gbpsx,5,延安西路649弄,121.43463416104377,31.214875198786732
10gbpsy,5,延安西路688弄（住宅）,121.43408887139606,31.21634748803552
10gbpsz,5,延安西路983号,121.43124998761849,31.21378722352138
10gbpt0,5,愚园路1032弄,121.4291253175982,31.220328592363007
10gbpt1,5,愚园路1088弄（住宅）,121.42833491675968,31.220457420303887
10gbpt2,5,愚园路1223号,121.42575931152054,31.21858105775269
10gbpt3,5,愚园路1240号,121.42603536162032,31.219886671112967
10gbpt4,5,愚园路1333号,121.42395469245916,31.218995542237202
10gbpt5,5,愚园路1355弄（住宅）,121.42346907798182,31.218679657801136
10gbpt6,5,愚园路888弄,121.43103914974486,31.22105123600467
10gbpt7,5,玉屏南路110弄,121.41063133394216,31.2134582125063
10gbpt8,5,玉屏南路340弄,121.40727164448012,31.21336995669635
10gbpt9,5,玉屏南路345弄,121.40593581314592,31.212555396328675
10gbpta,5,玉屏南路375号,121.40634169207398,31.212973152952088
10gbptb,5,玉屏南路377号（住宅）,121.40600497803246,31.213333518065664
10gbptc,5,玉屏南路379号,121.40607738915507,31.213232103854807
10gbptd,5,玉屏南路380弄,121.40700624247765,31.21449102471075
10gbpte,5,玉屏南路520弄（住宅）,121.4071245845541,31.21935463889578
10gbptf,5,玉屏南路560弄,121.40220047062397,31.215307248651158
10gbptg,5,玉屏南路561弄（住宅）,121.40259816315321,31.214575712595792
10gbpth,5,昭化东路82弄,121.43680893651292,31.215039628392113
10gbpti,5,昭化路518弄,121.42044737015297,31.21080387987054
10gbptj,5,昭化路555弄,121.42111730330221,31.211664165579524
10gbptk,5,昭化路55弄,121.42928859377282,31.212531724873863
10gbptl,5,镇宁路465弄,121.4337818229426,31.222536567413776
10gbptm,5,镇宁路545号（住宅）,121.43469466326768,31.22430906745706
10gbptn,5,中华新村,121.4171946349391,31.1990174621263
10gbpto,5,中泾路18弄,121.36264278264798,31.201672970732233
10gbptp,5,中山西路1030弄（住宅）,121.41368065369437,31.19776260968947
10gbptq,5,中山西路555号,121.41249422161964,31.21397255810417
10gbptr,5,中山西路945弄,121.41361304641714,31.200424915620992
10gbpts,5,紫云路67弄,121.40938167656671,31.206081779416596
10gbptt,5,遵义路435弄,121.40783251909586,31.211267076567925
10gbptu,5,遵义路700号,121.40911153521614,31.212799261584998
10gbptv,5,遵义路780弄,121.40873853829544,31.213596657988994
10gbptw,5,遵义路800弄（住宅）,121.41023093632788,31.215874371233124
10gbptx,5,遵义路820号,121.40909509740995,31.216731859517296
10gbpty,7,安远路188弄,121.44409911160564,31.24106958829653
10gbptz,7,安远路662弄,121.43521322625595,31.2360190461133
10gbpu0,7,澳门路660弄,121.43592032724314,31.24557807821248
10gbpu1,7,白丽路701弄,121.34429525793938,31.28829935602812
10gbpu2,7,白丽路99弄,121.35193596537712,31.27784492032573
10gbpu3,7,北石路116号,121.40396303127798,31.248239635909634
10gbpu4,7,北石路122号,122.32385464228808,29.971667008684673
10gbpu5,7,北石路125号,121.40222168869916,31.248548857640294
10gbpu6,7,曹杨二村,121.40493110441574,31.244544021881467
10gbpu7,7,曹杨三村,121.40070881635864,31.243395850636222
10gbpu8,7,曹杨五村,121.40852839159669,31.232751636591452
10gbpu9,7,曹杨七村,121.40951510239765,31.243406169678593
10gbpua,7,曹杨八村,121.40694127656016,31.246354941835293
10gbpub,7,曹杨九村,121.40537136234083,31.232391914331277
10gbpuc,7,曹杨路1040弄,121.40926552072018,31.24517714304368
10gbpud,7,常德路1273弄,122.32394902172206,29.97181201321561
10gbpue,7,常德路1298弄,121.43525821770436,31.242154042010604
10gbpuf,7,常德路1344弄,121.43405584789282,31.24273846614447
10gbpug,7,常德路1375弄,122.32388984118393,29.9717622147078
10gbpuh,7,长风四村,121.39746936582914,31.231213025927854
10gbpui,7,长寿路181弄,121.44138418905682,31.242278820924298
10gbpuj,7,长寿路295弄,121.43974187091649,31.240347069393724
10gbpuk,7,长寿路565号,121.43480891509778,31.237821777638583
10gbpul,7,丹巴路1500弄,121.38815137433068,31.242148595537376
10gbpum,7,府村路400号,122.32398971102565,29.971898904536065
10gbpun,7,甘泉三村,121.42649297365234,31.260494624481574
10gbpuo,7,古浪路183弄,121.39589417757536,31.281190924467023
10gbpup,7,古浪路518弄,121.38236676552019,31.285297871033634
10gbpuq,7,管弄路251弄,121.42309556830575,31.256610239880427
10gbpur,7,管弄路297号,121.42363998876466,31.2550824724417
10gbpus,7,光复西路1145弄,121.42216999904613,31.229301769074237
10gbput,7,光复西路1973号,121.40982229721662,31.22281964110957
10gbpuu,7,光复西路2163弄,122.32389547805674,29.97185963149504
10gbpuv,7,光复西路2185弄,121.40529006382089,31.221255622307744
10gbpuw,7,光复西路2269弄,122.32403696773626,29.971781219968054
10gbpux,7,光复西路683弄,121.42640932838323,31.23750474702415
10gbpuy,7,光复西路南林家港,121.41665752186653,31.23071029391395
10gbpuz,7,光新路191弄,121.43116282217537,31.25251674120055
10gbpv0,7,黄陵路200弄,121.42898850781366,31.264095875046127
10gbpv1,7,江宁路1415弄,121.4392533694689,31.247668583610213
10gbpv2,7,交通路1461弄,121.44543217534327,31.255584445421704
10gbpv3,7,胶州路960弄,121.43802550701888,31.23797228110481
10gbpv4,7,金沙江路2208弄,121.36924285309568,31.238669886831346
10gbpv5,7,金沙江路65弄,121.40716549959686,31.231014262141958
10gbpv6,7,金汤路353弄,121.38134004761397,31.250850203591295
10gbpv7,7,金汤路59弄,121.38556201132701,31.249026415514027
10gbpv8,7,靖边路199弄,121.36723831393574,31.26089451517551
10gbpv9,7,凯旋北路1495号,121.41244033720693,31.22908318258247
10gbpva,7,凯旋北路1555弄,121.41343919189595,31.226881599109884
10gbpvb,7,兰溪路164号,121.40422448933988,31.241405299090356
10gbpvc,7,兰溪路21弄,121.41337191105919,31.2389127785111
10gbpvd,7,兰溪路90弄,121.40959051625977,31.23820732825614
10gbpve,7,岚皋路433弄,121.42161610678025,31.254444942146094
10gbpvf,7,骊山路34弄,121.44467264642766,31.257795342248688
10gbpvg,7,连亮路111弄,121.38819294117339,31.28981963675118
10gbpvh,7,绿杨路51弄,121.34738920788116,31.285136283478742
10gbpvi,7,梅川路888弄,121.39054338369407,31.241343728956213
10gbpvj,7,梅岭北路93号,121.40948337793198,31.240761858695127
10gbpvk,7,梅岭南路320弄,121.41084136749026,31.234134162579306
10gbpvl,7,梅六小区,121.38773805998908,31.242407204383536
10gbpvm,7,宁夏路353弄,121.41914611794765,31.232499979742766
10gbpvn,7,农林路101弄,121.43442365426286,31.255242545467134
10gbpvo,7,怒江北路239弄,121.39458307808997,31.234577473194843
10gbpvp,7,普陀四村,121.41544164196358,31.235502071786538
10gbpvq,7,普雄路29弄,121.42197804063365,31.236733679961475
10gbpvr,7,祁安路368弄,121.38834209624781,31.292350085622118
10gbpvs,7,三源路66弄,121.40637645261678,31.26140230583642
10gbpvt,7,石岚二村,121.42294143615908,31.249609783570325
10gbpvu,7,石岚三村,121.42353134480472,31.251093934988486
10gbpvv,7,石泉路450弄,121.4167930572154,31.247578646619317
10gbpvw,7,石泉路49弄,121.42985681929203,31.25188268269909
10gbpvx,7,双山路101弄,122.27236507835838,29.945831660655358
10gbpvy,7,双山路131弄,121.42394772483686,31.260990358525618
10gbpvz,7,泰山一村,119.95820924187007,31.820739152319916
10gbpw0,7,泰山二村,119.9560770299035,31.817954559192266
10gbpw1,7,泰山三村,121.44652665494405,31.257880487198822
10gbpw2,7,桃浦路1341弄,121.37705910943012,31.26062631624125
10gbpw3,7,桃浦路2055弄,121.36152450420346,31.263882604464044
10gbpw4,7,桃浦路910号,121.38553354796711,31.260483309575392
10gbpw5,7,铁路新村,121.42604796796496,31.253955736886926
10gbpw6,7,铜川路346弄,121.41387693921571,31.253673444528456
10gbpw7,7,铜川路50号,121.42077877656403,31.25589455954516
10gbpw8,7,铜川路58弄,121.41905878276287,31.25661885582482
10gbpw9,7,武宁一村,121.42559452323874,31.239528827904977
10gbpwa,7,武宁二村,121.42440191965424,31.240565316147773
10gbpwb,7,武宁四村,121.42589552690765,31.24369783821401
10gbpwc,7,武宁路200弄,121.42205743694949,31.240379748047634
10gbpwd,7,武威东路821弄,121.38942516884585,31.27570857470037
10gbpwe,7,武威路1082弄,121.3525828329092,31.28138242527906
10gbpwf,7,武威路1087弄,121.35143200246905,31.281252829722636
10gbpwg,7,西康路1048号,121.44157886507449,31.241024277990803
10gbpwh,7,西康路1249弄,121.43817476291304,31.242012345186332
10gbpwi,7,西康路1407弄,121.4349071891873,31.244572564975574
10gbpwj,7,西康路1518弄,121.43637193579659,31.247138580319678
10gbpwk,7,西谈家渡路17弄,121.42107012515193,31.23505327516284
10gbpwl,7,新村路170弄,121.43936384786582,31.266245418978954
10gbpwm,7,新村路2003弄,121.40021079422235,31.271830274954073
10gbpwn,7,新村路248弄,121.43448463061713,31.26573828249837
10gbpwo,7,新村路285弄,122.39555461835755,29.904991491124814
10gbpwp,7,新村路550号,121.42402502902638,31.26385850908602
10gbpwq,7,旬阳新村,121.42356331520455,31.25109419124595
10gbpwr,7,延长西路526弄,121.43312976331144,31.26110505167684
10gbpws,7,延长西路677弄,121.42729660099623,31.259510480628304
10gbpwt,7,延长西路780弄,121.42624802576853,31.26014266553369
10gbpwu,7,宜昌路715弄,121.43165126463306,31.242344414601202
10gbpwv,7,宜川二村,122.32395563450574,29.971789132879266
10gbpww,7,宜川三村,121.44377352428344,31.259803362745693
10gbpwx,7,宜川五村,121.44420196180299,31.261099691843995
10gbpwy,7,宜君路80弄,121.42551770348192,31.264191519399354
10gbpwz,7,真北路1029弄,121.3819438964406,31.237135042064086
10gbpx0,7,真陈路399号,121.34668532564659,31.292861129400265
10gbpx1,7,真光路962弄,121.380962871932,31.24031667191832
